node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,1.43189596167008
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,0.585900068449973
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,0.0739219712500017
5,6,40.6105528263584,-73.4861758857228,41.120979050773,-72.9131538137019,3.46338124572208,0.977412731006098,1999.97741273101,2002.46338124572,74.5386235569139,2.48596851471007
19,20,40.277230474555,-73.9115289365454,40.0981031245075,-74.0593375493053,3.58658453114299,3.16769336071184,2002.16769336071,2002.58658453114,23.5724538510819,0.418891170430015
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,2.49418206707992
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,0.42984257357989
20,32,40.0981031245075,-74.0593375493053,39.6718502316757,-74.2670835891105,5.19644079397676,3.58658453114299,2002.58658453114,2004.19644079398,50.6618841871752,1.60985626283991
75,92,41.0955680507288,-72.7229078479784,41.0907297964103,-72.7840044806196,5.69746748802186,5.65092402464074,2004.65092402464,2004.69746748802,5.154126372097,0.0465434633799759
87,91,40.7327746170933,-74.5420283672323,40.9064177268783,-74.4012920761733,6.03696098562637,5.63723477070494,2004.6372347707,2005.03696098563,22.6771017942261,0.39972621493007
50,61,40.0948901026442,-73.8262777045721,39.8253100928746,-73.4943381330183,6.06707734428483,5.07049965776855,2004.07049965777,2005.06707734428,41.2660407780104,0.996577686510136
75,93,41.0955680507288,-72.7229078479784,41.1748963560118,-72.8523178221331,6.08350444900748,5.65092402464074,2004.65092402464,2005.08350444901,13.9899388970249,0.432580424369917
61,113,39.8253100928746,-73.4943381330183,39.902292468362,-73.6466246204965,6.46132785763166,6.06707734428483,2005.06707734428,2005.46132785763,15.5812399177053,0.394250513350016
127,144,40.2007899796014,-73.8573280223003,40.3563118689146,-73.8615897132172,7.14852840520189,6.85284052019165,2005.85284052019,2006.1485284052,17.3170817722957,0.295687885010011
87,90,40.7327746170933,-74.5420283672323,40.9056138417383,-74.5421569277561,7.2361396303902,5.63723477070494,2004.6372347707,2006.23613963039,19.2411346947267,1.59890485969004
92,99,41.0907297964103,-72.7840044806196,40.780303456879,-72.6702902827126,7.32101300479121,5.69746748802186,2004.69746748802,2006.32101300479,35.8566809601184,1.62354551677004
133,147,41.13320349757,-72.7235438451565,41.0450601105275,-72.6570421281903,7.43052703627654,6.95961670088991,2005.95961670089,2006.43052703628,11.2879467837028,0.470910335390045
147,183,41.0450601105275,-72.6570421281903,41.3315297412301,-72.6638695097575,7.62491444216289,7.43052703627654,2006.43052703628,2006.62491444216,31.8960372299135,0.194387405879979
147,182,41.0450601105275,-72.6570421281903,41.0771740002821,-72.8994406344768,7.85763175906914,7.43052703627654,2006.43052703628,2006.85763175907,20.6584293217022,0.427104722790091
182,211,41.0771740002821,-72.8994406344768,41.1170532069775,-72.8636169313371,8.02190280629702,7.85763175906914,2006.85763175907,2007.0219028063,5.36110659399638,0.164271047229931
93,114,41.1748963560118,-72.8523178221331,41.1388774729412,-73.5803608351242,8.24093086926769,6.08350444900748,2005.08350444901,2007.24093086927,61.1537214039035,2.15742642025998
154,165,39.8582374492644,-73.2745528876516,40.1115359673287,-72.996491313611,8.29842573579731,7.21971252566732,2006.21971252567,2007.2984257358,36.8467151752676,1.07871321012999
235,250,40.5312578501036,-74.6728580456035,40.5765080406019,-74.7000849290781,8.33949349760428,8.30390143737168,2007.30390143737,2007.3394934976,5.53888035320011,0.0355920602298738
64,109,40.2058847951593,-73.8323473662857,39.8653407030008,-74.6215091724532,8.48459958932244,6.04791238877488,2005.04791238877,2007.48459958932,77.2112273847388,2.43668720054984
66,122,41.1832313381952,-72.7965828396042,41.6972018228273,-73.050221999871,8.55852156057495,6.24777549623536,2005.24777549624,2007.55852156057,61.0068987719412,2.31074606433003
144,156,40.3563118689146,-73.8615897132172,40.2970799714762,-73.7791793738121,8.62422997946601,7.14852840520189,2006.1485284052,2007.62422997947,9.61237467131818,1.47570157427003
213,228,40.5280215639013,-73.6459587514007,40.3579231044337,-73.4326984284669,8.67898699520879,8.13963039014379,2007.13963039014,2007.67898699521,26.1730481304324,0.539356605069997
93,115,41.1748963560118,-72.8523178221331,41.0868901311243,-72.6571021785406,8.71731690622869,6.08350444900748,2005.08350444901,2007.71731690623,19.0767963549172,2.63381245722007
61,112,39.8253100928746,-73.4943381330183,40.4268078363076,-72.7668136824806,8.8021902806297,6.06707734428483,2005.06707734428,2007.80219028063,91.2069920279317,2.73511293634988
127,145,40.2007899796014,-73.8573280223003,39.961966329765,-74.147025303759,8.80492813141677,6.85284052019165,2005.85284052019,2007.80492813142,36.2731337604508,1.9520876112299
92,98,41.0907297964103,-72.7840044806196,40.8434516884751,-72.5770507597353,9.07323750855585,5.69746748802186,2004.69746748802,2008.07323750856,32.5640856710315,3.3757700205399
115,293,41.0868901311243,-72.6571021785406,41.106769609576,-72.5974467010069,9.11978097193696,8.71731690622869,2007.71731690623,2008.11978097194,5.47218518860752,0.402464065709864
179,208,40.8418361957355,-74.4599275159678,40.6310765905639,-74.5365863913595,9.19370294318969,7.85215605749477,2006.85215605749,2008.19370294319,24.3373362887054,1.34154688569993
148,161,41.3346288584864,-74.026435353628,40.6441424240529,-74.1273411758055,9.38261464750167,7.17590691307328,2006.17590691307,2008.3826146475,77.3338560084183,2.20670773442998
213,229,40.5280215639013,-73.6459587514007,40.4608129270844,-73.3614968673705,9.47296372347705,8.13963039014379,2007.13963039014,2008.47296372348,25.2175571340472,1.33333333334008
229,362,40.4608129270844,-73.3614968673705,40.4405408337675,-73.3237064882723,9.51950718685839,9.47296372347705,2008.47296372348,2008.51950718686,3.91684656851604,0.0465434633799759
362,368,40.4405408337675,-73.3237064882723,40.4521369615515,-73.4022376313011,9.67830253251191,9.51950718685839,2008.51950718686,2008.67830253251,6.77716536874017,0.158795345650105
293,330,41.106769609576,-72.5974467010069,41.4930934889081,-72.3430104061914,9.86173853524974,9.11978097193696,2008.11978097194,2008.86173853525,47.9835097115622,0.741957563310052
219,236,41.6143082807733,-73.1186960902215,41.858201472212,-73.1656023646082,9.93566050650247,8.2135523613963,2007.2135523614,2008.9356605065,27.429316638117,1.72210814510004
293,331,41.106769609576,-72.5974467010069,41.1953023716352,-72.5917943483001,9.97672826830944,9.11978097193696,2008.11978097194,2008.97672826831,9.86719202330407,0.856947296369981
161,355,40.6441424240529,-74.1273411758055,40.1830315185539,-74.5116846032338,10.0205338809035,9.38261464750167,2008.3826146475,2009.0205338809,60.7970875061878,0.637919233399998
331,437,41.1953023716352,-72.5917943483001,41.1093638398459,-72.7139812446951,10.0698151950719,9.97672826830944,2008.97672826831,2009.06981519507,14.0152393224072,0.0930869267601793
355,438,40.1830315185539,-74.5116846032338,40.1653335772528,-74.4980299219627,10.0698151950719,10.0205338809035,2009.0205338809,2009.06981519507,2.28708156979354,0.0492813141700026
437,444,41.1093638398459,-72.7139812446951,41.0655061007781,-72.5812758657528,10.1574264202602,10.0698151950719,2009.06981519507,2009.15742642026,12.1581300286165,0.0876112251899031
236,428,41.858201472212,-73.1656023646082,41.852488306462,-73.1861595863346,10.1629021218343,9.93566050650247,2008.9356605065,2009.16290212183,1.81934537731816,0.227241615330058
428,462,41.852488306462,-73.1861595863346,41.8409079016494,-73.1713047319273,10.2094455852157,10.1629021218343,2009.16290212183,2009.20944558522,1.78312598207304,0.0465434633899804
97,170,40.7776326547341,-73.4402310225177,40.9775528023451,-73.1347509763218,10.3436002737851,7.26899383983573,2006.26899383984,2009.34360027379,34.0071947419084,3.07460643394984
91,106,40.9064177268783,-74.4012920761733,41.7197732798017,-74.306540920386,10.52977412731,6.03696098562637,2005.03696098563,2009.52977412731,90.8918322166191,4.49281314168002
462,464,41.8409079016494,-73.1713047319273,41.9182200507323,-73.1848992864975,10.6255989048598,10.2094455852157,2009.20944558522,2009.62559890486,8.6801355117648,0.416153319639989
331,436,41.1953023716352,-72.5917943483001,41.1239438301007,-72.6549641890245,10.6447638603697,9.97672826830944,2008.97672826831,2009.64476386037,9.54657973031926,0.66803559206005
242,339,41.6766145983756,-75.0108489399609,41.4588347630837,-75.0121629042576,10.6995208761123,9.23750855578373,2008.23750855578,2009.69952087611,24.2443414200816,1.4620123203299
165,249,40.1115359673287,-72.996491313611,40.7027542039211,-73.1366708220004,10.7268993839837,8.29842573579731,2007.2984257358,2009.72689938398,66.8807530997073,2.42847364817999
479,490,40.4261036439645,-73.391711671986,40.4526112203542,-73.4867299296204,10.7323750855578,10.4366872005476,2009.43668720055,2009.73237508556,8.57447067006692,0.295687885010011
289,384,41.2892772949065,-73.1856787271438,41.4713111302781,-73.0004449511907,10.7734428473648,9.60711841204647,2008.60711841205,2009.77344284736,25.4963086852305,1.16632443530989
386,474,40.9820423944694,-74.5761724510147,41.0851231776212,-74.2552395732371,10.8720054757016,10.3271731690622,2009.32717316906,2009.8720054757,29.2915018716921,0.544832306640046
464,503,41.9182200507323,-73.1848992864975,41.808566445952,-73.3193719662399,10.8774811772757,10.6255989048598,2009.62559890486,2009.87748117728,16.5319911747033,0.251882272420062
287,425,41.2062930476816,-72.9264366303452,41.1204803536743,-72.7322814584133,11.2087611225188,9.90006844626964,2008.90006844627,2010.20876112252,18.8688447388225,1.30869267624985
428,463,41.852488306462,-73.1861595863346,41.9062167196024,-73.0605557331141,11.2224503764544,10.1629021218343,2009.16290212183,2010.22245037645,12.0067174653415,1.05954825462004
498,500,40.0598239247781,-74.3171632066781,39.6700060592527,-74.3138618764782,11.3812457221081,10.5954825462013,2009.5954825462,2010.38124572211,43.3969508233064,0.785763175910006
440,506,40.0099780173389,-73.4583334253403,39.9851294282894,-73.3365440833165,11.482546201232,10.6502395619439,2009.65023956194,2010.48254620123,10.7485068538826,0.832306639289982
506,617,39.9851294282894,-73.3365440833165,39.9480055492917,-73.2778062762791,11.586584531143,11.482546201232,2010.48254620123,2010.58658453114,6.49580644343431,0.104038329910054
