node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9248032716032,-73.7923097282628,0.00547570157436894,0,1999,1999.00547570157,2.09897436023489,0.00547570157004884
2,4,40.9248032716032,-73.7923097282628,41.1165231418249,-73.8469076063891,0.262833675564707,0.00547570157436894,1999.00547570157,1999.26283367556,21.830079122457,0.257357973989883
2,5,40.9248032716032,-73.7923097282628,41.092451371542,-73.8422930216426,0.454483230663982,0.00547570157436894,1999.00547570157,1999.45448323066,19.1297447225584,0.44900752908984
5,9,41.092451371542,-73.8422930216426,41.1055408026541,-73.910251333219,0.481861738535144,0.454483230663982,1999.45448323066,1999.48186173854,5.88435814540427,0.0273785078800302
4,6,41.1165231418249,-73.8469076063891,41.3237783796928,-73.7828292229558,0.539356605064995,0.262833675564707,1999.26283367556,1999.53935660506,23.6881499485478,0.276522929500061
4,7,41.1165231418249,-73.8469076063891,41.1421097417154,-73.9004828417601,0.599589322381917,0.262833675564707,1999.26283367556,1999.59958932238,5.31930611296546,0.336755646820166
6,13,41.3237783796928,-73.7828292229558,41.3716324216209,-73.7936287656593,0.629705681040377,0.539356605064995,1999.53935660506,1999.62970568104,5.40321026331581,0.0903490759799297
9,10,41.1055408026541,-73.910251333219,41.2278872776637,-73.9164354683082,0.952772073922006,0.481861738535144,1999.48186173854,1999.95277207392,13.6299397861913,0.47091033538004
13,18,41.3716324216209,-73.7936287656593,41.2620816680782,-73.6996534737946,1.09514031485287,0.629705681040377,1999.62970568104,2000.09514031485,14.507675914703,0.465434633809991
7,17,41.1421097417154,-73.9004828417601,41.4653111220081,-73.6475611244235,1.48117727583849,0.599589322381917,1999.59958932238,2000.48117727584,41.7366344224239,0.881587953459984
14,20,41.150553848133,-73.8682962343768,41.2474092008022,-73.5788833615223,1.68925393566042,0.654346338124469,1999.65434633812,2000.68925393566,26.5318080036429,1.03490759754004
17,28,41.4653111220081,-73.6475611244235,41.4955068291404,-73.3753433695091,2.08898015058185,1.48117727583849,2000.48117727584,2001.08898015058,22.9509641303015,0.607802874739946
28,42,41.4955068291404,-73.3753433695091,41.4968121821806,-73.4253636716838,2.17932922655723,2.08898015058185,2001.08898015058,2001.17932922656,4.17330328515357,0.0903490759799297
28,43,41.4955068291404,-73.3753433695091,41.6279038990072,-73.4076323944893,2.24777549623536,2.08898015058185,2001.08898015058,2001.24777549624,14.9823438892844,0.158795345659883
13,19,41.3716324216209,-73.7936287656593,41.4541501579899,-73.7663028286694,2.36276522929506,0.629705681040377,1999.62970568104,2001.3627652293,9.46525081705704,1.73305954826014
10,25,41.2278872776637,-73.9164354683082,41.2975631641385,-73.5169237101337,2.49144421629012,0.952772073922006,1999.95277207392,2001.49144421629,34.3196941878686,1.53867214236993
43,47,41.6279038990072,-73.4076323944893,41.7799000402258,-73.623366560484,2.84462696783021,2.24777549623536,2001.24777549624,2001.84462696783,24.6538738569543,0.596851471590071
42,44,41.4968121821806,-73.4253636716838,41.4616035068856,-73.2654063451415,2.89938398357299,2.17932922655723,2001.17932922656,2001.89938398357,13.9048504266368,0.720054757010075
20,35,41.2474092008022,-73.5788833615223,41.1470772882704,-73.8436993665524,2.95687885010261,1.68925393566042,2000.68925393566,2001.9568788501,24.8356889384897,1.26762491444015
17,29,41.4653111220081,-73.6475611244235,41.845895994291,-73.2160132773963,2.95961670088991,1.48117727583849,2000.48117727584,2001.95961670089,55.5288585788971,1.47843942504983
29,60,41.845895994291,-73.2160132773963,41.8929418995884,-73.1838127614991,2.97878165639963,2.95961670088991,2001.95961670089,2001.9787816564,5.87837971709605,0.0191649555101776
43,46,41.6279038990072,-73.4076323944893,41.4672524155302,-73.8402959902242,3.07186858316231,2.24777549623536,2001.24777549624,2002.07186858316,40.2401340031355,0.824093086920129
30,36,40.9681656291677,-74.2770176551092,40.9130296444209,-74.263553962513,3.12936344969194,1.69472963723479,2000.69472963723,2002.12936344969,6.24150011302444,1.43463381245988
36,64,40.9130296444209,-74.263553962513,40.8953377279819,-74.2941261538091,3.14579055441482,3.12936344969194,2002.12936344969,2002.14579055441,3.23973597520699,0.016427104720151
18,26,41.2620816680782,-73.6996534737946,40.9807066467243,-74.1242174893904,3.16221765913747,1.09514031485287,2000.09514031485,2002.16221765914,47.4223120886958,2.06707734429006
46,63,41.4672524155302,-73.8402959902242,41.3652767228405,-73.7274226540641,3.18959616700886,3.07186858316231,2002.07186858316,2002.18959616701,14.7536844903703,0.117727583849955
25,50,41.2975631641385,-73.5169237101337,41.5634532158667,-73.7721822590174,3.21971252566732,2.49144421629012,2001.49144421629,2002.21971252567,36.4701622287231,0.728268309380155
19,48,41.4541501579899,-73.7663028286694,41.1600407162433,-73.6515349065962,3.22792607802876,2.36276522929506,2001.3627652293,2002.22792607803,34.1190424000251,0.865160848729829
26,69,40.9807066467243,-74.1242174893904,40.9886069726184,-73.9840035271346,3.23887748117727,3.16221765913747,2002.16221765914,2002.23887748118,11.8159012797011,0.0766598220400283
35,59,41.1470772882704,-73.8436993665524,41.3115455284183,-73.6743704142114,3.31827515400414,2.95687885010261,2001.9568788501,2002.318275154,23.1562788416955,0.361396303899937
26,68,40.9807066467243,-74.1242174893904,41.0895647907842,-74.062054128218,3.37303216974669,3.16221765913747,2002.16221765914,2002.37303216975,13.194950545669,0.210814510610135
19,49,41.4541501579899,-73.7663028286694,41.6902437867895,-73.9882856521898,3.41136208076659,2.36276522929506,2001.3627652293,2002.41136208077,32.1337166768241,1.04859685146994
50,73,41.5634532158667,-73.7721822590174,41.5278872095228,-73.8779677334979,3.49075975359347,3.21971252566732,2002.21971252567,2002.49075975359,9.66228476412318,0.271047227920008
44,57,41.4616035068856,-73.2654063451415,40.9653368527298,-73.2182357979881,3.55099247091039,2.89938398357299,2001.89938398357,2002.55099247091,55.3873703744745,0.6516084873399
49,84,41.6902437867895,-73.9882856521898,41.7195996402461,-74.0678172750257,3.60301163586587,3.41136208076659,2002.41136208077,2002.60301163587,7.37378448730251,0.191649555099957
14,21,41.150553848133,-73.8682962343768,41.4530511805727,-73.9550755909678,3.61670088980145,0.654346338124469,1999.65434633812,2002.6167008898,34.4483359369207,2.96235455168016
36,65,40.9130296444209,-74.263553962513,41.2105172312645,-74.0373359028744,3.63312799452433,3.12936344969194,2002.12936344969,2002.63312799452,38.1748950806021,0.503764544830119
