node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
10,16,41.1154148370736,-74.312944321315,41.094405021727,-74.1972950629592,3.00889801505809,1.94661190965098,2000.94661190965,2002.00889801506,9.97901115984476,1.06228610540984
32,35,41.0137259277548,-74.3899119328381,40.9206780704974,-74.224061944971,4.09582477754952,3.31279945242977,2002.31279945243,2003.09582477755,17.3681833488567,0.783025325119979
38,42,40.9987187743362,-74.1229351221312,40.828061402819,-74.1653540568288,4.44626967830254,4.07118412046543,2003.07118412047,2003.4462696783,19.3304931065694,0.375085557830062
42,46,40.828061402819,-74.1653540568288,40.8054653833568,-74.1738030124086,4.47912388774807,4.44626967830254,2003.4462696783,2003.47912388775,2.61425314148444,0.0328542094498516
42,47,40.828061402819,-74.1653540568288,40.87271257325,-74.187884617885,4.52292950034234,4.44626967830254,2003.4462696783,2003.52292950034,5.32050798329346,0.0766598220400283
25,36,41.1359355484113,-74.9379785129717,40.9567377197454,-74.6692920326408,4.54209445585207,3.76180698151961,2002.76180698152,2003.54209445585,30.1138236757127,0.780287474329953
46,48,40.8054653833568,-74.1738030124086,40.572196155758,-74.5067524718274,5.36071184120465,4.47912388774807,2003.47912388775,2004.3607118412,38.2655638784893,0.881587953450207
48,57,40.572196155758,-74.5067524718274,40.6832969710881,-74.6936545113774,5.83162217659128,5.36071184120465,2004.3607118412,2004.83162217659,20.0583591196189,0.470910335389817
58,62,41.1288881901615,-74.8474317971344,41.1383003604736,-74.7047932211627,6.05886379192339,5.64818617385345,2004.64818617385,2005.05886379192,12.0055796918585,0.41067761806994
35,44,40.9206780704974,-74.224061944971,40.8376229722956,-73.7831492310758,6.16290212183435,4.09582477754952,2003.09582477755,2005.16290212183,38.2464653709739,2.06707734428005
48,56,40.572196155758,-74.5067524718274,40.8119534104572,-74.8413385921769,6.41478439425055,5.36071184120465,2004.3607118412,2005.41478439425,38.8586477227089,1.05407255304999
40,60,40.9989529287502,-74.58123198247,40.9703116525834,-74.7885989703861,6.64202600958242,5.58521560574945,2004.58521560575,2005.64202600958,17.7157383846622,1.05681040383001
53,76,41.790606638104,-74.2935971251572,41.7618981081754,-74.3359873870949,7.0609171800138,6.72689938398366,2005.72689938398,2006.06091718001,4.75385263270904,0.334017796029912
35,45,40.9206780704974,-74.224061944971,40.3589715343935,-74.432681901503,7.26078028747429,4.09582477754952,2003.09582477755,2006.26078028747,64.9671815561219,3.16495550991999
56,69,40.8119534104572,-74.8413385921769,40.8504193321629,-74.8319883909591,7.39493497604371,6.41478439425055,2005.41478439425,2006.39493497604,4.3540001838049,0.980150581789985
45,89,40.3589715343935,-74.432681901503,40.3253105896401,-74.1998307681531,8.3258042436687,7.26078028747429,2006.26078028747,2007.32580424367,20.1096810147308,1.06502395620009
94,97,41.5466519193246,-74.5985460227599,41.2870833779894,-74.6479821968232,9.11978097193696,7.73990417522236,2006.73990417522,2008.11978097194,29.1894135139034,1.37987679671983
93,137,41.3169227685612,-75.1530350257802,41.3082959719834,-75.1907590451551,9.4537987679671,9.03764544832302,2008.03764544832,2008.45379876797,3.29734174709019,0.416153319649993
100,130,40.9335855146412,-74.7197508482106,41.3941058878024,-74.6431854368264,9.48665297741263,8.7638603696098,2007.76386036961,2008.48665297741,51.6669203476164,0.722792607799875
130,148,41.3941058878024,-74.6431854368264,41.3654072130364,-74.7769674106649,9.53867214236834,9.48665297741263,2008.48665297741,2008.53867214237,11.6227005134841,0.0520191649600292
44,67,40.8376229722956,-73.7831492310758,42.0632383646691,-73.6765770110209,9.63449691991786,6.16290212183435,2005.16290212183,2008.63449691992,136.729686765038,3.47159479808988
97,139,41.2870833779894,-74.6479821968232,41.5396686256729,-74.9846736278384,9.74127310061613,9.11978097193696,2008.11978097194,2008.74127310062,39.759479880719,0.621492128680075
139,157,41.5396686256729,-74.9846736278384,41.6065882362731,-74.8582602797756,9.77412731006166,9.74127310061613,2008.74127310062,2008.77412731006,12.8971987534525,0.0328542094400746
97,138,41.2870833779894,-74.6479821968232,41.246914041436,-74.9683881421503,9.99863107460646,9.11978097193696,2008.11978097194,2008.99863107461,27.1806291706575,0.878850102670185
99,113,40.9485980910145,-74.8783237349999,41.1852501934771,-74.7951384965133,10.0561259411363,8.27926078028759,2007.27926078029,2009.05612594114,27.2544869259094,1.77686516084987
157,159,41.6065882362731,-74.8582602797756,41.5825690594761,-74.8910978414181,10.1437371663244,9.77412731006166,2008.77412731006,2009.14373716632,3.82412111075917,0.369609856260013
138,168,41.246914041436,-74.9683881421503,41.2667530180398,-74.9495814431588,10.1629021218343,9.99863107460646,2008.99863107461,2009.16290212183,2.71199244416623,0.164271047219927
82,190,41.2234477237776,-74.3947883396207,41.3123604613364,-74.2601763338345,10.4065708418891,10.1848049281314,2009.18480492813,2009.40657084189,14.9947266568299,0.221765913760009
115,193,40.7523830137411,-74.2653104269653,40.6983690854086,-74.135536742253,10.4914442162901,10.2696783025326,2009.26967830253,2009.49144421629,12.4910679536182,0.221765913759782
120,122,40.1985123758639,-74.120959836241,39.930891684746,-74.3605954572243,10.5790554414784,8.58316221765904,2007.58316221766,2009.57905544148,36.1168776455598,1.99589322382008
67,154,42.0632383646691,-73.6765770110209,41.852725708478,-74.1988616816861,10.5872689938399,9.63449691991786,2008.63449691992,2009.58726899384,49.1795559705996,0.952772073920187
138,169,41.246914041436,-74.9683881421503,41.2139205711998,-74.7026578350195,10.6365503080083,9.99863107460646,2008.99863107461,2009.63655030801,22.5488296732905,0.637919233399998
161,167,39.2716650520333,-74.6681155947804,39.9437071005135,-74.5182950927749,10.7022587268993,9.96303901437363,2008.96303901437,2009.7022587269,75.9097535466956,0.73921971253003
168,188,41.2667530180398,-74.9495814431588,41.4276006307686,-74.7984515159504,10.7652292950033,10.1629021218343,2009.16290212183,2009.765229295,21.9125031788895,0.602327173169897
169,207,41.2139205711998,-74.7026578350195,41.2784990084982,-74.7653285017226,10.8227241615332,10.6365503080083,2009.63655030801,2009.82272416153,8.89948239424753,0.186173853519904
190,198,41.3123604613364,-74.2601763338345,41.3992338627324,-74.1754639599748,10.8473648186173,10.4065708418891,2009.40657084189,2009.84736481862,11.9849222180053,0.440793976729992
170,222,41.3082157009313,-74.4140169157386,41.2351120482648,-74.4508762411243,10.8637919233402,10.8555783709787,2009.85557837098,2009.86379192334,8.70293999176966,0.00821355235984811
170,223,41.3082157009313,-74.4140169157386,41.3220253098015,-74.4032316319991,10.8747433264887,10.8555783709787,2009.85557837098,2009.87474332649,1.7823189276898,0.0191649555099502
154,205,41.852725708478,-74.1988616816861,41.8252748443054,-73.9423105011231,10.8884325804245,10.5872689938399,2009.58726899384,2009.88843258042,21.4963508287105,0.301163586579833
193,201,40.6983690854086,-74.135536742253,40.5405357797954,-74.116291939437,11.003422313484,10.4914442162901,2009.49144421629,2010.00342231348,17.6457077010902,0.511978097190195
154,204,41.852725708478,-74.1988616816861,41.9115213502006,-73.946205462021,11.1074606433949,10.5872689938399,2009.58726899384,2010.10746064339,21.9399417791712,0.520191649549815
89,116,40.3253105896401,-74.1998307681531,39.2588543355502,-74.6552470486616,11.2963723477071,8.3258042436687,2007.32580424367,2010.29637234771,124.949239143236,2.97056810404001
148,150,41.3654072130364,-74.7769674106649,40.8253055592768,-74.7461723952882,11.3127994524298,9.53867214236834,2008.53867214237,2010.31279945243,60.1816867937475,1.77412731006007
207,216,41.2784990084982,-74.7653285017226,41.50448162149,-75.0632924940064,11.397672826831,10.8227241615332,2009.82272416153,2010.39767282683,35.385572273288,0.574948665300099
193,200,40.6983690854086,-74.135536742253,40.7084197174283,-74.0478005270635,11.4223134839151,10.4914442162901,2009.49144421629,2010.42231348392,7.48848179086278,0.930869267630214
188,215,41.4276006307686,-74.7984515159504,41.4161063585271,-74.7211847060779,11.6522929500343,10.7652292950033,2009.765229295,2010.65229295003,6.57571597330256,0.887063655030033
140,212,41.1746234163213,-74.6908078707376,40.824441312583,-74.7450940284867,11.6577686516084,10.7186858316222,2009.71868583162,2010.65776865161,39.2495318669693,0.939082819990062
169,206,41.2139205711998,-74.7026578350195,41.1116710645049,-75.0776353233127,11.7864476386037,10.6365503080083,2009.63655030801,2010.7864476386,33.4245136807681,1.14989733058997
204,242,41.9115213502006,-73.946205462021,41.8531609649809,-74.2215044642499,11.9069130732375,11.1074606433949,2010.10746064339,2010.90691307324,23.7243912782342,0.799452429850135
212,280,40.824441312583,-74.7450940284867,40.8473633375606,-74.5817687257371,11.9972621492129,11.6577686516084,2010.65776865161,2010.99726214921,13.9909120027911,0.33949349759996
