node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8960827445148,-73.7906867791842,0.298425735797309,0,1999,1999.2984257358,5.28325872978439,0.298425735800038
2,5,40.8960827445148,-73.7906867791842,40.7820570649887,-73.8577716642746,0.900752908966524,0.298425735797309,1999.2984257358,1999.90075290897,13.8944153740845,0.602327173169897
1,3,40.9432775779508,-73.7972974934222,41.4516991770842,-74.0279383437395,1.77412731006166,0,1999,2000.77412731006,59.8058391790798,1.77412731006007
5,6,40.7820570649887,-73.8577716642746,40.5242452129637,-73.8730159318671,1.92470910335396,0.900752908966524,1999.90075290897,2000.92470910335,28.72947710962,1.02395619438016
3,8,41.4516991770842,-74.0279383437395,41.0880721422788,-74.2569149146726,2.4722792607804,1.77412731006166,2000.77412731006,2001.47227926078,44.785294511486,0.698151950719875
6,11,40.5242452129637,-73.8730159318671,40.6058022319983,-73.6180495218253,2.56810403832992,1.92470910335396,2000.92470910335,2001.56810403833,23.3958421717757,0.643394934979824
2,4,40.8960827445148,-73.7906867791842,41.1755814965654,-73.6986874553285,2.89664613278569,0.298425735797309,1999.2984257358,2001.89664613279,32.0595719133853,2.59822039698997
3,9,41.4516991770842,-74.0279383437395,41.8551384431174,-74.2478738131213,3.01711156741953,1.77412731006166,2000.77412731006,2002.01711156742,48.4952601978562,1.24298425735992
4,15,41.1755814965654,-73.6986874553285,41.2225577569676,-73.7666063014247,3.08008213552353,2.89664613278569,2001.89664613279,2002.08008213552,7.7274925254155,0.183436002729877
9,17,41.8551384431174,-74.2478738131213,41.8599348380883,-74.3322331057249,3.1238877481178,3.01711156741953,2002.01711156742,2002.12388774812,7.01497757287415,0.106776180700081
9,16,41.8551384431174,-74.2478738131213,41.7488417785248,-74.1343001793782,3.20876112251881,3.01711156741953,2002.01711156742,2002.20876112252,15.1281441136275,0.191649555099957
4,14,41.1755814965654,-73.6986874553285,41.1474789201978,-73.8622239438048,3.26899383983573,2.89664613278569,2001.89664613279,2002.26899383984,14.0586592236024,0.372347707050039
14,19,41.1474789201978,-73.8622239438048,41.333343442596,-73.7969333503482,3.53182751540044,3.26899383983573,2002.26899383984,2002.5318275154,21.400826260008,0.262833675559932
14,18,41.1474789201978,-73.8622239438048,41.1044121007644,-73.7650564103879,3.58658453114299,3.26899383983573,2002.26899383984,2002.58658453114,9.45398567962224,0.317590691299984
19,20,41.333343442596,-73.7969333503482,41.3232513561744,-73.5695628366574,4.37782340862418,3.53182751540044,2002.5318275154,2003.37782340862,19.0407377130178,0.845995893220106
20,22,41.3232513561744,-73.5695628366574,41.3287080061283,-73.8031344549489,4.78302532511975,4.37782340862418,2003.37782340862,2003.78302532512,19.536099689964,0.405201916499891
20,23,41.3232513561744,-73.5695628366574,41.3411418876671,-73.5454851496238,5.04585900068446,4.37782340862418,2003.37782340862,2004.04585900068,2.83154447171992,0.668035592059823
12,24,40.5748271022588,-73.3961395963173,40.6672564411347,-73.3662145390623,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,10.5957356422935,0.59958932237987
12,25,40.5748271022588,-73.3961395963173,40.6622195835299,-73.500060505738,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,13.1059253695071,0.59958932237987
24,27,40.6672564411347,-73.3662145390623,40.6049653646518,-73.42448306134,5.14989733059542,5.10061601642701,2004.10061601643,2004.1498973306,8.50399501625218,0.0492813141700026
19,21,41.333343442596,-73.7969333503482,40.9931705436799,-73.6289114330073,5.4537987679671,3.53182751540044,2002.5318275154,2004.45379876797,40.4027377201934,1.92197125257007
6,10,40.5242452129637,-73.8730159318671,40.7212400392677,-73.7015118698755,5.45653661875417,1.92470910335396,2000.92470910335,2004.45653661875,26.285666859319,3.53182751539998
25,29,40.6622195835299,-73.500060505738,40.5828790285988,-73.4527608960605,5.47570157426412,5.10061601642701,2004.10061601643,2004.47570157426,9.69464965435031,0.375085557830062
32,40,41.0763101499653,-73.2199178554617,41.0903214178968,-73.2095883149877,5.74948665297734,5.70841889117037,2004.70841889117,2004.74948665298,1.78443692734852,0.0410677618101545
29,39,40.5828790285988,-73.4527608960605,40.5974056713428,-73.0814326152378,5.80698151950719,5.47570157426412,2004.47570157426,2004.80698151951,31.4327629764897,0.331279945249889
27,31,40.6049653646518,-73.42448306134,40.6768891333443,-73.3647109944283,5.80971937029426,5.14989733059542,2004.1498973306,2004.80971937029,9.46589539307723,0.659822039689971
29,38,40.5828790285988,-73.4527608960605,40.730059059709,-73.6468992155407,5.91375770020545,5.47570157426412,2004.47570157426,2004.91375770021,23.1791800842294,0.43805612594997
10,37,40.7212400392677,-73.7015118698755,40.4492677033495,-73.9242571330804,5.93566050650247,5.45653661875417,2004.45653661875,2004.9356605065,35.6556891914291,0.479123887749893
38,46,40.730059059709,-73.6468992155407,40.6371856671431,-73.6858675734738,5.98220396988359,5.91375770020545,2004.91375770021,2004.98220396988,10.8497659403923,0.0684462696699484
39,42,40.5974056713428,-73.0814326152378,40.7045225778197,-73.0999616582212,5.9931553730321,5.80698151950719,2004.80698151951,2004.99315537303,12.0269224274087,0.186173853520131
37,49,40.4492677033495,-73.9242571330804,40.3459083765259,-73.8626516839923,6.06707734428483,5.93566050650247,2004.9356605065,2005.06707734428,12.6362720352492,0.13141683778008
21,34,40.9931705436799,-73.6289114330073,40.8166182394073,-73.817743978763,6.0698151950719,5.4537987679671,2004.45379876797,2005.06981519507,25.273073312957,0.616016427100021
42,53,40.7045225778197,-73.0999616582212,40.7867965890665,-73.2650249983171,6.15742642026021,5.9931553730321,2004.99315537303,2005.15742642026,16.6642557584412,0.164271047229931
21,35,40.9931705436799,-73.6289114330073,40.4904739630569,-73.851034333983,6.20396988364132,5.4537987679671,2004.45379876797,2005.20396988364,59.0148686372155,0.7501711156699
10,36,40.7212400392677,-73.7015118698755,40.4733625182077,-73.7421611516937,6.2176591375769,5.45653661875417,2004.45653661875,2005.21765913758,27.8077836761869,0.761122518830007
42,52,40.7045225778197,-73.0999616582212,40.5709443088599,-72.8524827189458,6.24503764544829,5.9931553730321,2004.99315537303,2005.24503764545,25.655503400962,0.251882272420062
35,56,40.4904739630569,-73.851034333983,40.5292292446011,-73.9878759285717,6.28062970568112,6.20396988364132,2005.20396988364,2005.28062970568,12.3595898992825,0.0766598220400283
46,50,40.6371856671431,-73.6858675734738,40.7888460750233,-73.660944992826,6.39835728952767,5.98220396988359,2004.98220396988,2005.39835728953,17.0138962781305,0.416153319649993
24,26,40.6672564411347,-73.3662145390623,40.7365854947615,-73.2746459256914,6.4339493497605,5.10061601642701,2004.10061601643,2005.43394934976,10.9219757113428,1.33333333333007
35,57,40.4904739630569,-73.851034333983,40.5216119503678,-74.0401842990457,6.65297741273093,6.20396988364132,2005.20396988364,2005.65297741273,16.3813089084998,0.449007529090068
57,71,40.5216119503678,-74.0401842990457,40.5430376999983,-73.9409440262642,6.69952087611227,6.65297741273093,2005.65297741273,2005.69952087611,8.72897149522214,0.0465434633799759
53,54,40.7867965890665,-73.2650249983171,40.6535870820162,-73.1802856410614,6.77618069815185,6.15742642026021,2005.15742642026,2005.77618069815,16.4629647213586,0.618754277890048
26,64,40.7365854947615,-73.2746459256914,40.931785152003,-73.3995598375555,6.81724845995905,6.4339493497605,2005.43394934976,2005.81724845996,24.1434532537307,0.383299110199914
37,48,40.4492677033495,-73.9242571330804,40.3167230382624,-73.8069430113335,6.98151950718693,5.93566050650247,2004.9356605065,2005.98151950719,17.795670117634,1.04585900068992
50,63,40.7888460750233,-73.660944992826,40.810735625964,-73.7146901418756,7.01163586584539,6.39835728952767,2005.39835728953,2006.01163586585,5.14313478181018,0.613278576319999
52,58,40.5709443088599,-72.8524827189458,40.721417440678,-72.7630063400775,7.04175222450385,6.24503764544829,2005.24503764545,2006.0417522245,18.3772724081318,0.796714579049876
31,44,40.6768891333443,-73.3647109944283,40.3545927966577,-73.1603935169667,7.08829568788497,5.80971937029426,2004.80971937029,2006.08829568788,39.8286616192572,1.27857631759002
64,76,40.931785152003,-73.3995598375555,41.1909529660254,-73.0540789815014,7.1978097193703,6.81724845995905,2005.81724845996,2006.19780971937,40.9067931861817,0.380561259410115
46,51,40.6371856671431,-73.6858675734738,40.6833292452305,-73.7900267863296,7.30732375085563,5.98220396988359,2004.98220396988,2006.30732375086,10.1862278319515,1.32511978098
71,73,40.5430376999983,-73.9409440262642,40.7179414599222,-74.1635094311518,7.40862422997952,6.69952087611227,2005.69952087611,2006.40862422998,27.0684104955092,0.709103353869978
66,79,40.7431086538806,-73.6461928106995,40.8262812355324,-73.4618219159499,7.41136208076659,6.97330595482549,2005.97330595483,2006.41136208077,18.0899848952542,0.438056125939966
39,43,40.5974056713428,-73.0814326152378,41.0562457195034,-73.1277926012413,7.42778918548947,5.80698151950719,2004.80698151951,2006.42778918549,51.2289162867918,1.62080766598001
54,75,40.6535870820162,-73.1802856410614,40.7502179575496,-73.35333554232,7.460643394935,6.77618069815185,2005.77618069815,2006.46064339494,18.1388477490703,0.684462696789979
60,86,40.8646030240368,-73.9100674512989,40.6899594769305,-74.1243913774194,7.58110882956885,7.22792607802876,2006.22792607803,2006.58110882957,26.5410732362385,0.353182751540089
58,82,40.721417440678,-72.7630063400775,40.1596875593185,-72.8230268266065,7.74264202600966,7.04175222450385,2006.0417522245,2006.74264202601,62.7403702387046,0.700889801509902
64,77,40.931785152003,-73.3995598375555,40.994021166245,-73.5283118141461,7.76728268309375,6.81724845995905,2005.81724845996,2006.76728268309,12.8510482142707,0.950034223129933
54,74,40.6535870820162,-73.1802856410614,40.9191464435709,-73.377362968607,7.8494182067077,6.77618069815185,2005.77618069815,2006.84941820671,33.9103931718044,1.07323750855994
43,94,41.0562457195034,-73.1277926012413,41.2279294315392,-72.9181424753218,7.91238877481169,7.42778918548947,2006.42778918549,2006.91238877481,25.965534854865,0.484599589320169
75,97,40.7502179575496,-73.35333554232,40.7068069336978,-73.3949164372901,7.91238877481169,7.460643394935,2006.46064339494,2006.91238877481,5.97159195675117,0.45174537987009
73,92,40.7179414599222,-74.1635094311518,40.618266635644,-73.9557857352789,8,7.40862422997952,2006.40862422998,2007,20.7551154620251,0.591375770020022
74,112,40.9191464435709,-73.377362968607,40.9705171605528,-73.3469002826133,8.03285420944553,7.8494182067077,2006.84941820671,2007.03285420945,6.2662558472987,0.183436002740109
82,104,40.1596875593185,-72.8230268266065,40.1442392323459,-72.5632866622005,8.05475701574255,7.74264202600966,2006.74264202601,2007.05475701574,22.1678182264366,0.312114989730162
86,98,40.6899594769305,-74.1243913774194,40.7424000049648,-74.074694442457,8.08761122518831,7.58110882956885,2006.58110882957,2007.08761122519,7.18782623998374,0.506502395619918
97,117,40.7068069336978,-73.3949164372901,40.8152759500507,-73.4524868889341,8.08761122518831,7.91238877481169,2006.91238877481,2007.08761122519,13.0144314253214,0.175222450379806
43,95,41.0562457195034,-73.1277926012413,41.2344750574844,-73.3726059551869,8.19438740588635,7.42778918548947,2006.42778918549,2007.19438740589,28.5459064173595,0.766598220400056
94,115,41.2279294315392,-72.9181424753218,41.1311373893939,-72.8633163607971,8.19712525667342,7.91238877481169,2006.91238877481,2007.19712525667,11.7136248499984,0.284736481859909
58,83,40.721417440678,-72.7630063400775,41.0998343483558,-72.8595273592703,8.34770704996572,7.04175222450385,2006.0417522245,2007.34770704997,42.9023372406949,1.30595482547005
117,130,40.8152759500507,-73.4524868889341,40.9002129778842,-73.3584479791837,8.42162902121845,8.08761122518831,2007.08761122519,2007.42162902122,12.3328886099487,0.334017796030139
53,55,40.7867965890665,-73.2650249983171,40.6530615604856,-73.0842559980377,8.46817248459956,6.15742642026021,2005.15742642026,2007.4681724846,21.3137150617037,2.31074606434004
101,108,40.8631672841009,-74.2571307429853,40.9470985424863,-74.1278521424486,8.49828884325802,7.84394250513355,2006.84394250513,2007.49828884326,14.3393274153523,0.654346338130154
32,41,41.0763101499653,-73.2199178554617,39.9945945025989,-72.914663600835,8.50102669404509,5.70841889117037,2004.70841889117,2007.50102669405,123.158872767587,2.79260780288018
130,140,40.9002129778842,-73.3584479791837,40.79637130156,-73.5067934254211,8.52292950034234,8.42162902121845,2007.42162902122,2007.52292950034,17.0202850043795,0.101300479120027
95,138,41.2344750574844,-73.3726059551869,40.9669697771253,-73.3948574659674,8.53388090349085,8.19438740588635,2007.19438740589,2007.53388090349,29.838168349667,0.33949349759996
71,72,40.5430376999983,-73.9409440262642,40.4403995970996,-74.1716219235076,8.55304585900058,6.69952087611227,2005.69952087611,2007.553045859,22.6265315886049,1.85352498288989
138,149,40.9669697771253,-73.3948574659674,41.0553596136853,-73.2213155798755,8.7255304585899,8.53388090349085,2007.53388090349,2007.72553045859,17.5881328425955,0.191649555099957
95,139,41.2344750574844,-73.3726059551869,41.6921961959311,-73.3378208456012,8.73648186173864,8.19438740588635,2007.19438740589,2007.73648186174,51.0378527847736,0.54209445585002
51,91,40.6833292452305,-73.7900267863296,41.0358182636363,-73.9676318816203,8.75290896646129,7.30732375085563,2006.30732375086,2007.75290896646,41.9931058228054,1.44558521559998
117,131,40.8152759500507,-73.4524868889341,40.6369449113703,-73.6366173219547,8.75838466803566,8.08761122518831,2007.08761122519,2007.75838466804,25.2078044948837,0.670773442850077
112,121,40.9705171605528,-73.3469002826133,40.9764518670494,-72.9873015041508,8.86516084873369,8.03285420944553,2007.03285420945,2007.86516084873,30.2318292645294,0.832306639279977
91,158,41.0358182636363,-73.9676318816203,41.0919297924515,-73.9341719205111,8.89527720739216,8.75290896646129,2007.75290896646,2007.89527720739,6.84886930317791,0.142368240930182
89,160,41.2027650214924,-73.2938137823341,41.2053785956765,-73.3283556891471,8.9418206707735,8.79671457905533,2007.79671457906,2007.94182067077,2.90770364091199,0.145106091709977
104,124,40.1442392323459,-72.5632866622005,40.2719822077914,-72.4090393330424,8.96919917864466,8.05475701574255,2007.05475701574,2007.96919917864,19.3444072429658,0.914442162900059
98,129,40.7424000049648,-74.074694442457,40.6972635367112,-74.3912097884696,8.96919917864466,8.08761122518831,2007.08761122519,2007.96919917864,27.1740397012672,0.881587953450207
101,109,40.8631672841009,-74.2571307429853,41.0408002322976,-74.5335186168431,9.02943189596158,7.84394250513355,2006.84394250513,2008.02943189596,30.5132141798136,1.18548939083007
134,177,40.1961591055096,-73.3970031104846,40.1279346772036,-73.3693635652346,9.03764544832302,8.9418206707735,2007.94182067077,2008.03764544832,7.95069495601976,0.0958247775499785
124,179,40.2719822077914,-72.4090393330424,40.2863566641218,-72.4066008079862,9.04585900068446,8.96919917864466,2007.96919917864,2008.04585900068,1.61356619518856,0.0766598220398009
134,176,40.1961591055096,-73.3970031104846,40.0612057274115,-73.4273301561263,9.0540725530459,8.9418206707735,2007.94182067077,2008.05407255305,15.2436887288396,0.112251882279907
179,184,40.2863566641218,-72.4066008079862,40.3106695655404,-72.4031647126276,9.11978097193696,9.04585900068446,2008.04585900068,2008.11978097194,2.72228416280125,0.0739219712600061
130,141,40.9002129778842,-73.3584479791837,41.1743532255107,-73.2561622597889,9.14168377823398,8.42162902121845,2007.42162902122,2008.14168377823,31.7039205733808,0.720054757009848
31,45,40.6768891333443,-73.3647109944283,41.0174188344727,-73.8297228785941,9.18001368925388,5.80971937029426,2004.80971937029,2008.18001368925,54.5026904375146,3.37029431896008
141,193,41.1743532255107,-73.2561622597889,41.1182146090601,-73.2531754872403,9.19096509240239,9.14168377823398,2008.14168377823,2008.1909650924,6.25458177347092,0.0492813141700026
184,189,40.3106695655404,-72.4031647126276,40.1838747600223,-72.4259315971045,9.22929500342229,9.11978097193696,2008.11978097194,2008.22929500342,14.2472318747234,0.109514031480103
91,159,41.0358182636363,-73.9676318816203,40.905333856242,-74.0057725248219,9.23477070499666,8.75290896646129,2007.75290896646,2008.234770705,14.8755944332063,0.481861738540147
158,166,41.0919297924515,-73.9341719205111,40.9085581771396,-73.8237192397573,9.23477070499666,8.89527720739216,2007.89527720739,2008.234770705,22.423931975883,0.339493497609965
