node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.5693076879973,-73.6299019451031,0.733744010951341,0,1999,1999.73374401095,43.9597916789776,0.733744010949977
9,10,40.5514087331166,-73.5634427051734,40.5969745084762,-73.4185244116984,1.18275154004118,1.03216974674888,2000.03216974675,2000.18275154004,13.2623555654813,0.15058179329003
3,6,40.5693076879973,-73.6299019451031,40.5511552755641,-73.8025128829302,1.28952772073922,0.733744010951341,1999.73374401095,2000.28952772074,14.7378164689241,0.555783709789921
9,11,40.5514087331166,-73.5634427051734,40.4968762042884,-73.5487850014495,1.44832306639296,1.03216974674888,2000.03216974675,2000.44832306639,6.19618731216192,0.416153319639989
10,13,40.5969745084762,-73.4185244116984,40.4490543890178,-73.5905762439334,1.44832306639296,1.18275154004118,2000.18275154004,2000.44832306639,21.9804385590729,0.265571526349959
6,14,40.5511552755641,-73.8025128829302,40.7015629460733,-73.541584391073,1.63997262149223,1.28952772073922,2000.28952772074,2000.63997262149,27.6838920115499,0.350444900750063
11,17,40.4968762042884,-73.5487850014495,40.6006368255071,-73.5244348929998,2.46406570841896,1.44832306639296,2000.44832306639,2001.46406570842,11.7332450025452,1.01574264203009
17,37,40.6006368255071,-73.5244348929998,40.6386251587625,-73.3981092068742,2.61738535249833,2.46406570841896,2001.46406570842,2001.6173853525,11.4817416097868,0.153319644079829
14,20,40.7015629460733,-73.541584391073,40.3725314851736,-73.2108379128469,2.74880219028068,1.63997262149223,2000.63997262149,2001.74880219028,46.0945704002215,1.10882956879004
5,34,40.7596465859252,-74.0663648641065,40.5886721834966,-73.9756105213846,2.75701574264212,2.45859000684459,2001.45859000684,2001.75701574264,20.5180179659088,0.298425735800038
25,31,40.2384424943198,-73.4597879532194,40.3057260695402,-73.5268341905991,2.81177275838468,2.35455167693362,2001.35455167693,2001.81177275838,9.40929042391844,0.457221081449916
5,35,40.7596465859252,-74.0663648641065,40.6260682851177,-74.3710113107128,3.08555783709789,2.45859000684459,2001.45859000684,2002.0855578371,29.7045689970426,0.6269678302599
69,71,40.4041658493124,-73.452399363512,40.4217109007541,-73.4799393695157,3.55920602327183,3.52908966461337,2002.52908966461,2002.55920602327,3.04367853548681,0.0301163586600524
37,44,40.6386251587625,-73.3981092068742,40.7281660214224,-73.9238290291946,3.69336071184125,2.61738535249833,2001.6173853525,2002.69336071184,45.4865626191437,1.07597535933996
44,75,40.7281660214224,-73.9238290291946,40.660587578609,-73.8843114205086,3.75633127994524,3.69336071184125,2002.69336071184,2002.75633127995,8.22937059993229,0.0629705681101314
13,18,40.4490543890178,-73.5905762439334,40.688279532105,-73.1852257819435,4.2135523613963,1.44832306639296,2000.44832306639,2003.2135523614,43.4077205538652,2.76522929500993
75,80,40.660587578609,-73.8843114205086,40.865066225746,-73.8642777697119,4.33675564681721,3.75633127994524,2002.75633127995,2003.33675564682,22.8259446009585,0.58042436686992
87,94,39.6608205973308,-73.573618397178,39.5928219175549,-73.5112510367772,4.79945242984263,4.1889117043122,2003.18891170431,2003.79945242984,9.26820673351784,0.610540725529972
102,123,40.9778658379326,-73.8142178513617,40.9329530052609,-73.7637845200315,4.91718001368918,4.81040383299114,2003.81040383299,2003.91718001369,6.55571674351694,0.106776180700081
109,127,40.0386472902384,-74.5941781276349,40.052375385545,-74.5241298845391,4.92813141683769,4.85694729637225,2003.85694729637,2003.92813141684,6.16218041231629,0.0711841204699795
