node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9996954025564,-73.5688919772913,0.744695414099851,0,1999,1999.7446954141,20.199519426626,0.744695414100079
39,40,40.8527346482715,-73.5949356060558,40.7970839494435,-73.6335272483834,3.75085557837087,3.72621492128678,2002.72621492129,2002.75085557837,6.99641856880206,0.0246406570799991
9,65,40.6994149720164,-74.1105983045678,40.763417151493,-74.2222565448314,5.27310061601634,4.70362765229288,2003.70362765229,2004.27310061602,11.8105487071902,0.56947296373005
36,58,40.4631459487234,-73.4684304186234,40.8277735908366,-73.6354420829911,5.9301848049281,4.59137577002048,2003.59137577002,2004.93018480493,42.9732239114263,1.3388090349099
65,75,40.763417151493,-74.2222565448314,40.7700474179618,-74.1077101057221,6.09993155373036,5.27310061601634,2004.27310061602,2005.09993155373,9.68601373378426,0.826830937709929
39,41,40.8527346482715,-73.5949356060558,40.0908959666197,-73.4031033351131,6.1081451060918,3.72621492128678,2002.72621492129,2005.10814510609,86.352688069496,2.38193018480001
75,102,40.7700474179618,-74.1077101057221,40.7863689983783,-73.8182856567291,6.45859000684459,6.09993155373036,2005.09993155373,2005.45859000684,24.465824860133,0.358658453110138
75,103,40.7700474179618,-74.1077101057221,40.6638970527439,-74.0294215362671,6.82546201232026,6.09993155373036,2005.09993155373,2005.82546201232,13.5380584060411,0.725530458590129
41,104,40.0908959666197,-73.4031033351131,40.1478415257491,-73.4211439500462,7.13210130047923,6.1081451060918,2005.10814510609,2006.13210130048,6.52277964711486,1.02395619438994
150,252,40.5582560995076,-74.3778702553549,40.529935007875,-74.4080543656771,9.37440109514023,9.36892539356609,2008.36892539357,2008.37440109514,4.05713128546363,0.00547570157004884
147,240,40.0982690128671,-73.6255800685681,40.1140026357343,-73.6615476414846,9.51403148528402,9.01848049281307,2008.01848049281,2008.51403148528,3.52800197707496,0.495550992469816
240,267,40.1140026357343,-73.6615476414846,40.1478899763033,-73.4105773653855,10.1711156741958,9.51403148528402,2008.51403148528,2009.1711156742,21.6919503920965,0.65708418892018
267,312,40.1478899763033,-73.4105773653855,40.1787880612244,-73.5729424834917,10.4257357973991,10.1711156741958,2009.1711156742,2009.4257357974,14.2349878213098,0.254620123199857
287,337,40.2850625150357,-74.9693199709887,40.225207986676,-75.224090815145,10.7761806981518,10.4722792607804,2009.47227926078,2009.77618069815,22.6475965310368,0.303901437370087
517,538,41.7340558030365,-73.4416597256563,41.6668723586865,-73.3806340663946,12.39151266256,12.1642710472279,2011.16427104723,2011.39151266256,9.03691396494288,0.227241615330058
538,575,41.6668723586865,-73.3806340663946,41.5387497653821,-73.2891570697025,12.5503080082135,12.39151266256,2011.39151266256,2011.55030800821,16.1685839606454,0.158795345650105
669,688,40.1428212951131,-73.4921903765915,40.0172659007029,-73.5714318047123,13.4401095140315,12.9007529089665,2011.90075290897,2012.44010951403,15.5217175092087,0.539356605059993
794,808,40.6084346864927,-74.2903461010224,40.6464581183988,-74.2174879837182,13.618069815195,13.555099247091,2012.55509924709,2012.61806981519,7.47070949345649,0.0629705680998995
794,809,40.6084346864927,-74.2903461010224,40.2454370972329,-74.2389629007247,13.9630390143736,13.555099247091,2012.55509924709,2012.96303901437,40.644219977886,0.407939767279913
782,897,41.0506106987454,-73.2965267756088,41.0806623221073,-73.3040488332853,14.031485284052,14.031485284052,2013.03148528405,2013.03148528405,3.40451595738525,0
701,998,41.5737699517965,-73.1344200729817,41.6102310629102,-73.0856088152902,14.899383983573,14.3764544832306,2013.37645448323,2013.89938398357,5.74377584255219,0.522929500340069
496,1196,40.630403242443,-73.2404256553352,40.6372220469936,-72.9324699510126,15.4907597535935,15.047227926078,2014.04722792608,2014.49075975359,26.0278501515538,0.443531827510014
1196,1377,40.6372220469936,-72.9324699510126,41.1342546632715,-72.9199380927408,16.2135523613963,15.4907597535935,2014.49075975359,2015.2135523614,55.3416463546387,0.722792607809879
701,1923,41.5737699517965,-73.1344200729817,41.2397592607942,-73.6495070212184,16.9637234770705,14.3764544832306,2013.37645448323,2015.96372347707,NA,2.5872689938401
1532,2186,39.3517379342029,-73.7268898143258,39.2821271335037,-73.974807808081,17.9383983572895,16.9390828199862,2015.93908281999,2016.93839835729,NA,0.999315537299935
3,11,40.9996954025564,-73.5688919772913,40.6005653425056,-73.724250445328,3.01437371663246,0.744695414099851,1999.7446954141,2002.01437371663,60.1747957360416,2.26967830252988
11,25,40.6005653425056,-73.724250445328,40.596146845655,-73.6058706547255,3.24982888432578,3.01437371663246,2002.01437371663,2002.24982888433,9.75440751109554,0.235455167700138
25,39,40.596146845655,-73.6058706547255,40.8527346482715,-73.5949356060558,3.72621492128678,3.24982888432578,2002.24982888433,2002.72621492129,26.6020199811395,0.476386036959866
25,76,40.596146845655,-73.6058706547255,40.7328870617288,-73.2286714303599,5.47570157426412,3.24982888432578,2002.24982888433,2004.47570157426,33.24657597958,2.22587268992993
65,101,40.763417151493,-74.2222565448314,40.7220098316423,-74.3821897090329,7.35112936344967,5.27310061601634,2004.27310061602,2006.35112936345,26.305576576355,2.07802874742993
76,127,40.7328870617288,-73.2286714303599,40.534342357815,-72.9471304321657,8.54483230663936,5.47570157426412,2004.47570157426,2007.54483230664,50.5780609274386,3.06913073238002
107,136,41.0539015322311,-74.5157920198235,40.5651862224145,-74.2355870303196,7.47980835044496,6.23682409308685,2005.23682409309,2006.47980835044,17.3512089505633,1.24298425734992
104,147,40.1478415257491,-73.4211439500462,40.0982690128671,-73.6255800685681,9.01848049281307,7.13210130047923,2006.13210130048,2008.01848049281,5.11285014677269,1.8863791923302
102,150,40.7863689983783,-73.8182856567291,40.5582560995076,-74.3778702553549,9.36892539356609,6.45859000684459,2005.45859000684,2008.36892539357,29.362302417519,2.91033538672991
103,166,40.6638970527439,-74.0294215362671,41.0522985712746,-73.762450012999,8.36960985626274,6.82546201232026,2005.82546201232,2007.36960985626,14.2127380652103,1.54414784393998
252,264,40.529935007875,-74.4080543656771,40.3566686267885,-74.192049872742,9.83162217659128,9.37440109514023,2008.37440109514,2008.83162217659,15.0253010876619,0.457221081449916
252,287,40.529935007875,-74.4080543656771,40.2850625150357,-74.9693199709887,10.4722792607804,9.37440109514023,2008.37440109514,2009.47227926078,20.2761994982502,1.09787816563994
264,331,40.3566686267885,-74.192049872742,40.4859912225998,-74.3846215308289,11.3155373032171,9.83162217659128,2008.83162217659,2010.31553730322,15.3796516693106,1.48391512663011
240,350,40.1140026357343,-73.6615476414846,40.0729385955897,-73.4841040136943,11.110198494182,9.51403148528402,2008.51403148528,2010.11019849418,23.7178393238348,1.59616700890001
150,440,40.5582560995076,-74.3778702553549,40.9394660803906,-74.4756502795328,12.6461327857633,9.36892539356609,2008.36892539357,2011.64613278576,37.8282833656687,3.27720739219012
440,650,40.9394660803906,-74.4756502795328,40.6816135546096,-74.7930453365103,14.3353867214237,12.6461327857633,2011.64613278576,2013.33538672142,2.69137255854799,1.68925393565996
669,696,40.1428212951131,-73.4921903765915,40.3075084482083,-74.0171264414117,15.2744695414101,12.9007529089665,2011.90075290897,2014.27446954141,9.80216115683939,2.37371663244016
505,794,40.7038539518098,-74.8158713978995,40.6084346864927,-74.2903461010224,13.555099247091,12.8678986995208,2011.86789869952,2012.55509924709,31.9782405219642,0.687200547570001
730,903,41.7354919975359,-73.6053916395661,41.4859358740691,-73.3323167815661,14.4531143052704,13.533196440794,2012.53319644079,2013.45311430527,18.076621252088,0.919917864479885
730,1019,41.7354919975359,-73.6053916395661,41.5160046257096,-73.4211775523576,15.4277891854895,13.533196440794,2012.53319644079,2014.42778918549,40.3670373616062,1.89459274469982
1074,1304,40.484893864326,-73.0881020595634,40.5151092988073,-72.8539606659029,15.3210130047912,14.9568788501026,2013.9568788501,2014.32101300479,1.89800893171412,0.364134154689964
1074,1438,40.484893864326,-73.0881020595634,40.5089880306917,-73.3013730113431,15.8576317590691,14.9568788501026,2013.9568788501,2014.85763175907,4.53347902124588,0.900752908969935
496,1495,40.630403242443,-73.2404256553352,40.6507574683207,-73.0732056295966,17.5660506502395,15.047227926078,2014.04722792608,2016.56605065024,16.3225359437963,2.51882272415992
1532,2157,39.3517379342029,-73.7268898143258,39.5271654788524,-73.7870877312757,17.182751540041,16.9390828199862,2015.93908281999,2016.18275154004,NA,0.243668720049982
1,9,40.9432775779508,-73.7972974934222,40.6994149720164,-74.1105983045678,4.70362765229288,0,1999,2003.70362765229,14.4530620832581,4.70362765228992
11,36,40.6005653425056,-73.724250445328,40.4631459487234,-73.4684304186234,4.59137577002048,3.01437371663246,2002.01437371663,2003.59137577002,16.4492174214193,1.57700205339006
36,169,40.4631459487234,-73.4684304186234,39.8486513590173,-74.0269840737084,9.50581793292258,4.59137577002048,2003.59137577002,2008.50581793292,12.6250478999321,4.91444216290006
41,183,40.0908959666197,-73.4031033351131,40.0967899064128,-72.8896927052863,9.04859685147153,6.1081451060918,2005.10814510609,2008.04859685147,25.152484189065,2.94045174537996
337,1001,40.225207986676,-75.224090815145,39.4663672491325,-74.9425955082904,14.4531143052704,10.7761806981518,2009.77618069815,2013.45311430527,51.6265651071879,3.67693360711996
