node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9996954025564,-73.5688919772913,0.744695414099851,0,1999,1999.7446954141,20.199519426626,0.744695414100079
39,40,40.8527346482715,-73.5949356060558,40.7970839494435,-73.6335272483834,3.75085557837087,3.72621492128678,2002.72621492129,2002.75085557837,6.99641856880206,0.0246406570799991
22,33,40.5396981041285,-73.8178477074835,41.2051069281452,-74.2943265932813,4.52840520191648,3.25804243668722,2002.25804243669,2003.52840520192,84.2375910345486,1.27036276522995
40,42,40.7970839494435,-73.6335272483834,40.5606768893495,-73.7883228027061,4.62970568104038,3.75085557837087,2002.75085557837,2003.62970568104,29.3838834676719,0.878850102669958
33,56,41.2051069281452,-74.2943265932813,40.7690644526568,-74.0275839655201,4.96646132785759,4.52840520191648,2003.52840520192,2003.96646132786,53.4673688626372,0.438056125940193
39,41,40.8527346482715,-73.5949356060558,40.0908959666197,-73.4031033351131,6.1081451060918,3.72621492128678,2002.72621492129,2005.10814510609,86.352688069496,2.38193018480001
75,102,40.7700474179618,-74.1077101057221,40.7863689983783,-73.8182856567291,6.45859000684459,6.09993155373036,2005.09993155373,2005.45859000684,24.465824860133,0.358658453110138
75,103,40.7700474179618,-74.1077101057221,40.6638970527439,-74.0294215362671,6.82546201232026,6.09993155373036,2005.09993155373,2005.82546201232,13.5380584060411,0.725530458590129
41,104,40.0908959666197,-73.4031033351131,40.1478415257491,-73.4211439500462,7.13210130047923,6.1081451060918,2005.10814510609,2006.13210130048,6.52277964711486,1.02395619438994
103,130,40.6638970527439,-74.0294215362671,40.7905217582897,-74.0509372569501,7.52087611225193,6.82546201232026,2005.82546201232,2006.52087611225,14.2127380652103,0.695414099930076
130,167,40.7905217582897,-74.0509372569501,40.803228250929,-74.1445040567187,7.61122518822731,7.52087611225193,2006.52087611225,2006.61122518823,8.01126654339276,0.0903490759799297
155,158,41.0535646419445,-73.4440470300508,41.1710479618994,-73.6502365877489,7.98631074606442,7.43052703627654,2006.43052703628,2006.98631074606,21.6825142224748,0.555783709780144
130,166,40.7905217582897,-74.0509372569501,41.0522985712746,-73.762450012999,8.36960985626274,7.52087611225193,2006.52087611225,2007.36960985626,37.9226673494302,0.848733744009905
167,171,40.803228250929,-74.1445040567187,40.3402493470075,-73.7789589122162,9.2046543463382,7.61122518822731,2006.61122518823,2008.20465434634,60.0990146388445,1.59342915810998
166,202,41.0522985712746,-73.762450012999,41.3134475854849,-73.9204159451706,9.34702258726907,8.36960985626274,2007.36960985626,2008.34702258727,31.9429386384669,0.977412731009963
150,252,40.5582560995076,-74.3778702553549,40.529935007875,-74.4080543656771,9.37440109514023,9.36892539356609,2008.36892539357,2008.37440109514,4.05713128546363,0.00547570157004884
158,178,41.1710479618994,-73.6502365877489,41.0359776373258,-73.6490360708487,9.492128678987,7.98631074606442,2006.98631074606,2008.49212867899,15.036888692733,1.50581793292986
202,251,41.3134475854849,-73.9204159451706,41.4191454101746,-73.8469415891665,9.50581793292258,9.34702258726907,2008.34702258727,2008.50581793292,13.2717117006219,0.158795345650105
147,240,40.0982690128671,-73.6255800685681,40.1140026357343,-73.6615476414846,9.51403148528402,9.01848049281307,2008.01848049281,2008.51403148528,3.52800197707496,0.495550992469816
183,242,40.0967899064128,-72.8896927052863,39.8944345938309,-72.799109447952,9.62354551676935,9.04859685147153,2008.04859685147,2008.62354551677,23.8148168944364,0.574948665300099
171,249,40.3402493470075,-73.7789589122162,40.0659208232629,-73.9302076404694,9.63723477070494,9.2046543463382,2008.20465434634,2008.6372347707,33.1364710237748,0.432580424359912
252,255,40.529935007875,-74.4080543656771,40.3838881290439,-74.5510850359298,9.83983572895272,9.37440109514023,2008.37440109514,2008.83983572895,20.2761994982502,0.465434633809991
171,248,40.3402493470075,-73.7789589122162,40.1699141263835,-73.496456099021,9.94387405886368,9.2046543463382,2008.20465434634,2008.94387405886,30.588130397994,0.739219712520025
110,213,40.1465319801809,-73.5763644800285,40.6065425311562,-74.065527922522,10.0424366872005,8.53661875427792,2007.53661875428,2009.0424366872,65.9045217516121,1.50581793292008
240,267,40.1140026357343,-73.6615476414846,40.1478899763033,-73.4105773653855,10.1711156741958,9.51403148528402,2008.51403148528,2009.1711156742,21.6919503920965,0.65708418892018
267,312,40.1478899763033,-73.4105773653855,40.1787880612244,-73.5729424834917,10.4257357973991,10.1711156741958,2009.1711156742,2009.4257357974,14.2349878213098,0.254620123199857
255,287,40.3838881290439,-74.5510850359298,40.2850625150357,-74.9693199709887,10.4722792607804,9.83983572895272,2008.83983572895,2009.47227926078,37.1573572507838,0.632443531829949
248,301,40.1699141263835,-73.496456099021,39.9624951744493,-73.8382952621462,10.6584531143053,9.94387405886368,2008.94387405886,2009.65845311431,37.1665136213585,0.714579055450031
178,262,41.0359776373258,-73.6490360708487,40.3624835042858,-73.4766737622783,11.2854209445586,9.492128678987,2008.49212867899,2010.28542094456,76.3741590093448,1.79329226557002
359,420,41.8565365865893,-73.1434290963792,41.8878334349145,-73.1946414743816,11.3264887063656,11.2443531827516,2010.24435318275,2010.32648870637,5.49193217570637,0.0821355236198542
152,177,40.0335130618738,-73.147585431376,39.9899817957111,-73.5231827337935,11.356605065024,7.91786447638606,2006.91786447639,2010.35660506502,32.3896188527081,3.43874058863003
261,432,39.9992521629343,-74.1983807125364,40.0942747329843,-73.9445197496267,11.4414784394251,11.2991101984942,2010.29911019849,2010.44147843943,24.0818868945206,0.142368240939959
359,421,41.8565365865893,-73.1434290963792,41.7686884268798,-73.1915692966587,11.4442162902121,11.2443531827516,2010.24435318275,2010.44421629021,10.5638636146348,0.199863107460033
517,539,41.7340558030365,-73.4416597256563,41.6920091069744,-73.6456817556721,12.3449691991786,12.1642710472279,2011.16427104723,2011.34496919918,17.5888644897074,0.180698151950082
517,538,41.7340558030365,-73.4416597256563,41.6668723586865,-73.3806340663946,12.39151266256,12.1642710472279,2011.16427104723,2011.39151266256,9.03691396494288,0.227241615330058
461,504,40.4663704689665,-74.7898145718359,40.5463761330017,-74.6693227821231,12.4380561259411,11.8795345653662,2010.87953456537,2011.43805612594,13.5403972481384,0.558521560569943
538,574,41.6668723586865,-73.3806340663946,41.6907993783437,-73.3171551617205,12.6516084873374,12.39151266256,2011.39151266256,2011.65160848734,5.91206273193178,0.26009582477991
225,463,40.6645100188819,-73.2115603429457,40.7480949714481,-72.7717151289857,12.7118412046543,11.567419575633,2010.56741957563,2011.71184120465,38.2672228382304,1.14442162901992
364,503,41.2754851610832,-73.1660223655371,41.0255018617418,-73.5469833861236,12.9664613278576,11.8795345653662,2010.87953456537,2011.96646132786,42.358447060892,1.08692676249007
388,456,40.2946140348151,-73.0176715402671,39.9903397332552,-72.936434754702,13.2429842573579,11.5400410677619,2010.54004106776,2012.24298425736,34.5712782465174,1.70294318959986
485,698,40.4062467139504,-74.080686963107,40.4269466609411,-74.0477603258943,13.6153319644079,12.9445585215606,2011.94455852156,2012.61533196441,3.61918707852613,0.67077344284985
797,881,39.8884453519718,-73.2310805545698,39.9536178919241,-73.2071803507435,14.0232717316906,13.9548254620124,2012.95482546201,2013.02327173169,7.53674983716318,0.0684462696801802
803,903,41.5739739519856,-73.6277372783075,41.4859358740691,-73.3323167815661,14.4531143052704,14.0479123887749,2013.04791238877,2013.45311430527,26.4988081737761,0.405201916499891
602,1001,39.4408608224186,-74.8845241304932,39.4663672491325,-74.9425955082904,14.4531143052704,14.3901437371662,2013.39014373717,2013.45311430527,5.7427698796644,0.0629705680998995
785,861,40.6485411907427,-71.1931562875085,40.1639669842853,-71.5490185375328,14.7707049965777,13.8234086242301,2012.82340862423,2013.77070499658,61.8062586057014,0.947296372349911
641,651,40.9336837842257,-74.5067242665834,40.6069892949528,-75.0505398525779,14.8911704312115,12.6735112936344,2011.67351129363,2013.89117043121,58.5215705045561,2.21765913757986
828,1010,40.8608410790737,-73.3096110484695,40.7777520576639,-73.2962943302982,14.8939082819986,14.466803559206,2013.46680355921,2013.893908282,9.31757970832363,0.427104722790091
963,1063,40.2254027001657,-74.8355825671164,40.5031880630101,-75.0335721538843,15.0308008213553,14.6447638603697,2013.64476386037,2014.03080082136,35.1900142802029,0.386036960989941
488,768,40.2029080737711,-74.2586891032368,40.161986653394,-74.700952512243,15.0390143737166,13.3305954825462,2012.33059548255,2014.03901437372,37.889644956824,1.70841889116991
1063,1191,40.5031880630101,-75.0335721538843,40.4794269380269,-74.8274767025818,15.3702943189596,15.0308008213553,2014.03080082136,2014.37029431896,17.6478760033462,0.339493497600188
881,894,39.9536178919241,-73.2071803507435,40.2528893464247,-73.4268440369049,15.5509924709104,14.0232717316906,2013.02327173169,2014.55099247091,38.2074558338117,1.52772073921983
894,1400,40.2528893464247,-73.4268440369049,40.3764442729329,-73.512056701228,15.7180013689253,15.5509924709104,2014.55099247091,2014.71800136893,15.5405695135241,0.167008898019958
612,1278,41.2278888229754,-73.4964229088853,41.4022594576929,-73.5665664358214,15.8302532511977,13.8261464750171,2012.82614647502,2014.8302532512,NA,2.00410677617992
