node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8501241360598,-73.563202799056,0.216290212183367,0,1999,1999.21629021218,22.2616750657653,0.216290212179956
3,4,40.8501241360598,-73.563202799056,40.6607623215729,-73.6479443142511,1.30595482546209,0.216290212183367,1999.21629021218,2000.30595482546,22.2587872631516,1.08966461328009
4,6,40.6607623215729,-73.6479443142511,40.884075938099,-73.5687710356757,1.54962354551685,1.30595482546209,2000.30595482546,2000.54962354552,25.740621157094,0.243668720059986
3,5,40.8501241360598,-73.563202799056,41.22342201841,-73.5047640496409,1.62628336755643,0.216290212183367,1999.21629021218,2000.62628336756,41.8456798619414,1.40999315538011
6,8,40.884075938099,-73.5687710356757,40.7622021766528,-73.5636757172314,2.19301848049281,1.54962354551685,2000.54962354552,2001.19301848049,13.5742473253006,0.643394934970047
4,7,40.6607623215729,-73.6479443142511,40.7560094132989,-73.6743583672844,4.06844626967836,1.30595482546209,2000.30595482546,2003.06844626968,10.8350351702355,2.7624914442199
7,23,40.7560094132989,-73.6743583672844,40.6388157726056,-73.5764880595515,4.14510609171793,4.06844626967836,2003.06844626968,2003.14510609172,15.441643630049,0.0766598220400283
23,24,40.6388157726056,-73.5764880595515,40.9409991435626,-73.3373265082575,4.58042436687197,4.14510609171793,2003.14510609172,2003.58042436687,39.2172149772808,0.435318275149939
21,30,40.8993165795986,-73.4302595721131,40.9001019683444,-73.4389875977434,4.61875427789187,4.60232717316899,2003.60232717317,2003.61875427789,0.739604990844208,0.016427104720151
24,28,40.9409991435626,-73.3373265082575,41.0114786825735,-73.3151523838637,4.78850102669412,4.58042436687197,2003.58042436687,2003.78850102669,8.06435861386019,0.208076659820108
7,22,40.7560094132989,-73.6743583672844,40.8921255519274,-73.6872419836018,5.28405201916485,4.06844626967836,2003.06844626968,2004.28405201916,15.1917940290092,1.21560574948012
19,47,40.5717522723305,-73.4139136038927,40.4516309940761,-73.5417372188925,5.4182067077345,5.01848049281307,2004.01848049281,2004.41820670773,17.2006137697641,0.399726214919838
14,56,41.4597188943366,-73.361598852911,41.5498421529648,-73.3934502005847,5.8918548939082,5.61259411362084,2004.61259411362,2004.89185489391,10.3783408447906,0.279260780290087
45,54,41.2858174666613,-73.0482620645865,41.26102272195,-73.0538836292909,5.90828199863108,5.54688569472955,2004.54688569473,2004.90828199863,2.80003326749023,0.361396303899937
32,43,41.10621523451,-73.2405265944563,41.0440184411111,-73.3846556400554,6.2176591375769,4.80492813141677,2003.80492813142,2005.21765913758,13.9371019639532,1.41273100616013
54,62,41.26102272195,-73.0538836292909,41.1678086875807,-72.7256215197835,6.49965776865156,5.90828199863108,2004.90828199863,2005.49965776865,29.3830880362569,0.591375770020022
14,57,41.4597188943366,-73.361598852911,41.2426973985416,-73.3236305791478,6.56536618754285,5.61259411362084,2004.61259411362,2005.56536618754,24.3671346429881,0.952772073919959
62,78,41.1678086875807,-72.7256215197835,41.0133720906401,-72.7479127674251,6.72142368240929,6.49965776865156,2005.49965776865,2005.72142368241,17.2939085648353,0.221765913760009
62,79,41.1678086875807,-72.7256215197835,41.0489896102511,-72.8355744969487,7.61943874058875,6.49965776865156,2005.49965776865,2006.61943874059,16.1252211878836,1.11978097194014
72,102,41.1459929559634,-73.0946928208262,41.0220543781039,-73.0981451526193,7.82751540041068,7.3839835728952,2006.3839835729,2006.82751540041,13.800363063711,0.443531827510014
79,110,41.0489896102511,-72.8355744969487,41.1052711382578,-72.8150272333252,8.20260095824779,7.61943874058875,2006.61943874059,2007.20260095825,6.49841710985524,0.583162217659947
78,82,41.0133720906401,-72.7479127674251,41.1922683672677,-73.0128262930183,8.65982203969884,6.72142368240929,2005.72142368241,2007.6598220397,29.8406352648597,1.93839835729
117,147,40.2966943928859,-73.6871273397083,40.2157249866628,-73.6695783406238,8.77207392197124,8.73648186173864,2007.73648186174,2007.77207392197,9.13629937635613,0.0355920602301012
58,138,41.2675169286186,-73.1633964080481,41.0971988373778,-72.8017712543266,8.9774127310061,8.6516084873374,2007.65160848734,2007.97741273101,35.742074831459,0.325804243670063
138,156,41.0971988373778,-72.8017712543266,41.1624575331106,-72.9030112588998,9.14168377823398,8.9774127310061,2007.97741273101,2008.14168377823,11.1733280340951,0.164271047219927
58,139,41.2675169286186,-73.1633964080481,41.3795381985557,-73.3976521292672,9.19644079397676,8.6516084873374,2007.65160848734,2008.19644079398,23.2179310942614,0.544832306640046
152,159,40.2375354933941,-73.622388552657,40.1633924779002,-73.4920056235757,9.19917864476383,9.00479123887749,2008.00479123888,2008.19917864476,13.8213906010442,0.194387405879979
101,133,40.5057156995787,-73.125250563952,40.4279963017344,-73.4548505600305,9.24572210814517,8.35592060232716,2007.35592060233,2008.24572210815,29.2249150444412,0.88980150582006
65,144,40.8745000196008,-72.3367347146703,41.0329867180507,-72.6317392120986,9.25393566050661,8.70362765229288,2007.70362765229,2008.25393566051,30.4379156932328,0.5503080082201
133,180,40.4279963017344,-73.4548505600305,40.4010859762601,-73.4664122387086,9.25941136208075,9.24572210814517,2008.24572210815,2008.25941136208,3.1519682392064,0.0136892539301243
171,179,41.0010827139112,-73.3016696392087,41.1144444178359,-73.1196147611646,9.61533196440791,9.24298425735788,2008.24298425736,2008.61533196441,19.8194385820422,0.372347707050039
82,140,41.1922683672677,-73.0128262930183,40.9483842352859,-72.9282139803206,9.79603011635868,8.65982203969884,2007.6598220397,2008.79603011636,28.0634551932478,1.13620807666007
138,157,41.0971988373778,-72.8017712543266,41.2339923560565,-72.9285049243862,9.81245722108156,8.9774127310061,2007.97741273101,2008.81245722108,18.5663502987023,0.835044490070004
124,209,41.0764783633076,-73.0018113666455,41.0504854567047,-73.0003608969083,9.96577686516093,9.95482546201242,2008.95482546201,2008.96577686516,2.89619106244599,0.0109514031501021
81,89,40.8689303636259,-73.9507965251541,41.0046017455531,-73.0243764100432,9.99863107460646,7.06639288158794,2006.06639288159,2008.99863107461,79.3598907561786,2.93223819302011
101,132,40.5057156995787,-73.125250563952,40.7444027037414,-72.8667639972493,10.1190965092403,8.35592060232716,2007.35592060233,2009.11909650924,34.395464279329,1.76317590691019
159,175,40.1633924779002,-73.4920056235757,39.8422986962205,-73.9010956652964,10.1382614647503,9.19917864476383,2008.19917864476,2009.13826146475,49.9470657552461,0.939082819990062
