node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8532093790817,-73.6797875252561,0.405201916495571,0,1999,1999.4052019165,14.0822460967249,0.405201916499891
3,4,40.8532093790817,-73.6797875252561,40.6273055432574,-73.2815953125657,1.08418891170436,0.405201916495571,1999.4052019165,2000.0841889117,41.9582169399358,0.678986995200148
4,8,40.6273055432574,-73.2815953125657,40.736722518095,-73.3106089181617,1.22929500342229,1.08418891170436,2000.0841889117,2000.22929500342,12.424546278025,0.145106091719981
4,9,40.6273055432574,-73.2815953125657,40.5355486138944,-73.5886029719472,1.65913757700196,1.08418891170436,2000.0841889117,2000.659137577,27.8945782553433,0.574948665299871
9,13,40.5355486138944,-73.5886029719472,40.6867508079416,-73.3891635156904,1.99863107460646,1.65913757700196,2000.659137577,2000.99863107461,23.8204575153343,0.339493497610192
13,16,40.6867508079416,-73.3891635156904,40.8076882940954,-73.4433671351027,2.05612594113632,1.99863107460646,2000.99863107461,2001.05612594114,14.2181831966789,0.0574948665298507
3,5,40.8532093790817,-73.6797875252561,40.9872607083839,-73.9186505427115,2.13004791238882,0.405201916495571,1999.4052019165,2001.13004791239,25.0284192609221,1.72484599589006
7,15,41.0756731536437,-73.9520460521743,41.104749180993,-74.2837818667144,2.41204654346348,1.82614647501714,2000.82614647502,2001.41204654346,28.0208942362533,0.585900068439969
16,18,40.8076882940954,-73.4433671351027,40.8894457904363,-73.6301501217416,2.56810403832992,2.05612594113632,2001.05612594114,2001.56810403833,18.1724810771772,0.511978097189967
13,17,40.6867508079416,-73.3891635156904,40.4792030318399,-73.283931426846,2.69404517453791,1.99863107460646,2000.99863107461,2001.69404517454,24.7588070685256,0.695414099929849
15,23,41.104749180993,-74.2837818667144,41.5226033676383,-74.1996787422089,3.18685831622179,2.41204654346348,2001.41204654346,2002.18685831622,47.0457055969098,0.774811772759904
18,25,40.8894457904363,-73.6301501217416,40.9575170725828,-73.4486658916664,3.24161533196434,2.56810403832992,2001.56810403833,2002.24161533196,17.0428950763088,0.673511293630099
26,32,40.6132416193807,-73.1183109160974,40.6053680424241,-73.0613815780481,3.46611909650915,3.04996577686506,2002.04996577687,2002.46611909651,4.89047357303589,0.416153319639989
32,39,40.6053680424241,-73.0613815780481,40.637732787321,-72.9406281285784,3.55373032169746,3.46611909650915,2002.46611909651,2002.5537303217,10.8208439581519,0.0876112251899031
32,38,40.6053680424241,-73.0613815780481,40.7102387998506,-73.1200287259879,3.99178644763856,3.46611909650915,2002.46611909651,2002.99178644764,12.6817800948827,0.525667351129869
38,46,40.7102387998506,-73.1200287259879,40.7229967508717,-73.2005095777611,4.07118412046543,3.99178644763856,2002.99178644764,2003.07118412047,6.93769610739737,0.0793976728300549
28,35,40.9315050540125,-73.4269787526754,40.9937352029739,-73.5076993387029,4.1368925393565,3.22792607802876,2002.22792607803,2003.13689253936,9.69740105340602,0.90896646133001
38,47,40.7102387998506,-73.1200287259879,40.5161296435855,-72.9191962141732,4.22724161533188,3.99178644763856,2002.99178644764,2003.22724161533,27.4772037371086,0.235455167690134
35,48,40.9937352029739,-73.5076993387029,40.9583232461345,-73.4033219909744,4.54757015742643,4.1368925393565,2003.13689253936,2003.54757015743,9.61773424193484,0.410677618070167
28,34,40.9315050540125,-73.4269787526754,40.9585290388937,-74.1947281066971,4.67624914442172,3.22792607802876,2002.22792607803,2003.67624914442,64.6277738716989,1.44832306639
39,42,40.637732787321,-72.9406281285784,41.001827220184,-73.0864064773191,4.85420944558518,3.55373032169746,2002.5537303217,2003.85420944559,42.3521504702522,1.30047912389
39,43,40.637732787321,-72.9406281285784,40.6122328418273,-72.4837274029024,5.02395619438744,3.55373032169746,2002.5537303217,2004.02395619439,38.7092930538324,1.47022587268998
66,70,41.0388996928319,-74.2589328602134,41.0850687924911,-74.2824288852939,5.06228610540734,4.9801505817934,2003.98015058179,2004.06228610541,5.50512242857159,0.0821355236200816
34,62,40.9585290388937,-74.1947281066971,41.0783036802584,-74.0881590011968,5.14989733059542,4.67624914442172,2003.67624914442,2004.1498973306,16.0596485916583,0.473648186180071
42,69,41.001827220184,-73.0864064773191,41.1034761438679,-73.0925491715319,5.19644079397676,4.85420944558518,2003.85420944559,2004.19644079398,11.3276956398444,0.342231348389987
65,92,40.2498298902265,-73.5458016663697,40.2431804701569,-73.5887314375378,5.61806981519499,5.55236139630392,2004.5523613963,2004.61806981519,3.72210954424915,0.0657084188899262
