node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
32,46,39.7827255370506,-73.9363508962224,39.8979845929818,-74.0968169306204,8.12046543463384,5.86447638603704,2004.86447638604,2007.12046543463,18.7822833834487,-9999
73,88,41.6380836881047,-73.2136448128132,41.5666578468877,-73.3045896789772,8.12320328542091,6.97330595482549,2005.97330595483,2007.12320328542,10.9790685009115,-9999
20,38,40.0763085446681,-73.6902062609346,40.1290508667073,-73.1152978647802,8.19164955509927,5.44558521560566,2004.44558521561,2007.1916495551,49.3045910401719,-9999
16,85,41.4638233258521,-73.2701603088546,41.1797782469109,-73.0272444298898,8.34223134839158,6.87474332648867,2005.87474332649,2007.34223134839,37.581189325106,-9999
101,118,40.1629028847574,-72.8970840918784,40.2073303687929,-72.735451178758,8.34223134839158,7.97535934291591,2006.97535934292,2007.34223134839,14.6091188284948,-9999
66,97,40.4331373977313,-73.0969281802279,40.748524394859,-73.0786206096378,8.35865845311423,7.25804243668722,2006.25804243669,2007.35865845311,35.1441953096839,-9999
58,62,40.2992541799402,-74.1479344820193,40.205275066619,-74.3296676500446,8.4024640657085,6.45585215605752,2005.45585215606,2007.40246406571,18.6512331863645,-9999
57,80,40.2891911522962,-73.5027962973373,40.1091315570443,-73.1010632385394,8.42436687200552,6.74606433949339,2005.74606433949,2007.42436687201,39.6061902792885,-9999
40,49,40.2992220418989,-73.8503123396255,41.0684714449396,-73.5658704108733,8.45722108145105,5.87268993839825,2004.8726899384,2007.45722108145,88.9384905878252,-9999
114,117,40.4257886084807,-73.249396202069,40.3457493549108,-73.4378484509203,8.47912388774807,7.9616700889801,2006.96167008898,2007.47912388775,18.2961472549323,-9999
101,119,40.1629028847574,-72.8970840918784,40.0813457907114,-72.9879557127351,8.50102669404509,7.97535934291591,2006.97535934292,2007.50102669405,11.9277725199669,-9999
105,107,40.2254544434109,-74.4622619844276,40.8691833159144,-74.6277157953626,8.51197809719361,7.61670088980145,2006.6167008898,2007.51197809719,73.0162969633839,-9999
106,112,40.2297683259687,-74.5477971412359,40.372004353108,-74.3317902198191,8.51745379876797,7.85763175906914,2006.85763175907,2007.51745379877,24.2292832806377,-9999
96,103,40.5956442947455,-72.9954620371151,40.8920527060328,-73.2583063376003,8.52840520191648,7.54825462012332,2006.54825462012,2007.52840520192,39.7528168070234,-9999
96,102,40.5956442947455,-72.9954620371151,40.8091055044865,-73.1280601300973,8.539356605065,7.54825462012332,2006.54825462012,2007.53935660506,26.2664515362822,-9999
86,109,40.4175187061575,-73.8110954046497,40.7408722198755,-73.5220296121992,8.54483230663936,7.68514715947981,2006.68514715948,2007.54483230664,43.5101507989594,-9999
49,131,41.0684714449396,-73.5658704108733,40.9139090832894,-73.4452380911797,8.58863791923341,8.45722108145105,2007.45722108145,2007.58863791923,19.97028449274,-9999
119,134,40.0813457907114,-72.9879557127351,40.0179095483567,-72.8660234630697,8.63518138261475,8.50102669404509,2007.50102669405,2007.63518138261,12.563361461537,-9999
117,133,40.3457493549108,-73.4378484509203,40.3245672992404,-73.4294440412493,8.65982203969884,8.47912388774807,2007.47912388775,2007.6598220397,2.46355969515302,-9999
80,128,40.1091315570443,-73.1010632385394,40.0572198896859,-73.2673934171357,8.67624914442172,8.42436687200552,2007.42436687201,2007.67624914442,15.3005202717516,-9999
134,147,40.0179095483567,-72.8660234630697,40.077082908544,-72.8967349247057,8.69815195071874,8.63518138261475,2007.63518138261,2007.69815195072,7.08828487723188,-9999
85,124,41.1797782469109,-73.0272444298898,40.9845836755879,-73.0971612095493,8.70362765229288,8.34223134839158,2007.34223134839,2007.70362765229,22.5078888754539,-9999
67,76,40.7418739036308,-73.2729024182612,40.9834846978424,-72.5269557349357,8.71731690622869,6.66666666666674,2005.66666666667,2007.71731690623,68.3197804776615,-9999
38,122,40.1290508667073,-73.1152978647802,39.9649486889748,-73.223262566912,8.73100616016427,8.19164955509927,2007.1916495551,2007.73100616016,20.4546320039723,-9999
102,141,40.8091055044865,-73.1280601300973,40.7727393708748,-73.3549636470955,8.7665982203971,8.539356605065,2007.53935660506,2007.7665982204,19.5479474621559,-9999
40,48,40.2992220418989,-73.8503123396255,39.7782670515115,-73.6198451545494,8.82135523613965,5.87268993839825,2004.8726899384,2007.82135523614,61.2308894941122,-9999
147,148,40.077082908544,-72.8967349247057,40.0324663903147,-72.9206664430908,8.83778234086253,8.69815195071874,2007.69815195072,2007.83778234086,5.36920332359412,-9999
124,150,40.9845836755879,-73.0971612095493,40.8890006990637,-73.199935865157,8.84873374401104,8.70362765229288,2007.70362765229,2007.84873374401,13.7086519729565,-9999
148,159,40.0324663903147,-72.9206664430908,40.0692437863451,-72.8481889159861,8.85420944558518,8.83778234086253,2007.83778234086,2007.85420944559,7.40999501719758,-9999
64,111,40.4257795663628,-73.3987233671952,40.8406749949097,-73.2849423624522,8.86242299794662,7.73716632443529,2006.73716632444,2007.86242299795,47.1774275690316,-9999
147,149,40.077082908544,-72.8967349247057,40.1549064441838,-72.9020675161815,8.91718001368918,8.69815195071874,2007.69815195072,2007.91718001369,8.67550382327103,-9999
76,153,40.9834846978424,-72.5269557349357,40.9786171222393,-72.4646178058771,8.92813141683769,8.71731690622869,2007.71731690623,2007.92813141684,5.26691233810314,-9999
76,152,40.9834846978424,-72.5269557349357,40.8937707761001,-72.4875992795375,8.9418206707735,8.71731690622869,2007.71731690623,2007.94182067077,10.5214192361124,-9999
159,160,40.0692437863451,-72.8481889159861,40.0423124995885,-72.8983257836839,8.95550992470908,8.85420944558518,2007.85420944559,2007.95550992471,5.21916261349519,-9999
103,138,40.8920527060328,-73.2583063376003,40.899205781033,-73.4957354139298,9.00479123887749,8.52840520191648,2007.52840520192,2008.00479123888,19.9955355326125,-9999
49,130,41.0684714449396,-73.5658704108733,40.8503055412511,-73.6833124838831,9.06776180698148,8.45722108145105,2007.45722108145,2008.06776180698,26.2172118630129,-9999
131,144,40.9139090832894,-73.4452380911797,41.1105477869223,-73.3346284893207,9.07597535934292,8.58863791923341,2007.58863791923,2008.07597535934,23.7808136174462,-9999
88,120,41.5666578468877,-73.3045896789772,41.6683314531289,-73.1402033883739,9.08145106091729,8.12320328542091,2007.12320328542,2008.08145106092,17.7562599939482,-9999
159,161,40.0692437863451,-72.8481889159861,40.0367347469736,-72.7116818302358,9.0896646132785,8.85420944558518,2007.85420944559,2008.08966461328,12.1821323425388,-9999
114,116,40.4257886084807,-73.249396202069,40.2934936040371,-73.5780664772062,9.10061601642701,7.9616700889801,2006.96167008898,2008.10061601643,31.5312955816781,-9999
62,127,40.205275066619,-74.3296676500446,40.3014858050836,-74.4685358797674,9.14442162902128,8.4024640657085,2007.40246406571,2008.14442162902,15.9348706759912,-9999
119,135,40.0813457907114,-72.9879557127351,40.1373093201999,-72.7610218861945,9.16906228610537,8.50102669404509,2007.50102669405,2008.16906228611,20.3012496818869,-9999
111,163,40.8406749949097,-73.2849423624522,40.9183298809889,-73.2684327965095,9.21560574948671,8.86242299794662,2007.86242299795,2008.21560574949,8.75581784649035,-9999
124,151,40.9845836755879,-73.0971612095493,40.9065779546534,-73.1499352595948,9.21834360027378,8.70362765229288,2007.70362765229,2008.21834360027,9.75203884128244,-9999
144,172,41.1105477869223,-73.3346284893207,40.9976752956952,-73.2989092055142,9.22655715263522,9.07597535934292,2008.07597535934,2008.22655715264,12.9182332691209,-9999
64,110,40.4257795663628,-73.3987233671952,40.1876770379577,-73.6588233383359,9.23750855578373,7.73716632443529,2006.73716632444,2008.23750855578,34.498804410782,-9999
149,164,40.1549064441838,-72.9020675161815,39.9637991272753,-73.0722383748107,9.25941136208075,8.91718001368918,2007.91718001369,2008.25941136208,25.7458513358992,-9999
109,142,40.7408722198755,-73.5220296121992,40.7907955379289,-73.8253733918373,9.28678986995214,8.54483230663936,2007.54483230664,2008.28678986995,26.1732744661248,-9999
68,82,40.1775204525862,-74.0863225812502,40.1768900742344,-73.390443042766,9.32511978097205,6.74606433949339,2005.74606433949,2008.32511978097,59.1895326626768,-9999
144,173,41.1105477869223,-73.3346284893207,41.1438287508875,-73.4584523776979,9.36344969199172,9.07597535934292,2008.07597535934,2008.36344969199,11.0244412307829,-9999
38,123,40.1290508667073,-73.1152978647802,40.1228036755332,-73.019948176619,9.38535249828874,8.19164955509927,2007.1916495551,2008.38535249829,8.14605477212325,-9999
112,136,40.372004353108,-74.3317902198191,40.495898511539,-74.2258168594817,9.40725530458599,8.51745379876797,2007.51745379877,2008.40725530459,16.4579163443677,-9999
131,145,40.9139090832894,-73.4452380911797,40.9831815656488,-73.4204528018211,9.44010951403152,8.58863791923341,2007.58863791923,2008.44010951403,7.98831274424753,-9999
48,156,39.7782670515115,-73.6198451545494,39.7801593630734,-73.3692717937195,9.45653661875417,8.82135523613965,2007.82135523614,2008.45653661875,21.4386172803762,-9999
156,190,39.7801593630734,-73.3692717937195,39.7720352616852,-73.3813817193872,9.46201232032854,9.45653661875417,2008.45653661875,2008.46201232033,1.37530241173175,-9999
135,178,40.1373093201999,-72.7610218861945,40.098068905762,-72.7362072772781,9.46748802190291,9.16906228610537,2008.16906228611,2008.4674880219,4.85237969053435,-9999
89,92,41.6118163975589,-73.2320670808837,41.2587401682934,-73.3920299042876,9.50581793292258,7.10472279260784,2006.10472279261,2008.50581793292,41.5112085511299,-9999
102,140,40.8091055044865,-73.1280601300973,40.8613654609835,-73.3126670731983,9.52224503764546,8.539356605065,2007.53935660506,2008.52224503765,16.6016153701677,-9999
135,179,40.1373093201999,-72.7610218861945,40.1978386430358,-72.5551657002768,9.53867214236834,9.16906228610537,2008.16906228611,2008.53867214237,18.7637269707327,-9999
80,129,40.1091315570443,-73.1010632385394,39.806489728782,-73.1244273092265,9.54962354551685,8.42436687200552,2007.42436687201,2008.54962354552,33.7501969830005,-9999
25,42,40.1385417954219,-73.8257456579418,39.6238665114955,-73.6007021183636,9.59069130732382,5.64818617385345,2004.64818617385,2008.59069130732,60.43490434294,-9999
42,198,39.6238665114955,-73.6007021183636,39.6033313258119,-73.6004778554902,9.59890485968504,9.59069130732382,2008.59069130732,2008.59890485969,2.28613727611689,-9999
129,196,39.806489728782,-73.1244273092265,39.8545118104315,-72.9610130834886,9.60711841204647,9.54962354551685,2008.54962354552,2008.60711841205,14.9582770192439,-9999
149,165,40.1549064441838,-72.9020675161815,40.4948363579518,-72.8427825138098,9.62080766598228,8.91718001368918,2007.91718001369,2008.62080766598,38.17535622317,-9999
161,175,40.0367347469736,-72.7116818302358,40.0853583493748,-72.7627482377255,9.63997262149223,9.0896646132785,2008.08966461328,2008.63997262149,6.94488289128689,-9999
127,176,40.3014858050836,-74.4685358797674,40.1693393209985,-74.470650811067,9.64818617385345,9.14442162902128,2008.14442162902,2008.64818617385,14.7121561639199,-9999
110,182,40.1876770379577,-73.6588233383359,40.1159105161777,-73.3742377492357,9.68104038329921,9.23750855578373,2008.23750855578,2008.6810403833,25.4990585052382,-9999
142,185,40.7907955379289,-73.8253733918373,40.8660713192077,-73.7057040467473,9.69746748802186,9.28678986995214,2008.28678986995,2008.69746748802,13.1087310022325,-9999
117,132,40.3457493549108,-73.4378484509203,40.5512400352803,-72.8445398317873,9.70294318959623,8.47912388774807,2007.47912388775,2008.7029431896,55.2236721107275,-9999
109,143,40.7408722198755,-73.5220296121992,40.5178055718531,-73.3753739665759,9.70294318959623,8.54483230663936,2007.54483230664,2008.7029431896,27.7522466359006,-9999
152,169,40.8937707761001,-72.4875992795375,41.0900158781121,-72.287237957513,9.70841889117037,8.9418206707735,2007.94182067077,2008.70841889117,27.5812703844868,-9999
123,189,40.1228036755332,-73.019948176619,40.0830154992208,-73.0809742850361,9.71663244353181,9.38535249828874,2008.38535249829,2008.71663244353,6.82802142931394,-9999
123,188,40.1228036755332,-73.019948176619,39.9834442239287,-72.9985081925254,9.72210814510618,9.38535249828874,2008.38535249829,2008.72210814511,15.6212359053762,-9999
138,170,40.899205781033,-73.4957354139298,40.829436356226,-73.8308076559397,9.73032169746739,9.00479123887749,2008.00479123888,2008.73032169747,29.2593960768158,-9999
74,104,40.1757542476314,-74.4430651261277,39.9093228991799,-74.7023421648776,9.80150581793282,7.55920602327183,2006.55920602327,2008.80150581793,36.9865518382818,-9999
110,183,40.1876770379577,-73.6588233383359,40.1042154037846,-73.5340253036508,9.84804928131416,9.23750855578373,2008.23750855578,2008.84804928131,14.110612213094,-9999
163,180,40.9183298809889,-73.2684327965095,41.1469843121941,-73.6283074466219,9.85078713210123,9.21560574948671,2008.21560574949,2008.8507871321,39.5123439762888,-9999
165,203,40.4948363579518,-72.8427825138098,40.693141596802,-72.9445446873787,9.86173853524974,9.62080766598228,2008.62080766598,2008.86173853525,23.6928786498143,-9999
170,213,40.829436356226,-73.8308076559397,40.8447374465514,-73.7937450562491,9.86721423682411,9.73032169746739,2008.73032169747,2008.86721423682,3.55608643588145,-9999
85,125,41.1797782469109,-73.0272444298898,41.29928634616,-72.871883899065,9.89733059548257,8.34223134839158,2007.34223134839,2008.89733059548,18.6048247793281,-9999
153,167,40.9786171222393,-72.4646178058771,40.8971365148278,-72.4370686524487,9.91923340177959,8.92813141683769,2007.92813141684,2008.91923340178,9.3619305217777,-9999
112,137,40.372004353108,-74.3317902198191,39.9806186092772,-74.0337498130034,9.93292265571517,8.51745379876797,2007.51745379877,2008.93292265572,50.4088508438706,-9999
203,216,40.693141596802,-72.9445446873787,40.688564946086,-72.7823233969049,10.0287474332649,9.86173853524974,2008.86173853525,2009.02874743326,13.7025784699747,-9999
