node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0182130982254,-73.5746435446201,1.08145106091729,0,1999,2000.08145106092,20.4875032343025,1.08145106092002
1,3,40.9432775779508,-73.7972974934222,41.2361345207332,-74.0124223990211,0.657084188911767,0,1999,1999.65708418891,37.2649006316771,0.657084188909948
2,6,41.0182130982254,-73.5746435446201,40.919971675419,-73.5715187363689,1.17180013689244,1.08145106091729,2000.08145106092,2000.17180013689,10.9397691911138,0.0903490759699253
6,9,40.919971675419,-73.5715187363689,40.8555593542083,-73.6477083200365,1.31416837782331,1.17180013689244,2000.17180013689,2000.31416837782,9.61941895363111,0.142368240929954
2,7,41.0182130982254,-73.5746435446201,40.7855638638748,-73.6910364396859,2.13552361396296,1.08145106091729,2000.08145106092,2001.13552361396,27.6892167883518,1.05407255303999
9,11,40.8555593542083,-73.6477083200365,41.0176157336101,-73.376605435597,2.39288158795353,1.31416837782331,2000.31416837782,2001.39288158795,29.0735367985624,1.07871321012999
9,10,40.8555593542083,-73.6477083200365,41.1973853385529,-73.5013949624671,2.80629705681031,1.31416837782331,2000.31416837782,2001.80629705681,39.9881432606548,1.49212867899018
10,24,41.1973853385529,-73.5013949624671,41.2582901800903,-73.533260597104,2.82272416153319,2.80629705681031,2001.80629705681,2001.82272416153,7.28620278106474,0.0164271047199236
12,21,40.9527350457733,-73.9317128917434,40.9703058108813,-74.1467663613461,2.86652977412723,2.55989048596848,2001.55989048597,2001.86652977413,18.1842384701646,0.306639288159886
7,17,40.7855638638748,-73.6910364396859,41.1888925986979,-73.3749208240779,3.21971252566732,2.13552361396296,2001.13552361396,2002.21971252567,52.1696442437375,1.08418891171004
11,19,41.0176157336101,-73.376605435597,40.9805760509182,-73.3781282217792,3.26899383983573,2.39288158795353,2001.39288158795,2002.26899383984,4.12538530958582,0.876112251890163
24,26,41.2582901800903,-73.533260597104,41.3117857542567,-73.537748841855,3.35660506502404,2.82272416153319,2001.82272416153,2002.35660506502,5.96715795405766,0.533880903489944
10,25,41.1973853385529,-73.5013949624671,41.071340738039,-73.4080683261797,3.49075975359347,2.80629705681031,2001.80629705681,2002.49075975359,16.0661679964452,0.684462696779974
21,28,40.9703058108813,-74.1467663613461,40.6289227320074,-74.1602486096215,3.76728268309375,2.86652977412723,2001.86652977413,2002.76728268309,38.0210657643337,0.90075290895993
28,43,40.6289227320074,-74.1602486096215,40.6748690252534,-74.1151483559391,3.79466119096514,3.76728268309375,2002.76728268309,2002.79466119097,6.37745524664637,0.0273785078800302
12,20,40.9527350457733,-73.9317128917434,41.3644309281571,-73.7608482553435,3.93976728268308,2.55989048596848,2001.55989048597,2002.93976728268,48.0168820769989,1.37987679670982
17,34,41.1888925986979,-73.3749208240779,40.9100456451348,-73.3245133544421,4.02737850787139,3.21971252566732,2002.21971252567,2003.02737850787,31.3294551769409,0.807665982199978
25,40,41.071340738039,-73.4080683261797,41.1733701757557,-73.3980247253335,4.04928131416841,3.49075975359347,2002.49075975359,2003.04928131417,11.38949799727,0.558521560579948
15,45,41.9383145025093,-73.2375046238751,41.8755163856275,-73.305310912914,4.23819301848039,3.8247775496236,2002.82477754962,2003.23819301848,8.968429035282,0.413415468859966
30,56,41.2487768105127,-73.6886182053204,41.3355114346064,-73.6100319483247,4.23819301848039,4.19712525667342,2003.19712525667,2003.23819301848,11.6807020259535,0.0410677618099271
19,36,40.9805760509182,-73.3781282217792,41.1664979701017,-73.1508378824821,4.24640657084183,3.26899383983573,2002.26899383984,2003.24640657084,28.1467919344525,0.977412730999959
28,42,40.6289227320074,-74.1602486096215,40.5256260336228,-74.2946495706543,4.26830937713885,3.76728268309375,2002.76728268309,2003.26830937714,16.1672101557039,0.501026694050097
7,16,40.7855638638748,-73.6910364396859,41.5032956592332,-73.5658549201621,4.36139630390153,2.13552361396296,2001.13552361396,2003.3613963039,80.5868786459909,2.22587268993993
