node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
17,22,41.0359227367161,-73.4858342866402,40.853725195561,-73.4415822339335,1.90280629705671,1.68104038329921,2000.6810403833,2000.90280629706,20.6214356605852,-9999
16,29,40.6763463739965,-73.2471164276627,40.6647593447883,-73.3138414773747,1.95482546201242,1.87268993839825,2000.8726899384,2000.95482546201,5.77975764194275,-9999
18,24,41.3691048953513,-73.9437564300886,41.5476219784953,-73.9906902288702,2.05065023956195,1.7440109514032,2000.7440109514,2001.05065023956,20.2553014248549,-9999
7,21,41.351551318504,-73.670527662487,41.2221569552541,-73.5094730450693,2.08350444900748,1.492128678987,2000.49212867899,2001.08350444901,19.7230153415549,-9999
18,25,41.3691048953513,-73.9437564300886,41.4963327385712,-73.6930937903507,2.19028062970574,1.7440109514032,2000.7440109514,2001.19028062971,25.2645312803622,-9999
29,32,40.6647593447883,-73.3138414773747,40.4619528783057,-73.3621622371368,2.19301848049281,1.95482546201242,2000.95482546201,2001.19301848049,22.9440591801342,-9999
32,38,40.4619528783057,-73.3621622371368,40.48588188665,-73.3809711671481,2.26420260095824,2.19301848049281,2001.19301848049,2001.26420260096,3.1037522172503,-9999
8,12,40.9299794952912,-74.1566643877205,41.2009094912132,-74.3201620515723,2.33812457221075,0.492813141683882,1999.49281314168,2001.33812457221,33.1361295063808,-9999
3,4,41.0084679744394,-73.8040703220074,40.6052965446844,-73.6852184754476,2.39288158795353,0.049281314168411,1999.04928131417,2001.39288158795,45.9863352632683,-9999
38,40,40.48588188665,-73.3809711671481,40.6507312000063,-73.3988694737316,2.4722792607804,2.26420260095824,2001.26420260096,2001.47227926078,18.4139745375644,-9999
9,11,40.8394978622289,-73.9636150515131,40.5114779245128,-73.6571289427308,2.48870636550305,0.334017796030139,1999.33401779603,2001.4887063655,44.7552917852508,-9999
40,44,40.6507312000063,-73.3988694737316,40.6309749130446,-73.3981937044493,2.49691991786449,2.4722792607804,2001.47227926078,2001.49691991786,2.20008704919155,-9999
10,15,40.8336968314508,-74.1849740245185,40.5548304052917,-74.2668106318238,2.50239561943863,0.709103353867249,1999.70910335387,2001.50239561944,31.8036682094565,-9999
44,48,40.6309749130446,-73.3981937044493,40.6657316501181,-73.3966760982694,2.53798767967146,2.49691991786449,2001.49691991786,2001.53798767967,3.87137720987151,-9999
12,42,41.2009094912132,-74.3201620515723,41.3535210913558,-74.3244386832976,2.5462012320329,2.33812457221075,2001.33812457221,2001.54620123203,16.9930813345538,-9999
20,26,41.518978084298,-73.8169762552036,41.7324270923386,-73.7577090760236,2.57084188911699,1.83709787816565,2000.83709787817,2001.57084188912,24.2683891772851,-9999
17,23,41.0359227367161,-73.4858342866402,41.0046030289945,-73.6970742559656,2.63655030800828,1.68104038329921,2000.6810403833,2001.63655030801,18.0816691180773,-9999
10,14,40.8336968314508,-74.1849740245185,41.2123208117668,-74.4302726611675,2.63928815879535,0.709103353867249,1999.70910335387,2001.6392881588,46.9153969459404,-9999
23,54,41.0046030289945,-73.6970742559656,41.0082426323112,-73.6452709487693,2.70225872689934,2.63655030800828,2001.63655030801,2001.7022587269,4.37076480341711,-9999
54,59,41.0082426323112,-73.6452709487693,40.9763094399514,-73.634749502087,2.73237508555781,2.70225872689934,2001.7022587269,2001.73237508556,3.6632104977228,-9999
12,43,41.2009094912132,-74.3201620515723,41.4726362792022,-74.0683430257937,2.76796714579064,2.33812457221075,2001.33812457221,2001.76796714579,36.8522192548296,-9999
48,53,40.6657316501181,-73.3966760982694,40.7546573649359,-73.4854175337728,2.77618069815185,2.53798767967146,2001.53798767967,2001.77618069815,12.4128431837808,-9999
54,58,41.0082426323112,-73.6452709487693,41.0103948163022,-73.6325661544737,2.77618069815185,2.70225872689934,2001.7022587269,2001.77618069815,1.09383217412456,-9999
13,19,41.0691495478894,-73.9324300149187,41.5651479071032,-74.3055906849705,2.77891854893915,1.40177960301162,2000.40177960301,2001.77891854894,63.4216948424868,-9999
23,55,41.0046030289945,-73.6970742559656,41.0109444457581,-73.6300709970626,2.80355920602324,2.63655030800828,2001.63655030801,2001.80355920602,5.67285848881509,-9999
25,36,41.4963327385712,-73.6930937903507,41.4039063882959,-73.6369072467846,2.82819986310756,2.19028062970574,2001.19028062971,2001.82819986311,11.3070131439814,-9999
15,50,40.5548304052917,-74.2668106318238,40.7465769665215,-74.2854237285055,2.84736481861728,2.50239561943863,2001.50239561944,2001.84736481862,21.4037809646664,-9999
22,30,40.853725195561,-73.4415822339335,40.7822719623301,-73.5583074087805,2.91307323750857,1.90280629705671,2000.90280629706,2001.91307323751,12.6483136741073,-9999
14,57,41.2123208117668,-74.4302726611675,41.3286049307764,-74.351078322085,2.96235455167698,2.63928815879535,2001.6392881588,2001.96235455168,14.5425609065543,-9999
16,28,40.6763463739965,-73.2471164276627,40.2367122169232,-72.9323598589163,2.96509240246405,1.87268993839825,2000.8726899384,2001.96509240246,55.7327406847118,-9999
30,71,40.7822719623301,-73.5583074087805,40.7441354892951,-73.5517835965488,2.98151950718693,2.91307323750857,2001.91307323751,2001.98151950719,4.28098742180759,-9999
15,51,40.5548304052917,-74.2668106318238,40.5327610726556,-74.2069943856523,2.99794661190958,2.50239561943863,2001.50239561944,2001.99794661191,5.62511194599143,-9999
30,70,40.7822719623301,-73.5583074087805,40.8218688554873,-73.4967515812028,3.00889801505809,2.91307323750857,2001.91307323751,2002.00889801506,6.8072532453346,-9999
32,39,40.4619528783057,-73.3621622371368,40.6868991430261,-73.0889769313981,3.05270362765236,2.19301848049281,2001.19301848049,2002.05270362765,34.0689818281441,-9999
19,64,41.5651479071032,-74.3055906849705,41.6392945880389,-73.8135603467128,3.07734428473645,2.77891854893915,2001.77891854894,2002.07734428474,41.7824078906279,-9999
38,41,40.48588188665,-73.3809711671481,40.4173399071315,-73.6682678448252,3.26078028747429,2.26420260095824,2001.26420260096,2002.26078028747,25.50567560063,-9999
20,27,41.518978084298,-73.8169762552036,41.7036387737906,-73.6286673558165,3.26351813826136,1.83709787816565,2000.83709787817,2002.26351813826,25.8506380513543,-9999
50,69,40.7465769665215,-74.2854237285055,40.9937645956639,-74.2238820302831,3.26351813826136,2.84736481861728,2001.84736481862,2002.26351813826,28.0013175189594,-9999
71,75,40.7441354892951,-73.5517835965488,41.069035801094,-73.5880498616687,3.26351813826136,2.98151950718693,2001.98151950719,2002.26351813826,36.2976383949261,-9999
11,47,40.5114779245128,-73.6571289427308,40.5344715923229,-73.9200681227834,3.32101300479121,2.48870636550305,2001.4887063655,2002.32101300479,22.3972746177481,-9999
59,60,40.9763094399514,-73.634749502087,40.9819689357705,-73.5692331014318,3.39493497604371,2.73237508555781,2001.73237508556,2002.39493497604,5.54217361223719,-9999
57,72,41.3286049307764,-74.351078322085,41.5097502483744,-74.4286673485413,3.46885694729644,2.96235455167698,2001.96235455168,2002.4688569473,21.1804899846638,-9999
36,66,41.4039063882959,-73.6369072467846,41.806468134348,-73.5971535889881,3.523613963039,2.82819986310756,2001.82819986311,2002.52361396304,44.9367383664647,-9999
59,61,40.9763094399514,-73.634749502087,40.8512457883435,-73.5319524088639,3.65503080082135,2.73237508555781,2001.73237508556,2002.65503080082,16.3898124267376,-9999
14,56,41.2123208117668,-74.4302726611675,41.0948348571816,-74.5182771523796,3.66598220396986,2.63928815879535,2001.6392881588,2002.66598220397,15.0158148982525,-9999
19,65,41.5651479071032,-74.3055906849705,41.6165796947166,-74.2413035992421,3.67693360711837,2.77891854893915,2001.77891854894,2002.67693360712,7.8378400937658,-9999
44,49,40.6309749130446,-73.3981937044493,40.6673124355371,-73.302946960739,3.77275838466812,2.49691991786449,2001.49691991786,2002.77275838467,9.00460412795753,-9999
51,77,40.5327610726556,-74.2069943856523,40.6332551710517,-74.4957925538275,3.79466119096514,2.99794661190958,2001.99794661191,2002.79466119097,26.8577830648156,-9999
53,62,40.7546573649359,-73.4854175337728,40.9750708440994,-73.3329687239554,3.81656399726216,2.77618069815185,2001.77618069815,2002.81656399726,27.6912091974751,-9999
22,31,40.853725195561,-73.4415822339335,40.5680363645694,-72.9934149030731,3.82751540041068,1.90280629705671,2000.90280629706,2002.82751540041,49.4137226577486,-9999
39,79,40.6868991430261,-73.0889769313981,40.487452448336,-73.4852957872956,3.83025325119775,3.05270362765236,2002.05270362765,2002.8302532512,40.1942750985265,-9999
56,87,41.0948348571816,-74.5182771523796,41.0212148874521,-74.5728827079948,3.84394250513355,3.66598220396986,2002.66598220397,2002.84394250513,9.39040618458393,-9999
56,86,41.0948348571816,-74.5182771523796,40.9567702711616,-74.6706866673277,3.84668035592063,3.66598220396986,2002.66598220397,2002.84668035592,20.001829391224,-9999
49,88,40.6673124355371,-73.302946960739,40.7178491855982,-73.2550415940837,3.87405886379202,3.77275838466812,2002.77275838467,2002.87405886379,6.92833917788207,-9999
36,67,41.4039063882959,-73.6369072467846,41.9435343153507,-73.4627575057736,3.93155373032164,2.82819986310756,2001.82819986311,2002.93155373032,61.7941423145329,-9999
72,82,41.5097502483744,-74.4286673485413,41.7186783296349,-74.3952460149339,3.94250513347015,3.46885694729644,2002.4688569473,2002.94250513347,23.424427749959,-9999
86,96,40.9567702711616,-74.6706866673277,40.9301740751143,-74.60558557131,4,3.84668035592063,2002.84668035592,2003,6.22368372506434,-9999
77,91,40.6332551710517,-74.4957925538275,40.7080726769908,-74.1767375312365,4.00821355236144,3.79466119096514,2002.79466119097,2003.00821355236,28.1977478607409,-9999
51,76,40.5327610726556,-74.2069943856523,40.4677620174765,-74.2426712586748,4.01916495550995,2.99794661190958,2001.99794661191,2003.01916495551,7.84090687185021,-9999
29,33,40.6647593447883,-73.3138414773747,40.8079317002034,-73.4959974970107,4.02737850787139,1.95482546201242,2000.95482546201,2003.02737850787,22.1388255642092,-9999
11,46,40.5114779245128,-73.6571289427308,40.6955793335267,-74.1309460080635,4.02737850787139,2.48870636550305,2001.4887063655,2003.02737850787,44.9868513774242,-9999
49,89,40.6673124355371,-73.302946960739,40.641374856875,-73.5142660802053,4.04654346338134,3.77275838466812,2002.77275838467,2003.04654346338,18.079290499199,-9999
86,97,40.9567702711616,-74.6706866673277,41.008697551671,-74.5716007508545,4.08487337440101,3.84668035592063,2002.84668035592,2003.0848733744,10.1369428361563,-9999
96,102,40.9301740751143,-74.60558557131,40.9423019617537,-74.5655403714733,4.10130047912389,4,2003,2003.10130047912,3.62829043182778,-9999
33,107,40.8079317002034,-73.4959974970107,40.8947833628552,-73.5339104298764,4.12320328542091,4.02737850787139,2003.02737850787,2003.12320328542,10.1821005055171,-9999
82,101,41.7186783296349,-74.3952460149339,41.6980069313059,-74.3672870991562,4.12867898699528,3.94250513347015,2002.94250513347,2003.128678987,3.27028410486883,-9999
89,109,40.641374856875,-73.5142660802053,40.6563060113943,-73.5196393355227,4.12867898699528,4.04654346338134,2003.04654346338,2003.128678987,1.72303850566228,-9999
21,35,41.2221569552541,-73.5094730450693,41.1836568488577,-73.5977754969865,4.13415468856942,2.08350444900748,2001.08350444901,2003.13415468857,8.54815811495384,-9999
66,84,41.806468134348,-73.5971535889881,41.9574600385223,-73.4384601396048,4.19438740588635,3.523613963039,2002.52361396304,2003.19438740589,21.3434650747001,-9999
82,100,41.7186783296349,-74.3952460149339,41.6183187908728,-74.5105928349039,4.21081451060923,3.94250513347015,2002.94250513347,2003.21081451061,14.725229385089,-9999
35,112,41.1836568488577,-73.5977754969865,41.310894545456,-73.6284800001116,4.24640657084183,4.13415468856942,2003.13415468857,2003.24640657084,14.3958537868864,-9999
21,34,41.2221569552541,-73.5094730450693,41.324354102653,-74.0277803621438,4.2518822724162,2.08350444900748,2001.08350444901,2003.25188227242,44.833156883891,-9999
77,90,40.6332551710517,-74.4957925538275,40.8035912057463,-74.6151716327839,4.25735797399034,3.79466119096514,2002.79466119097,2003.25735797399,21.4716698888034,-9999
89,108,40.641374856875,-73.5142660802053,40.4812381892849,-73.5747567662032,4.3258042436687,4.04654346338134,2003.04654346338,2003.32580424367,18.5465864526068,-9999
101,110,41.6980069313059,-74.3672870991562,41.6532284533324,-74.4803412000062,4.32854209445577,4.12867898699528,2003.128678987,2003.32854209446,10.640399775783,-9999
76,104,40.4677620174765,-74.2426712586748,40.6140163451053,-74.1207214542068,4.34496919917865,4.01916495550995,2003.01916495551,2003.34496919918,19.275088869754,-9999
84,115,41.9574600385223,-73.4384601396048,41.9085952101373,-73.2367163769444,4.3997262149212,4.19438740588635,2003.19438740589,2003.39972621492,17.5710264047456,-9999
84,114,41.9574600385223,-73.4384601396048,42.0786888121705,-73.5591086637644,4.41067761806971,4.19438740588635,2003.19438740589,2003.41067761807,16.7839453345237,-9999
62,93,40.9750708440994,-73.3329687239554,41.0085070369455,-73.6033980878214,4.48459958932244,3.81656399726216,2002.81656399726,2003.48459958932,23.0263806901816,-9999
104,122,40.6140163451053,-74.1207214542068,40.691877993705,-74.0608916245072,4.56673511293639,4.34496919917865,2003.34496919918,2003.56673511294,10.0332301292551,-9999
27,81,41.7036387737906,-73.6286673558165,41.592404436027,-74.2948816909969,4.56947296372346,3.26351813826136,2002.26351813826,2003.56947296372,56.7860038792372,-9999
35,113,41.1836568488577,-73.5977754969865,41.2433803491505,-73.7525154844339,4.59411362080778,4.13415468856942,2003.13415468857,2003.59411362081,14.5646875651029,-9999
57,73,41.3286049307764,-74.351078322085,41.2706603091407,-74.4005495205863,4.66529774127321,2.96235455167698,2001.96235455168,2003.66529774127,7.66349940975622,-9999
96,103,40.9301740751143,-74.60558557131,40.7307827823985,-74.9775900563163,4.66529774127321,4,2003,2003.66529774127,38.4003409173468,-9999
50,68,40.7465769665215,-74.2854237285055,40.8052433396923,-74.0937364607423,4.71184120465432,2.84736481861728,2001.84736481862,2003.71184120465,17.429512381524,-9999
108,119,40.4812381892849,-73.5747567662032,40.444324031112,-73.5433711480299,4.71457905544139,4.3258042436687,2003.32580424367,2003.71457905544,4.8942814320087,-9999
103,132,40.7307827823985,-74.9775900563163,40.6988051233206,-74.9296848515708,4.7282683093772,4.66529774127321,2003.66529774127,2003.72826830938,5.38630854153639,-9999
104,123,40.6140163451053,-74.1207214542068,40.8471961219972,-74.1647505711013,4.74195756331278,4.34496919917865,2003.34496919918,2003.74195756331,26.2228578909317,-9999
81,128,41.592404436027,-74.2948816909969,41.6983502495609,-74.3844930827613,4.77481177275831,4.56947296372346,2003.56947296372,2003.77481177276,13.952705254112,-9999
108,118,40.4812381892849,-73.5747567662032,40.5136224080559,-73.6261022550759,4.78302532511975,4.3258042436687,2003.32580424367,2003.78302532512,5.64714144384096,-9999
67,98,41.9435343153507,-73.4627575057736,41.9185115647396,-73.8376486882496,4.79397672826826,3.93155373032164,2002.93155373032,2003.79397672827,31.1729403729933,-9999
68,134,40.8052433396923,-74.0937364607423,40.6757728680165,-74.0673833129624,4.82683093771379,4.71184120465432,2003.71184120465,2003.82683093771,14.5835488797315,-9999
67,99,41.9435343153507,-73.4627575057736,41.8385416260329,-73.0048159627672,4.83504449007523,3.93155373032164,2002.93155373032,2003.83504449008,39.7092754451513,-9999
31,95,40.5680363645694,-72.9934149030731,40.8107449680912,-73.3713532505254,4.99657768651605,3.82751540041068,2002.82751540041,2003.99657768652,41.8067327805201,-9999
39,78,40.6868991430261,-73.0889769313981,41.1891536057697,-73.0985824189468,5.02395619438744,3.05270362765236,2002.05270362765,2004.02395619439,55.9187459871329,-9999
72,83,41.5097502483744,-74.4286673485413,41.7794696546851,-74.1384697607537,5.02943189596158,3.46885694729644,2002.4688569473,2004.02943189596,38.5277269797418,-9999
33,106,40.8079317002034,-73.4959974970107,40.9072718264741,-73.3555242439986,5.04585900068446,4.02737850787139,2003.02737850787,2004.04585900068,16.1923612124408,-9999
113,131,41.2433803491505,-73.7525154844339,41.4003523349445,-73.871730082769,5.04859685147153,4.59411362080778,2003.59411362081,2004.04859685147,20.1173346186036,-9999
103,133,40.7307827823985,-74.9775900563163,40.8123866167285,-75.0585087244677,5.10882956878845,4.66529774127321,2003.66529774127,2004.10882956879,11.3608040658497,-9999
113,130,41.2433803491505,-73.7525154844339,41.1344503498206,-73.7746461168174,5.11978097193696,4.59411362080778,2003.59411362081,2004.11978097194,12.2674199393068,-9999
115,124,41.9085952101373,-73.2367163769444,42.120436902194,-73.159179024139,5.1279945242984,4.3997262149212,2003.39972621492,2004.1279945243,24.4394844815395,-9999
78,142,41.1891536057697,-73.0985824189468,41.2255173205353,-73.1547244113203,5.17727583846681,5.02395619438744,2004.02395619439,2004.17727583847,6.20455800686157,-9999
90,117,40.8035912057463,-74.6151716327839,41.0336190405832,-74.4920692981824,5.19644079397676,4.25735797399034,2003.25735797399,2004.19644079398,27.6221647745765,-9999
95,140,40.8107449680912,-73.3713532505254,40.8140651412712,-73.3143098187336,5.28678986995214,4.99657768651605,2003.99657768652,2004.28678986995,4.8204351228108,-9999
114,127,42.0786888121705,-73.5591086637644,42.4895211383257,-73.7425703568927,5.28952772073922,4.41067761806971,2003.41067761807,2004.28952772074,48.1667232953687,-9999
76,105,40.4677620174765,-74.2426712586748,40.6597493901778,-74.3508356600638,5.3415468856947,4.01916495550995,2003.01916495551,2004.34154688569,23.2480772977295,-9999
114,126,42.0786888121705,-73.5591086637644,41.9027583502069,-73.3248828817702,5.37713894592753,4.41067761806971,2003.41067761807,2004.37713894593,27.5531472130704,-9999
110,121,41.6532284533324,-74.4803412000062,41.1745831632892,-74.7505391767632,5.43737166324445,4.32854209445577,2003.32854209446,2004.43737166324,57.8628754666971,-9999
123,137,40.8471961219972,-74.1647505711013,40.6031841089062,-74.3367603570697,5.4537987679671,4.74195756331278,2003.74195756331,2004.45379876797,30.7976587011259,-9999
115,125,41.9085952101373,-73.2367163769444,41.8343328375341,-72.8459184749743,5.51129363449695,4.3997262149212,2003.39972621492,2004.5112936345,33.4340302120811,-9999
40,45,40.6507312000063,-73.3988694737316,40.8486940692488,-72.8454812571813,5.53867214236834,2.4722792607804,2001.47227926078,2004.53867214237,51.6117203070551,-9999
71,74,40.7441354892951,-73.5517835965488,40.9819119832466,-73.2879092665693,5.54688569472955,2.98151950718693,2001.98151950719,2004.54688569473,34.5574744464163,-9999
68,135,40.8052433396923,-74.0937364607423,41.3396455937063,-74.2703126585506,5.59890485968504,4.71184120465432,2003.71184120465,2004.59890485969,61.3095968708735,-9999
110,120,41.6532284533324,-74.4803412000062,41.6212181796856,-74.3152681728121,5.62354551676935,4.32854209445577,2003.32854209446,2004.62354551677,14.1888050445525,-9999
78,143,41.1891536057697,-73.0985824189468,41.0271868077595,-72.9679301317324,5.65639972621489,5.02395619438744,2004.02395619439,2004.65639972621,21.0999569567387,-9999
127,148,42.4895211383257,-73.7425703568927,42.3721836147904,-73.6508878191279,5.75222450376464,5.28952772073922,2004.28952772074,2004.75222450376,15.0790799540758,-9999
131,145,41.4003523349445,-73.871730082769,41.6432427468931,-73.8352948623019,5.94934976043805,5.04859685147153,2004.04859685147,2004.94934976044,27.2094996069261,-9999
135,155,41.3396455937063,-74.2703126585506,41.367092625791,-74.3513964620421,6.01232032854205,5.59890485968504,2004.59890485969,2005.01232032854,7.43285540651757,-9999
25,37,41.4963327385712,-73.6930937903507,41.1979453216,-72.9418781209754,6.17659137576993,2.19028062970574,2001.19028062971,2005.17659137577,71.0272456894664,-9999
37,162,41.1979453216,-72.9418781209754,41.2100145588798,-72.9466106664989,6.20123203285425,6.17659137576993,2005.17659137577,2005.20123203285,1.40084411561709,-9999
127,149,42.4895211383257,-73.7425703568927,42.5104308860654,-73.8689698545921,6.2203969883642,5.28952772073922,2004.28952772074,2005.22039698836,10.6323769083975,-9999
131,144,41.4003523349445,-73.871730082769,41.7230207988753,-73.8948882874316,6.25051334702266,5.04859685147153,2004.04859685147,2005.25051334702,35.9724608140512,-9999
118,138,40.5136224080559,-73.6261022550759,40.6596192655785,-73.8150886807249,6.25872689938387,4.78302532511975,2003.78302532512,2005.25872689938,22.7910243950738,-9999
101,111,41.6980069313059,-74.3672870991562,41.884460883605,-74.8455298616867,6.26967830253261,4.12867898699528,2003.128678987,2005.26967830253,44.7937965901565,-9999
66,85,41.806468134348,-73.5971535889881,42.1659637025809,-73.5710735505253,6.28062970568112,3.523613963039,2002.52361396304,2005.28062970568,40.0785812739501,-9999
120,156,41.6212181796856,-74.3152681728121,41.3862541295051,-74.3623982182486,6.35455167693362,5.62354551676935,2004.62354551677,2005.35455167693,26.4505908736271,-9999
156,170,41.3862541295051,-74.3623982182486,41.3830142903518,-74.4301280328487,6.38740588637916,6.35455167693362,2005.35455167693,2005.38740588638,5.66861889884782,-9999
130,147,41.1344503498206,-73.7746461168174,41.0221645251647,-73.5208484303864,6.39014373716623,5.11978097193696,2004.11978097194,2005.39014373717,24.6952825817572,-9999
145,159,41.6432427468931,-73.8352948623019,41.7613572916461,-73.9733590813062,6.4339493497605,5.94934976043805,2004.94934976044,2005.43394934976,17.4521554069902,-9999
90,116,40.8035912057463,-74.6151716327839,40.9320459941624,-74.67465821206,6.43942505133464,4.25735797399034,2003.25735797399,2005.43942505133,15.1516167806842,-9999
45,153,40.8486940692488,-72.8454812571813,40.9590130114264,-73.4073673875511,6.51334702258737,5.53867214236834,2004.53867214237,2005.51334702259,48.8458884227467,-9999
126,151,41.9027583502069,-73.3248828817702,41.2259544223692,-73.381803673624,6.52703627652295,5.37713894592753,2004.37713894593,2005.52703627652,75.4934517026283,-9999
135,154,41.3396455937063,-74.2703126585506,41.260351185452,-73.8406660917629,6.56810403832992,5.59890485968504,2004.59890485969,2005.56810403833,37.0012505701978,-9999
118,139,40.5136224080559,-73.6261022550759,40.8507827112375,-73.3972689082299,6.57084188911699,4.78302532511975,2003.78302532512,2005.57084188912,42.2136822149352,-9999
138,169,40.6596192655785,-73.8150886807249,40.60202980299,-73.696719276612,6.71868583162222,6.25872689938387,2005.25872689938,2005.71868583162,11.8791059895171,-9999
153,177,40.9590130114264,-73.4073673875511,41.0479194452487,-73.4557146178473,6.72142368240929,6.51334702258737,2005.51334702259,2005.72142368241,10.6984475023659,-9999
149,165,42.5104308860654,-73.8689698545921,42.4893100096064,-74.205296657498,6.75427789185483,6.2203969883642,2005.22039698836,2005.75427789185,27.7045429113844,-9999
31,94,40.5680363645694,-72.9934149030731,40.8157828701346,-72.9675777325932,6.81998631074612,3.82751540041068,2002.82751540041,2005.81998631075,27.6661914159708,-9999
144,167,41.7230207988753,-73.8948882874316,41.695388537499,-73.8392007214882,6.83093771389463,6.25051334702266,2005.25051334702,2005.83093771389,5.55707466925715,-9999
170,173,41.3830142903518,-74.4301280328487,41.3510730490546,-74.2450842551219,6.88569472963718,6.38740588637916,2005.38740588638,2005.88569472964,15.8636136437666,-9999
170,172,41.3830142903518,-74.4301280328487,41.4268167333265,-74.6708905467788,6.90485968514713,6.38740588637916,2005.38740588638,2005.90485968515,20.6863472287291,-9999
48,52,40.6657316501181,-73.3966760982694,40.735964390943,-73.2933916764656,6.97878165639963,2.53798767967146,2001.53798767967,2005.9787816564,11.7096158466029,-9999
138,168,40.6596192655785,-73.8150886807249,40.4953423621656,-73.8245137301446,7.07186858316231,6.25872689938387,2005.25872689938,2006.07186858316,18.3052960547388,-9999
169,179,40.60202980299,-73.696719276612,40.8427366000487,-73.4905704270168,7.10198494182077,6.71868583162222,2005.71868583162,2006.10198494182,31.9461342426987,-9999
165,181,42.4893100096064,-74.205296657498,42.630113694076,-74.0607602541023,7.13210130047923,6.75427789185483,2005.75427789185,2006.13210130048,19.6510206029087,-9999
94,182,40.8157828701346,-72.9675777325932,40.9871353778858,-73.1222483798367,7.13757700205338,6.81998631074612,2005.81998631075,2006.13757700205,23.0922859584758,-9999
156,171,41.3862541295051,-74.3623982182486,41.4020205666227,-74.2418654425004,7.18412046543472,6.35455167693362,2005.35455167693,2006.18412046543,10.2179056186204,-9999
147,174,41.0221645251647,-73.5208484303864,41.1833897875215,-73.4386210505312,7.20876112251881,6.39014373716623,2005.39014373717,2006.20876112252,19.228031258723,-9999
147,175,41.0221645251647,-73.5208484303864,41.2355113145493,-73.4629966272036,7.20876112251881,6.39014373716623,2005.39014373717,2006.20876112252,24.2409360775474,-9999
149,164,42.5104308860654,-73.8689698545921,42.4665021955642,-74.1250949865386,7.21697467488025,6.2203969883642,2005.22039698836,2006.21697467488,21.5869602564356,-9999
164,194,42.4665021955642,-74.1250949865386,42.4765279605463,-74.1200669259436,7.24435318275164,7.21697467488025,2006.21697467488,2006.24435318275,1.19002506201589,-9999
174,190,41.1833897875215,-73.4386210505312,41.1523259090518,-73.394079728945,7.27720739219717,7.20876112251881,2006.20876112252,2006.2772073922,5.0883971176214,-9999
45,152,40.8486940692488,-72.8454812571813,41.4651355130205,-72.5810417407218,7.28542094455861,5.53867214236834,2004.53867214237,2006.28542094456,72.1151228276412,-9999
173,184,41.3510730490546,-74.2450842551219,41.4420719355006,-74.2248489691471,7.29363449691982,6.88569472963718,2005.88569472964,2006.29363449692,10.2703223880549,-9999
168,186,40.4953423621656,-73.8245137301446,40.4344839613003,-74.062708478361,7.29637234770712,7.07186858316231,2006.07186858316,2006.29637234771,21.2812660663988,-9999
169,178,40.60202980299,-73.696719276612,40.6900582075142,-73.7357426979176,7.30184804928126,6.71868583162222,2005.71868583162,2006.30184804928,10.3391587297428,-9999
165,180,42.4893100096064,-74.205296657498,42.3803024420177,-73.9391041885311,7.32375085557828,6.75427789185483,2005.75427789185,2006.32375085558,25.011965262583,-9999
168,187,40.4953423621656,-73.8245137301446,40.4159488676291,-74.0277807114488,7.36208076659818,7.07186858316231,2006.07186858316,2006.3620807666,19.3541480722231,-9999
