node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2643162228499,-73.7498719301547,0.862422997946624,0,1999,1999.86242299795,35.9600005437141,0.862422997950034
2,4,41.2643162228499,-73.7498719301547,41.2670098964318,-73.2556217549149,1.6043805612594,0.862422997946624,1999.86242299795,2000.60438056126,41.3587241426048,0.741957563310052
10,12,41.7978023007072,-73.2511374792472,41.8620850654049,-73.2548218019,2.42026009582469,2.35455167693362,2001.35455167693,2001.42026009582,7.16272916488989,0.0657084188899262
4,7,41.2670098964318,-73.2556217549149,41.2778865394843,-73.0972635545181,2.49965776865156,1.6043805612594,2000.60438056126,2001.49965776865,13.3048742757814,0.895277207389881
12,15,41.8620850654049,-73.2548218019,41.8904597321084,-73.3652155513419,2.56536618754285,2.42026009582469,2001.42026009582,2001.56536618754,9.68044732262843,0.145106091719981
15,20,41.8904597321084,-73.3652155513419,41.7961462680937,-73.493554563986,2.6967830253252,2.56536618754285,2001.56536618754,2001.69678302533,14.9506330452933,0.131416837790084
10,13,41.7978023007072,-73.2511374792472,41.6693813485507,-73.3874929117461,2.80355920602324,2.35455167693362,2001.35455167693,2001.80355920602,18.2401365392151,0.449007529090068
13,30,41.6693813485507,-73.3874929117461,41.7220141811603,-73.3825503517259,3.0609171800138,2.80355920602324,2001.80355920602,2002.06091718001,5.87367706051183,0.257357973989883
15,21,41.8904597321084,-73.3652155513419,41.8232650403604,-73.1506392143285,3.17043121149891,2.56536618754285,2001.56536618754,2002.1704312115,19.3002889369881,0.605065023960151
23,29,41.2826682163688,-73.0554165796932,41.279048894009,-73.038493407838,3.21971252566732,2.70225872689934,2001.7022587269,2002.21971252567,1.47197932290525,0.517453798770021
23,28,41.2826682163688,-73.0554165796932,41.5582309925549,-73.1621889067736,3.523613963039,2.70225872689934,2001.7022587269,2002.52361396304,31.9453639552274,0.82135523613988
12,14,41.8620850654049,-73.2548218019,42.3446776405322,-73.0977082507299,3.68514715947981,2.42026009582469,2001.42026009582,2002.68514715948,55.2690754086919,1.26488706366013
21,38,41.8232650403604,-73.1506392143285,41.3464889633173,-73.0875433069985,3.94524298425745,3.17043121149891,2002.1704312115,2002.94524298426,53.3359468783378,0.774811772759904
20,26,41.7961462680937,-73.493554563986,41.9215624537218,-73.6942750492651,4.00547570157437,2.6967830253252,2001.69678302533,2003.00547570157,21.7232424025189,1.30869267624007
18,46,41.4714314678648,-73.3174822393675,41.581062112678,-73.1036477929413,4.07939767282687,3.68514715947981,2002.68514715948,2003.07939767283,21.5999528257435,0.394250513350016
46,56,41.581062112678,-73.1036477929413,41.5061401634495,-73.1443453255414,4.30663928815875,4.07939767282687,2003.07939767283,2003.30663928816,9.0035598749683,0.227241615330058
63,65,42.611747652241,-72.8245835924444,42.5822360907382,-72.9913804506323,4.51745379876797,4.27378507871322,2003.27378507871,2003.51745379877,14.0581318742468,0.243668720059986
20,27,41.7961462680937,-73.493554563986,41.5645946024415,-73.1063795804496,4.68446269678293,2.6967830253252,2001.69678302533,2003.68446269678,41.2400020433202,1.98767967145
60,99,41.9190210203995,-73.2224701385841,41.9154275793015,-73.1825842117252,5.19370294318969,5.18001368925388,2004.18001368925,2004.19370294319,3.3281710273741,0.0136892539399014
53,55,41.4473997240228,-73.2671111556786,41.7496840011699,-73.3601787237299,5.24298425735788,3.98631074606442,2002.98631074606,2004.24298425736,34.5318562548698,1.25667351129982
65,69,42.5822360907382,-72.9913804506323,42.5291410276822,-73.132374145812,5.41273100616013,4.51745379876797,2003.51745379877,2004.41273100616,12.9852203069277,0.895277207389881
99,100,41.9154275793015,-73.1825842117252,41.7471613729829,-72.8852863562269,5.50034223134844,5.19370294318969,2004.19370294319,2004.50034223135,30.9681569901933,0.306639288160113
74,82,41.7191761530364,-73.284780017018,41.7776449724731,-73.3366370977817,5.85078713210123,4.76112251882273,2003.76112251882,2004.8507871321,7.80495902348349,1.08966461328009
82,122,41.7776449724731,-73.3366370977817,41.7587756174821,-73.3533100024746,5.91923340177959,5.85078713210123,2004.8507871321,2004.91923340178,2.51575221019618,0.0684462696799528
69,111,42.5291410276822,-73.132374145812,42.2975405485177,-73.2990448906761,6.05886379192339,5.41273100616013,2004.41273100616,2005.05886379192,29.1958774390644,0.646132785760074
55,104,41.7496840011699,-73.3601787237299,41.6621808076934,-73.5291395829773,6.21492128678983,5.24298425735788,2004.24298425736,2005.21492128679,17.0904234985064,0.971937029430137
82,123,41.7776449724731,-73.3366370977817,41.8737429694567,-73.3514046034264,6.31348391512665,5.85078713210123,2004.8507871321,2005.31348391513,10.7679144126234,0.462696783029969
65,68,42.5822360907382,-72.9913804506323,42.8673650996223,-73.3346002426562,6.49144421629012,4.51745379876797,2003.51745379877,2005.49144421629,42.371976162859,1.97399041751987
111,132,42.2975405485177,-73.2990448906761,42.4037675163101,-73.2005450108222,6.55441478439434,6.05886379192339,2005.05886379192,2005.55441478439,14.335846203668,0.495550992470044
143,153,41.694454937879,-72.7728754118299,41.6813952782753,-72.7853567391442,6.65571526351823,6.65023956194386,2005.65023956194,2005.65571526352,1.78615584973931,0.00547570158005328
27,79,41.5645946024415,-73.1063795804496,41.7731498011446,-73.1224438206187,6.68856947296376,4.68446269678293,2003.68446269678,2005.68856947296,23.2555727225379,2.00410677617992
59,89,42.0426701251377,-74.3683016779816,41.7103442426525,-74.3163541352209,6.69130732375083,4.82683093771379,2003.82683093771,2005.69130732375,37.2455423890754,1.86447638604
132,151,42.4037675163101,-73.2005450108222,42.4350535084768,-73.0714297753742,6.74880219028068,6.55441478439434,2005.55441478439,2005.74880219028,11.1679619971281,0.194387405889984
21,39,41.8232650403604,-73.1506392143285,41.682350278713,-72.8614333295623,6.75154004106776,3.17043121149891,2002.1704312115,2005.75154004107,28.6876578168639,3.58110882956998
39,167,41.682350278713,-72.8614333295623,41.5836236642897,-72.803082460981,6.7980835044491,6.75154004106776,2005.75154004107,2005.79808350445,12.0152347045831,0.0465434633799759
147,162,41.7590725992251,-73.3626497126511,41.879207571254,-73.4374101181966,6.94045174537996,6.70773442847371,2005.70773442847,2005.94045174538,14.7421632824272,0.232717316909884
79,156,41.7731498011446,-73.1224438206187,41.7917627983484,-72.9960118317021,6.95687885010261,6.68856947296376,2005.68856947296,2005.9568788501,10.6979562811963,0.268309377140213
151,165,42.4350535084768,-73.0714297753742,42.4595422637665,-72.9479098201515,7.05270362765236,6.74880219028068,2005.74880219028,2006.05270362765,10.5064859067572,0.303901437370087
167,169,41.5836236642897,-72.803082460981,41.6399013744729,-72.8438229836367,7.09377138945933,6.7980835044491,2005.79808350445,2006.09377138946,7.1238580119549,0.295687885010011
95,117,41.381786347643,-72.8943107213493,40.9920374305216,-72.5661618723708,7.10198494182077,5.5304585900069,2004.53045859001,2006.10198494182,51.364764319666,1.57152635181001
147,163,41.7590725992251,-73.3626497126511,41.7750240414196,-73.2505281283175,7.11019849418199,6.70773442847371,2005.70773442847,2006.11019849418,9.47751874851907,0.402464065709864
