node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.9578552520787,-73.7289544493503,41.004553026929,-73.7792144900194,0.618754277891867,0.0876112251883114,1999.08761122519,1999.61875427789,6.69825560238032,0.531143052700145
9,11,40.943941164988,-73.7487503882337,40.9525820719116,-73.5838948419104,1.67556468172484,1.37440109514023,2000.37440109514,2000.67556468172,13.8949021441186,0.30116358658006
11,12,40.9525820719116,-73.5838948419104,40.8320420248076,-73.4560334716444,3.16495550992477,1.67556468172484,2000.67556468172,2002.16495550992,17.2002453478705,1.48939082819993
109,117,40.0054028790218,-73.3020938349111,40.1426670588921,-73.348218335075,6.52977412731002,6.11909650924031,2005.11909650924,2005.52977412731,15.7778548622095,0.41067761806994
109,116,40.0054028790218,-73.3020938349111,39.7320174612018,-72.415867533036,8.3641341546886,6.11909650924031,2005.11909650924,2007.36413415469,81.6084180235438,2.24503764544988
204,230,41.6821432678154,-73.7044693205614,41.9246600996663,-73.5131425790803,9.88364134154699,9.35523613963028,2008.35523613963,2008.88364134155,31.3204751520286,0.528405201919895
230,266,41.9246600996663,-73.5131425790803,42.0801695325962,-73.6062458030135,10.3791923340177,9.88364134154699,2008.88364134155,2009.37919233402,18.947948340036,0.495550992470044
276,278,39.6697941691513,-72.9875312391034,39.6427316130912,-73.1219198993895,10.6009582477755,10.0205338809035,2009.0205338809,2009.60095824778,11.9055111272956,0.580424366879924
278,307,39.6427316130912,-73.1219198993895,39.6038235984237,-73.1676716003316,10.6475017111568,10.6009582477755,2009.60095824778,2009.64750171116,5.84394350485344,0.0465434633799759
236,263,40.3234815991462,-73.252792215892,40.0086938765656,-73.2596686090731,10.9650924024641,9.7440109514032,2008.7440109514,2009.96509240246,35.048270218736,1.22108145105994
307,309,39.6038235984237,-73.1676716003316,39.9595234013739,-73.1201633293685,10.9979466119096,10.6475017111568,2009.64750171116,2009.99794661191,39.805917777543,0.350444900750063
263,322,40.0086938765656,-73.2596686090731,39.8235675610186,-73.3165997893322,11.1375770020534,10.9650924024641,2009.96509240246,2010.13757700205,21.1744936329243,0.172484599590007
289,294,39.4490829697876,-73.5045829507309,39.6857829819694,-73.8061049322747,11.1403148528404,10.3572895277207,2009.35728952772,2010.14031485284,36.9308538358695,0.783025325119979
294,336,39.6857829819694,-73.8061049322747,39.6697504545352,-73.7500394296071,11.1676933607118,11.1403148528404,2010.14031485284,2010.16769336071,5.12455336348569,0.0273785078700257
294,337,39.6857829819694,-73.8061049322747,39.865926556217,-73.7572819274882,11.564681724846,11.1403148528404,2010.14031485284,2010.56468172485,20.4847070998868,0.424366872010069
337,384,39.865926556217,-73.7572819274882,39.8646070146398,-73.8015065971172,11.6440793976728,11.564681724846,2010.56468172485,2010.64407939767,3.7817223874079,0.0793976728200505
379,402,41.6267268161377,-74.3515209002619,41.5843749682232,-74.4513150344664,11.9069130732375,11.8056125941137,2010.80561259411,2010.90691307324,9.55165235651198,0.101300479130032
384,394,39.8646070146398,-73.8015065971172,39.8972705705479,-73.7010598126108,12.043805612594,11.6440793976728,2010.64407939767,2011.04380561259,9.31957125813678,0.399726214919838
290,321,40.147664542502,-73.7079259944311,40.5190103820487,-73.9725872906658,12.0793976728269,10.9568788501026,2009.9568788501,2011.07939767283,47.0466815281645,1.12251882272994
318,364,41.8495512552744,-73.5079298717701,41.9085047453279,-73.7228784698876,12.1697467488023,11.2991101984942,2010.29911019849,2011.1697467488,18.9867412786201,0.870636550309882
286,393,41.7701191683068,-72.3688654351809,41.5358662380547,-72.4722866710016,12.2436687200548,11.6221765913758,2010.62217659138,2011.24366872005,27.4601896960641,0.62149212867007
384,395,39.8646070146398,-73.8015065971172,40.2287661908273,-73.9054355927308,12.6351813826147,11.6440793976728,2010.64407939767,2011.63518138261,41.495828684333,0.99110198493986
471,560,41.3539895719927,-73.4641583182533,41.3624268260992,-73.5786339696154,13.8042436687201,13.429158110883,2012.42915811088,2012.80424366872,9.61146834430231,0.375085557839839
487,554,41.8615018897225,-72.0025821874474,42.0965202477809,-71.9393529910891,13.8234086242301,13.3634496919917,2012.36344969199,2012.82340862423,26.6812895494016,0.45995893224017
474,534,41.3490562585608,-74.6189111346206,41.1486455433925,-74.4309880192865,13.8891170431211,13.05954825462,2012.05954825462,2012.88911704312,27.2976037402333,0.829568788499955
554,623,42.0965202477809,-71.9393529910891,41.9036035528291,-72.0965541608519,14.2094455852157,13.8234086242301,2012.82340862423,2013.20944558522,25.1070366555871,0.386036960989941
517,604,39.77734939175,-73.5091688529163,39.581150041793,-73.5449372504239,14.4093086926762,13.7193702943189,2012.71937029432,2013.40930869268,22.0556159243599,0.689938398360027
560,618,41.3624268260992,-73.5786339696154,41.4172921961515,-73.0742360782368,15.1950718685832,13.8042436687201,2012.80424366872,2014.19507186858,42.5668660910833,1.39082819986015
645,705,41.3562775374437,-73.2143844325158,41.48218318354,-72.888704046647,15.8548939082821,14.3080082135523,2013.30800821355,2014.85489390828,30.5882514377439,1.54688569473001
808,845,40.2938884831594,-73.6037654846693,39.9365877452398,-74.0029148053086,16.3066392881587,15.0308008213553,2014.03080082136,2015.30663928816,52.3151079649936,1.27583846680022
796,1084,40.6711423981926,-73.1806662407247,40.7114534359451,-73.1295789629529,16.4271047227926,15.9726214921286,2014.97262149213,2015.42710472279,6.2236549208646,0.454483230660117
