node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0182130982254,-73.5746435446201,1.08145106091729,0,1999,2000.08145106092,20.4875032343025,1.08145106092002
1,3,40.9432775779508,-73.7972974934222,41.2361345207332,-74.0124223990211,0.657084188911767,0,1999,1999.65708418891,37.2649006316771,0.657084188909948
2,6,41.0182130982254,-73.5746435446201,40.919971675419,-73.5715187363689,1.17180013689244,1.08145106091729,2000.08145106092,2000.17180013689,10.9397691911138,0.0903490759699253
6,9,40.919971675419,-73.5715187363689,40.8555593542083,-73.6477083200365,1.31416837782331,1.17180013689244,2000.17180013689,2000.31416837782,9.61941895363111,0.142368240929954
6,8,40.919971675419,-73.5715187363689,41.0414089676124,-73.6427071345978,2.62559890485977,1.17180013689244,2000.17180013689,2001.62559890486,14.7835617545409,1.45379876797006
9,10,40.8555593542083,-73.6477083200365,41.1973853385529,-73.5013949624671,2.80629705681031,1.31416837782331,2000.31416837782,2001.80629705681,39.9881432606548,1.49212867899018
10,24,41.1973853385529,-73.5013949624671,41.2582901800903,-73.533260597104,2.82272416153319,2.80629705681031,2001.80629705681,2001.82272416153,7.28620278106474,0.0164271047199236
12,21,40.9527350457733,-73.9317128917434,40.9703058108813,-74.1467663613461,2.86652977412723,2.55989048596848,2001.55989048597,2001.86652977413,18.1842384701646,0.306639288159886
8,22,41.0414089676124,-73.6427071345978,41.0685978703565,-73.8245920508934,3.01163586584539,2.62559890485977,2001.62559890486,2002.01163586585,15.5658111181857,0.386036960989941
24,26,41.2582901800903,-73.533260597104,41.3117857542567,-73.537748841855,3.35660506502404,2.82272416153319,2001.82272416153,2002.35660506502,5.96715795405766,0.533880903489944
10,25,41.1973853385529,-73.5013949624671,41.071340738039,-73.4080683261797,3.49075975359347,2.80629705681031,2001.80629705681,2002.49075975359,16.0661679964452,0.684462696779974
17,34,41.1888925986979,-73.3749208240779,40.9100456451348,-73.3245133544421,4.02737850787139,3.21971252566732,2002.21971252567,2003.02737850787,31.3294551769409,0.807665982199978
25,40,41.071340738039,-73.4080683261797,41.1733701757557,-73.3980247253335,4.04928131416841,3.49075975359347,2002.49075975359,2003.04928131417,11.38949799727,0.558521560579948
21,29,40.9703058108813,-74.1467663613461,40.8983506016125,-74.249062054558,4.08213552361394,2.86652977412723,2001.86652977413,2003.08213552361,11.7549843202073,1.21560574948012
80,91,41.2193918738302,-73.484162072723,41.1927172390761,-73.5392346315712,5.52224503764546,5.13073237508547,2004.13073237509,2004.52224503765,5.48576839641191,0.39151266255999
34,48,40.9100456451348,-73.3245133544421,40.314883593544,-73.3384880098112,5.57426420260094,4.02737850787139,2003.02737850787,2004.5742642026,66.2662680226929,1.54688569473001
29,53,40.8983506016125,-74.249062054558,40.9996129062313,-74.1224305668184,5.95482546201242,4.08213552361394,2003.08213552361,2004.95482546201,15.5063432641338,1.87268993839984
17,35,41.1888925986979,-73.3749208240779,41.380078455529,-73.9455656104702,6.07529089664604,3.21971252566732,2002.21971252567,2005.07529089665,52.2660759101898,2.85557837097986
42,62,40.5256260336228,-74.2946495706543,40.2940150271716,-74.2758054336887,6.09719370294329,4.26830937713885,2003.26830937714,2005.09719370294,25.8332639155948,1.82888432580012
53,115,40.9996129062313,-74.1224305668184,40.8914209483858,-73.8988787020405,6.31622176591372,5.95482546201242,2004.95482546201,2005.31622176591,22.3253207055218,0.361396303900165
35,119,41.380078455529,-73.9455656104702,41.0221369304106,-73.7932007510966,6.77891854893915,6.07529089664604,2005.07529089665,2005.77891854894,41.8412279226064,0.703627652290152
62,120,40.2940150271716,-74.2758054336887,40.4296833562209,-74.4624815081642,6.92950034223145,6.09719370294329,2005.09719370294,2005.92950034223,21.8825768436946,0.832306639289982
120,165,40.4296833562209,-74.4624815081642,40.3544149925191,-74.2275851529719,7.52087611225193,6.92950034223145,2005.92950034223,2006.52087611225,21.6071077461545,0.591375770020022
