node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8299624601506,-73.8566899056191,3.73990417522236,0,1999,2002.73990417522,13.5689219494199,3.73990417522009
1,3,40.9432775779508,-73.7972974934222,41.038518685937,-73.9372387260122,0.386036960985621,0,1999,1999.38603696099,15.8332387080556,0.386036960989941
3,4,41.038518685937,-73.9372387260122,41.123857209493,-74.0658548237582,0.438056125941102,0.386036960985621,1999.38603696099,1999.43805612594,14.3782861490776,0.0520191649500248
3,5,41.038518685937,-73.9372387260122,41.1306945342316,-73.8299778953975,0.643394934975959,0.386036960985621,1999.38603696099,1999.64339493498,13.6491341959708,0.257357973990111
4,7,41.123857209493,-74.0658548237582,40.6458390741691,-73.8587439657365,1.62628336755643,0.438056125941102,1999.43805612594,2000.62628336756,55.9969666947078,1.1882272416201
4,6,41.123857209493,-74.0658548237582,41.5091766659427,-74.7115968701793,1.63449691991786,0.438056125941102,1999.43805612594,2000.63449691992,68.9572102211883,1.19644079397995
7,11,40.6458390741691,-73.8587439657365,40.614974866172,-73.8832369236796,1.76043805612585,1.62628336755643,2000.62628336756,2000.76043805613,4.01094461247815,0.134154688569879
5,8,41.1306945342316,-73.8299778953975,41.7292601405186,-73.8671264601625,1.76317590691315,0.643394934975959,1999.64339493498,2000.76317590691,66.7067402768657,1.11978097192991
5,9,41.1306945342316,-73.8299778953975,40.7548426045941,-73.9033926175491,2.2559890485968,0.643394934975959,1999.64339493498,2001.2559890486,42.2942640141361,1.61259411361993
7,10,40.6458390741691,-73.8587439657365,40.8366833981111,-73.5399819246053,2.32991101984931,1.62628336755643,2000.62628336756,2001.32991101985,34.2672643788581,0.703627652289924
8,16,41.7292601405186,-73.8671264601625,41.9319199193821,-73.8972810271653,2.40383299110204,1.76317590691315,2000.76317590691,2001.4038329911,22.6991066331235,0.640657084190025
11,14,40.614974866172,-73.8832369236796,40.2697909665369,-73.7470689377613,2.89938398357299,1.76043805612585,2000.76043805613,2001.89938398357,40.1216197896705,1.13894592744009
14,31,40.2697909665369,-73.7470689377613,40.158316321437,-73.8848926912739,3.16221765913747,2.89938398357299,2001.89938398357,2002.16221765914,17.0669338497784,0.262833675569937
31,34,40.158316321437,-73.8848926912739,40.3735821410933,-73.8505019619459,3.33196440793972,3.16221765913747,2002.16221765914,2002.33196440794,24.1416306436716,0.16974674879998
16,25,41.9319199193821,-73.8972810271653,41.5698457491704,-73.9149465626481,3.42778918548947,2.40383299110204,2001.4038329911,2002.42778918549,40.3341914735417,1.02395619438994
31,35,40.158316321437,-73.8848926912739,40.3572079928864,-73.8165437494656,3.42778918548947,3.16221765913747,2002.16221765914,2002.42778918549,22.8901396807939,0.265571526349959
34,40,40.3735821410933,-73.8505019619459,40.3725712083858,-73.9616640398656,3.47433264887059,3.33196440793972,2002.33196440794,2002.47433264887,9.42846998968314,0.142368240929954
16,24,41.9319199193821,-73.8972810271653,42.1331182477791,-73.2831698737391,3.55099247091039,2.40383299110204,2001.4038329911,2002.55099247091,55.4995051619987,1.14715947980994
9,20,40.7548426045941,-73.9033926175491,40.82045764159,-73.5447491801618,3.59206023271736,2.2559890485968,2001.2559890486,2002.59206023272,31.0990685089077,1.3360711841201
