node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
70,87,41.4924850334566,-73.7634264421828,41.500549824151,-73.3676263476881,6.12183436002738,5.16906228610537,2004.16906228611,2005.12183436003,33.0144416161248,0.952772073920187
35,114,41.4932481657069,-73.5911612091995,41.557997366616,-73.5834292107973,6.15195071868584,5.86447638603704,2004.86447638604,2005.15195071869,7.23687991818438,0.287474332649936
109,124,41.8953147432128,-74.2481772758734,41.8608722930782,-74.2343370379799,6.16290212183435,5.98494182067088,2004.98494182067,2005.16290212183,4.00220545799535,0.177960301160056
80,118,41.3025433819098,-72.9667500704596,41.3362270348708,-73.0843128405307,6.23408624229978,5.89733059548257,2004.89733059548,2005.2340862423,10.5202495133248,0.336755646819938
114,130,41.557997366616,-73.5834292107973,41.5322089515486,-73.6118022032266,6.35455167693362,6.15195071868584,2005.15195071869,2005.35455167693,3.71891827868844,0.202600958240055
85,108,41.5809209984578,-74.2644349178961,41.8848407668409,-73.9353001066262,6.49144421629012,5.57426420260094,2004.5742642026,2005.49144421629,43.5011941043489,0.917180013689858
114,131,41.557997366616,-73.5834292107973,41.7276019848484,-73.3644352305912,6.53524982888439,6.15195071868584,2005.15195071869,2005.53524982888,26.2376177414692,0.383299110190137
65,71,41.3271835013724,-74.2430798852842,40.9503009330764,-74.4430503549691,6.5845311430528,4.44626967830254,2003.4462696783,2005.58453114305,45.1817233675452,2.13826146475003
106,128,40.9673821874493,-74.2678611551602,40.9366333830459,-74.3139480876299,6.59548254620131,6.07529089664604,2005.07529089665,2005.5954825462,5.17033809503932,0.520191649550043
130,141,41.5322089515486,-73.6118022032266,41.3523400523828,-73.518774363411,6.60917180013689,6.35455167693362,2005.35455167693,2005.60917180014,21.4759557941946,0.254620123210088
101,122,40.6153094974909,-73.3583744785688,40.9077824410829,-73.262885358721,6.66392881587944,5.97946611909651,2004.9794661191,2005.66392881588,33.5400055075563,0.684462696779974
63,100,40.7456207485362,-73.3724384097278,40.4634642469807,-73.3975322113575,6.72142368240929,5.51676933607109,2004.51676933607,2005.72142368241,31.4822760572855,1.20465434634002
89,93,40.6967187762928,-74.005424158232,40.7042957627292,-73.7258399540062,6.75701574264212,5.36618754277902,2004.36618754278,2005.75701574264,23.611355160685,1.39082819986015
118,136,41.3362270348708,-73.0843128405307,41.4079418509153,-72.9587721182172,6.76522929500334,6.23408624229978,2005.2340862423,2005.765229295,13.1807272160229,0.531143052699917
122,159,40.9077824410829,-73.262885358721,40.7997597428328,-73.1196417916383,6.77070499657771,6.66392881587944,2005.66392881588,2005.77070499658,17.032157628829,0.106776180700081
77,149,40.9173092089419,-74.1130393918023,40.921672917215,-74.3481266467346,6.84188911704314,6.55167693360704,2005.55167693361,2005.84188911704,19.7814372111471,0.290212183429958
77,148,40.9173092089419,-74.1130393918023,40.7001282648031,-73.8242490935306,6.88843258042448,6.55167693360704,2005.55167693361,2005.88843258042,34.3026311057897,0.336755646809934
131,146,41.7276019848484,-73.3644352305912,41.2766723945336,-73.3456797388321,7.1594798083504,6.53524982888439,2005.53524982888,2006.15947980835,50.2235765834292,0.624229979469874
128,152,40.9366333830459,-74.3139480876299,40.576625363026,-74.4394551119761,7.17043121149891,6.59548254620131,2005.5954825462,2006.1704312115,41.4513697801039,0.574948665300099
108,145,41.8848407668409,-73.9353001066262,41.1848823059037,-73.8745683012776,7.1978097193703,6.49144421629012,2005.49144421629,2006.19780971937,78.0862534157867,0.706365503080178
47,54,40.7629265015663,-73.6688513511893,41.0030402183313,-73.5692962008031,7.2334017796029,3.80835044490073,2002.8083504449,2006.2334017796,28.01292435969,3.4250513346999
54,180,41.0030402183313,-73.5692962008031,40.9452229953664,-73.6900446954248,7.29637234770712,7.2334017796029,2006.2334017796,2006.29637234771,12.0178392236316,0.0629705681101314
180,185,40.9452229953664,-73.6900446954248,40.9652665758786,-73.7426208246742,7.3100616016427,7.29637234770712,2006.29637234771,2006.31006160164,4.95155048015455,0.0136892539298969
185,187,40.9652665758786,-73.7426208246742,41.0020631624659,-73.6007106607997,7.35660506502404,7.3100616016427,2006.31006160164,2006.35660506502,12.6097498571755,0.0465434633799759
54,181,41.0030402183313,-73.5692962008031,40.8054114670711,-73.5009649773476,7.43326488706361,7.2334017796029,2006.2334017796,2006.43326488706,22.7396087583696,0.199863107460033
141,155,41.3523400523828,-73.518774363411,41.0160994765849,-73.5168880695141,7.45516769336064,6.60917180013689,2005.60917180014,2006.45516769336,37.4319362912619,0.845995893219879
133,183,40.7129090674465,-74.3618316594679,40.7363210246917,-74.2478775020832,7.56741957563304,7.26899383983573,2006.26899383984,2006.56741957563,9.96101486568636,0.298425735790033
148,168,40.7001282648031,-73.8242490935306,40.3229894425224,-74.0712607339183,7.57837097878155,6.88843258042448,2005.88843258042,2006.57837097878,46.9016975774415,0.689938398360027
109,125,41.8953147432128,-74.2481772758734,41.487998397607,-73.934637919065,7.66324435318279,5.98494182067088,2004.98494182067,2006.66324435318,52.3012543551783,1.67830253251009
130,140,41.5322089515486,-73.6118022032266,41.2372556639134,-73.3190460161933,7.67693360711837,6.35455167693362,2005.35455167693,2006.67693360712,40.9399055213481,1.32238193018998
134,172,41.4639186968292,-73.5607584121242,41.7614020410983,-73.5786818954401,7.68788501026688,7.04175222450385,2006.0417522245,2006.68788501027,33.1505802888568,0.646132785770078
183,196,40.7363210246917,-74.2478775020832,40.7180075951073,-74.4528469910858,7.77823408624226,7.56741957563304,2006.56741957563,2006.77823408624,17.4118137269454,0.210814510609907
172,207,41.7614020410983,-73.5786818954401,41.7342173322737,-73.5880582095623,7.7864476386037,7.68788501026688,2006.68788501027,2006.7864476386,3.12490194118129,0.0985626283300007
152,178,40.576625363026,-74.4394551119761,40.5523085069222,-74.3902915675931,7.81382614647509,7.17043121149891,2006.1704312115,2006.81382614648,4.96135557465387,0.643394934980051
180,184,40.9452229953664,-73.6900446954248,40.7803685068573,-73.720302582204,7.89048596851467,7.29637234770712,2006.29637234771,2006.89048596851,18.5282024173204,0.594113620799817
149,167,40.921672917215,-74.3481266467346,40.968401564649,-74.5342166292335,7.91786447638606,6.84188911704314,2005.84188911704,2006.91786447639,16.4898178369271,1.07597535934997
133,182,40.7129090674465,-74.3618316594679,40.7788253034267,-74.3747548738857,8.0383299110199,7.26899383983573,2006.26899383984,2007.03832991102,7.41855595305538,0.76933607117985
122,158,40.9077824410829,-73.262885358721,41.1105197613366,-72.7298381323015,8.06570841889106,6.66392881587944,2005.66392881588,2007.06570841889,50.1449943061901,1.40177960301003
101,123,40.6153094974909,-73.3583744785688,40.857308683962,-73.5298008935919,8.0766598220398,5.97946611909651,2004.9794661191,2007.07665982204,30.5757475812976,2.0971937029401
194,216,41.6037466669597,-72.7741550256877,41.6690555786266,-72.7676140296356,8.15331964407937,8.0383299110199,2007.03832991102,2007.15331964408,7.29078060949681,0.114989733060156
43,69,41.0743100526348,-74.0520947377708,41.3268231238122,-73.8656812215742,8.18617385352491,4.37782340862418,2003.37782340862,2007.18617385352,32.1560987155662,3.80835044489982
134,173,41.4639186968292,-73.5607584121242,42.0986622430111,-73.518439574764,8.18617385352491,7.04175222450385,2006.0417522245,2007.18617385352,70.7493790440458,1.14442162901992
162,199,42.1197114931208,-73.4504145287936,42.0512528250913,-73.7475810668593,8.19164955509927,7.63039014373726,2006.63039014374,2007.1916495551,25.7070886209014,0.56125941135997
216,224,41.6690555786266,-72.7676140296356,41.5918854119119,-72.8002212178109,8.19712525667342,8.15331964407937,2007.15331964408,2007.19712525667,9.00914348167688,0.0438056125899493
196,209,40.7180075951073,-74.4528469910858,40.3612373448896,-74.5950666140027,8.32306639288163,7.77823408624226,2006.77823408624,2007.32306639288,41.4995231484427,0.544832306640046
173,228,42.0986622430111,-73.518439574764,42.1774321908603,-73.4943390703572,8.35592060232716,8.18617385352491,2007.18617385352,2007.35592060233,8.9918313624068,0.169746748809985
69,227,41.3268231238122,-73.8656812215742,41.4390949335322,-73.6762474213397,8.3641341546886,8.18617385352491,2007.18617385352,2007.36413415469,20.1637319075127,0.17796030117006
172,206,41.7614020410983,-73.5786818954401,41.5376560775655,-73.4232231835469,8.36687200547567,7.68788501026688,2006.68788501027,2007.36687200548,28.0650797341652,0.678986995209925
118,137,41.3362270348708,-73.0843128405307,41.1258078629576,-73.4811966060481,8.41341546885701,6.23408624229978,2005.2340862423,2007.41341546886,40.6546900344604,2.17932922655996
148,169,40.7001282648031,-73.8242490935306,40.0013899737404,-74.3538613969289,8.44626967830254,6.88843258042448,2005.88843258042,2007.4462696783,89.8303846405407,1.55783709788011
216,225,41.6690555786266,-72.7676140296356,41.8596285663635,-72.8811410029076,8.48459958932244,8.15331964407937,2007.15331964408,2007.48459958932,23.2153714244291,0.331279945239885
140,205,41.2372556639134,-73.3190460161933,41.243003483772,-73.3293399198697,8.49555099247095,7.67693360711837,2006.67693360712,2007.49555099247,1.07329910707135,0.81861738535008
225,238,41.8596285663635,-72.8811410029076,41.882096380846,-72.9391732550214,8.52019164955504,8.48459958932244,2007.48459958932,2007.52019164956,5.42209338011979,0.0355920602401056
104,215,41.153198328581,-73.2557426371725,41.3530499125137,-73.3011063849406,8.56673511293639,7.9260780287475,2006.92607802875,2007.56673511294,22.569876007025,0.640657084190025
125,202,41.487998397607,-73.934637919065,41.311205203979,-73.8507847230562,8.59685147159485,7.66324435318279,2006.66324435318,2007.59685147159,20.8898234139893,0.933607118410009
125,203,41.487998397607,-73.934637919065,41.049256660859,-74.2796413533912,8.62149212867894,7.66324435318279,2006.66324435318,2007.62149212868,56.7354930147768,0.958247775500013
162,198,42.1197114931208,-73.4504145287936,42.0045531327363,-73.2284377490963,8.62696783025331,7.63039014373726,2006.63039014374,2007.62696783025,22.3814565519307,0.996577686509909
183,197,40.7363210246917,-74.2478775020832,40.6372884780818,-74.2939014070931,8.63244353182745,7.56741957563304,2006.56741957563,2007.63244353183,11.6892182357903,1.06502395619987
230,243,41.2143967488648,-74.4238136342985,41.099316268068,-74.4668426299775,8.63244353182745,8.56125941136202,2007.56125941136,2007.63244353183,13.3091778104882,0.0711841204699795
203,250,41.049256660859,-74.2796413533912,41.0323650354914,-74.2629651433622,8.63791923340182,8.62149212867894,2007.62149212868,2007.6379192334,2.34449912477174,0.0164271047199236
123,223,40.857308683962,-73.5298008935919,40.5112319584434,-73.7242646897586,8.68172484599586,8.0766598220398,2007.07665982204,2007.681724846,41.8782965994457,0.605065023959924
167,212,40.968401564649,-74.5342166292335,40.6837382716382,-74.3911305054959,8.7282683093772,7.91786447638606,2006.91786447639,2007.72826830938,33.9046785693463,0.810403832990005
120,260,40.9765152837902,-74.7123691536414,40.9454657967794,-74.7382757472605,8.74743326488715,8.7255304585899,2007.72553045859,2007.74743326489,4.08545260104683,0.0219028063002042
197,252,40.6372884780818,-74.2939014070931,40.6979106685154,-74.4039909270142,8.7665982203971,8.63244353182745,2007.63244353183,2007.7665982204,11.4873268947326,0.134154688570106
215,245,41.3530499125137,-73.3011063849406,41.4620484605187,-73.3278868109977,8.78302532511975,8.56673511293639,2007.56673511294,2007.78302532512,12.338446532258,0.216290212179956
230,242,41.2143967488648,-74.4238136342985,41.0252735637762,-74.4243815729467,8.78850102669412,8.56125941136202,2007.56125941136,2007.78850102669,21.053979043449,0.227241615330058
152,179,40.576625363026,-74.4394551119761,40.2980923262015,-73.9916480447621,8.83778234086253,7.17043121149891,2006.1704312115,2007.83778234086,49.0010654025869,1.66735112935999
35,115,41.4932481657069,-73.5911612091995,41.1997054926826,-73.1869477923584,8.93086926762498,5.86447638603704,2004.86447638604,2007.93086926762,47.0007118807632,3.06639288157999
242,268,41.0252735637762,-74.4243815729467,41.1250959819877,-74.2924754009675,8.93634496919913,8.78850102669412,2007.78850102669,2007.9363449692,15.6853176320864,0.147843942510008
202,247,41.311205203979,-73.8507847230562,41.2227302338562,-73.8317456519046,8.9390828199862,8.59685147159485,2007.59685147159,2007.93908281999,9.97738536564572,0.342231348399991
268,276,41.1250959819877,-74.2924754009675,41.1551495181666,-74.2613281532553,8.98288843258047,8.93634496919913,2007.9363449692,2007.98288843258,4.24412629687216,0.0465434633799759
141,154,41.3523400523828,-73.518774363411,41.4984660258753,-73.9766915808857,9.06776180698148,6.60917180013689,2005.60917180014,2008.06776180698,41.5410526020863,2.45859000683981
115,275,41.1997054926826,-73.1869477923584,41.1996275656974,-73.154077930508,9.08145106091729,8.93086926762498,2007.93086926762,2008.08145106092,2.753264524185,0.150581793300034
228,234,42.1774321908603,-73.4943390703572,42.1132666229477,-73.2381517414603,9.0896646132785,8.35592060232716,2007.35592060233,2008.08966461328,22.3197363384316,0.733744010950204
140,204,41.2372556639134,-73.3190460161933,41.6908100694082,-73.4072816201567,9.11156741957552,7.67693360711837,2006.67693360712,2008.11156741958,51.0251531369641,1.43463381246011
185,186,40.9652665758786,-73.7426208246742,41.2806613690483,-73.5406600931706,9.11704312114989,7.3100616016427,2006.31006160164,2008.11704312115,38.9823290699311,1.80698151950992
260,262,40.9454657967794,-74.7382757472605,40.8394417404553,-74.7354645179866,9.15537303216979,8.74743326488715,2007.74743326489,2008.15537303217,11.8053791299398,0.407939767279913
179,273,40.2980923262015,-73.9916480447621,40.3806468555552,-74.0426685672722,9.1663244353183,8.83778234086253,2007.83778234086,2008.16632443532,10.1589409209803,0.328542094459863
225,239,41.8596285663635,-72.8811410029076,41.8562917713459,-73.0134061980893,9.18001368925388,8.48459958932244,2007.48459958932,2008.18001368925,10.9729472340267,0.695414099930076
69,226,41.3268231238122,-73.8656812215742,41.2070955845019,-73.7315793382991,9.3032169746748,8.18617385352491,2007.18617385352,2008.30321697467,17.4230558834712,1.11704312115012
203,251,41.049256660859,-74.2796413533912,41.3862724916791,-74.1412286376701,9.35797399041758,8.62149212867894,2007.62149212868,2008.35797399042,39.2674511621962,0.736481861740003
197,253,40.6372884780818,-74.2939014070931,40.550707232123,-74.3079131561036,9.3798767967146,8.63244353182745,2007.63244353183,2008.37987679671,9.71106325896953,0.747433264880101
250,257,41.0323650354914,-74.2629651433622,41.1511984131642,-74.2650854411448,9.38261464750167,8.63791923340182,2007.6379192334,2008.3826146475,13.2301877032382,0.744695414100079
215,244,41.3530499125137,-73.3011063849406,41.2586496082789,-73.1362372740196,9.40177960301162,8.56673511293639,2007.56673511294,2008.40177960301,17.335815195338,0.835044490070004
207,210,41.7342173322737,-73.5880582095623,41.7346768413303,-73.1247679363698,9.42642026009571,7.7864476386037,2006.7864476386,2008.4264202601,38.4874167341615,1.63997262149996
257,289,41.1511984131642,-74.2650854411448,41.1202594586945,-74.3026352295906,9.44010951403152,9.38261464750167,2008.3826146475,2008.44010951403,4.66634230749608,0.0574948665298507
257,288,41.1511984131642,-74.2650854411448,41.2510013475247,-74.1887547115884,9.44832306639296,9.38261464750167,2008.3826146475,2008.44832306639,12.8186864192504,0.0657084188899262
247,278,41.2227302338562,-73.8317456519046,41.2430304247759,-73.5342988200004,9.54414784394248,8.9390828199862,2007.93908281999,2008.54414784394,25.0044647147352,0.605065023949919
228,235,42.1774321908603,-73.4943390703572,42.0641524045748,-73.7071151286922,9.5660506502395,8.35592060232716,2007.35592060233,2008.56605065024,21.6267479692109,1.21013004791007
289,291,41.1202594586945,-74.3026352295906,41.0963050489874,-74.3215137507291,9.64818617385345,9.44010951403152,2008.44010951403,2008.64818617385,3.10141670632417,0.208076659820108
158,218,41.1105197613366,-72.7298381323015,40.9799078167534,-73.0235243595746,9.67282683093777,8.06570841889106,2007.06570841889,2008.67282683094,28.62554482113,1.60711841205011
242,269,41.0252735637762,-74.4243815729467,41.0613994564818,-74.7192254966099,9.68377823408628,8.78850102669412,2007.78850102669,2008.68377823409,25.0801937247704,0.895277207399886
235,304,42.0641524045748,-73.7071151286922,42.1161787862689,-73.7420736190137,9.7056810403833,9.5660506502395,2008.56605065024,2008.70568104038,6.47188312736565,0.139630390140155
207,211,41.7342173322737,-73.5880582095623,41.813949578092,-73.9077231522464,9.74127310061613,7.7864476386037,2006.7864476386,2008.74127310062,27.9844316626646,1.95482546201993
218,313,40.9799078167534,-73.0235243595746,41.0842719203087,-73.2178667388875,9.79329226557161,9.67282683093777,2008.67282683094,2008.79329226557,20.0332187777412,0.120465434629978
278,300,41.2430304247759,-73.5342988200004,41.0968210698399,-73.6303317272893,9.81519507186863,9.54414784394248,2008.54414784394,2008.81519507187,18.1573904661584,0.271047227930012
269,315,41.0613994564818,-74.7192254966099,41.1029243400265,-74.8153984495385,9.83709787816565,9.68377823408628,2008.68377823409,2008.83709787817,9.30032075976847,0.153319644080057
128,153,40.9366333830459,-74.3139480876299,40.6787380970725,-74.7834327530828,9.8918548939082,6.59548254620131,2005.5954825462,2008.89185489391,48.879568704011,3.29637234771008
243,255,41.099316268068,-74.4668426299775,41.4009870918604,-74.4850812920415,9.8945927446955,8.63244353182745,2007.63244353183,2008.8945927447,33.6178402914533,1.2621492128701
306,327,41.5840961178803,-74.0695807633479,41.6330064966721,-73.9676109600748,9.94661190965098,9.8945927446955,2008.8945927447,2008.94661190965,10.0839861191454,0.0520191649500248
179,272,40.2980923262015,-73.9916480447621,40.5025668064968,-74.0716007133145,9.97672826830944,8.83778234086253,2007.83778234086,2008.97672826831,23.7506272922445,1.13894592744987
115,274,41.1997054926826,-73.1869477923584,40.9178756410326,-72.8236378745472,9.99863107460646,8.93086926762498,2007.93086926762,2008.99863107461,43.7540182519127,1.06776180699012
288,295,41.2510013475247,-74.1887547115884,41.1529283997426,-74.4962666425962,10.053388090349,9.44832306639296,2008.44832306639,2009.05338809035,27.9753374079776,0.605065023959924
313,321,41.0842719203087,-73.2178667388875,40.9153863160207,-73.4374136469569,10.1108829568789,9.79329226557161,2008.79329226557,2009.11088295688,26.3386170981866,0.317590691309988
272,333,40.5025668064968,-74.0716007133145,40.4084490490838,-73.8861120535683,10.1711156741958,9.97672826830944,2008.97672826831,2009.1711156742,18.8852943422474,0.194387405890211
45,64,41.2948014171189,-74.1708677357211,41.3102514087487,-74.1355111843074,10.1820670773443,4.26009582477764,2003.26009582478,2009.18206707734,3.42072949831348,5.92197125256007
333,351,40.4084490490838,-73.8861120535683,40.4394058283778,-73.8840245651793,10.2012320328543,10.1711156741958,2009.1711156742,2009.20123203285,3.45076626010378,0.0301163586498205
211,319,41.813949578092,-73.9077231522464,41.566812480887,-73.9320266198074,10.2039698836413,9.74127310061613,2008.74127310062,2009.20396988364,27.5863418059789,0.462696783019965
235,305,42.0641524045748,-73.7071151286922,42.2475839977952,-73.7340065908831,10.3353867214237,9.5660506502395,2008.56605065024,2009.33538672142,20.5405549904878,0.769336071180078
223,259,40.5112319584434,-73.7242646897586,40.8552745209397,-73.6276327090179,10.3737166324436,8.68172484599586,2007.681724846,2009.37371663244,39.1592635678593,1.69199178643998
336,349,41.3001043518748,-74.0071613340897,41.1474604661564,-74.1554201154884,10.3874058863792,10.1409993155373,2009.14099931554,2009.38740588638,21.0443224573186,0.246406570840008
274,334,40.9178756410326,-72.8236378745472,40.7523022279372,-72.7127057693316,10.4339493497605,9.99863107460646,2008.99863107461,2009.43394934976,20.6651687496574,0.435318275149939
295,340,41.1529283997426,-74.4962666425962,41.0804707487422,-74.5193091411336,10.4394250513346,10.053388090349,2009.05338809035,2009.43942505133,8.29453663954757,0.386036960980164
336,348,41.3001043518748,-74.0071613340897,41.5083569841523,-74.0572214974951,10.4585900068446,10.1409993155373,2009.14099931554,2009.45859000684,23.5573054163298,0.317590691299984
321,345,40.9153863160207,-73.4374136469569,40.8439249713017,-73.4955793533208,10.4996577686516,10.1108829568789,2009.11088295688,2009.49965776865,9.34113504942361,0.388774811769963
