node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.972728012681,-74.1473124012519,1.27583846680363,0,1999,2000.2758384668,29.608056926905,1.2758384668
1,3,40.9432775779508,-73.7972974934222,40.823128932073,-73.5513475552113,1.44284736481859,0,1999,2000.44284736482,24.6458030137376,1.44284736481995
3,8,40.823128932073,-73.5513475552113,40.8248942690644,-73.4873197930993,1.50308008213551,1.44284736481859,2000.44284736482,2000.50308008214,5.39734983958124,0.0602327173201047
8,10,40.8248942690644,-73.4873197930993,40.6795709932042,-73.4800939360297,1.54414784394248,1.50308008213551,2000.50308008214,2000.54414784394,16.189422190076,0.0410677617999227
10,13,40.6795709932042,-73.4800939360297,40.7010435486124,-73.4994990953985,1.75496235455171,1.54414784394248,2000.54414784394,2000.75496235455,2.89777608769665,0.210814510609907
13,15,40.7010435486124,-73.4994990953985,40.5527544667143,-73.4152446255591,2.05338809034902,1.75496235455171,2000.75496235455,2001.05338809035,17.9776049244586,0.298425735800038
15,19,40.5527544667143,-73.4152446255591,40.5597329942575,-73.3653110841353,2.09171800136892,2.05338809034902,2001.05338809035,2001.09171800137,4.29425232399055,0.0383299110201278
15,18,40.5527544667143,-73.4152446255591,40.6759933655543,-73.2350249254184,2.49418206707742,2.05338809034902,2001.05338809035,2001.49418206708,20.498028645996,0.440793976729992
13,14,40.7010435486124,-73.4994990953985,40.7039888076665,-73.4043720267512,2.5845311430528,1.75496235455171,2000.75496235455,2001.58453114305,8.03496595994332,0.829568788500183
14,25,40.7039888076665,-73.4043720267512,40.687612629514,-73.3599308946743,2.62833675564684,2.5845311430528,2001.58453114305,2001.62833675565,4.17055627271887,0.0438056125999537
8,11,40.8248942690644,-73.4873197930993,40.110116761464,-73.6928819917366,3.00342231348395,1.50308008213551,2000.50308008214,2002.00342231348,81.4539791905102,1.50034223134003
11,26,40.110116761464,-73.6928819917366,40.0800692665656,-73.728616984699,3.04449007529092,3.00342231348395,2002.00342231348,2002.04449007529,4.52217847077,0.0410677618099271
26,28,40.0800692665656,-73.728616984699,39.9772926509007,-73.4737925829771,3.42505133470218,3.04449007529092,2002.04449007529,2002.4250513347,24.5510563233102,0.380561259409887
11,27,40.110116761464,-73.6928819917366,40.1999444799285,-73.5613756514093,3.66872005475693,3.00342231348395,2002.00342231348,2002.66872005476,15.0066038252622,0.665297741279801
6,34,41.1841403200183,-73.4196942164464,41.0087004965087,-73.5293278130177,3.97262149212861,3.43326488706361,2002.43326488706,2002.97262149213,21.5880032427136,0.539356605069997
43,44,40.0071204416208,-73.3813606509996,39.9996226802222,-73.1610512246727,4.77481177275831,3.95071868583159,2002.95071868583,2003.77481177276,18.8053751842158,0.824093086929906
34,46,41.0087004965087,-73.5293278130177,41.2270388936602,-73.6687220616247,4.88158795345657,3.97262149212861,2002.97262149213,2003.88158795346,26.9715276428709,0.90896646133001
44,52,39.9996226802222,-73.1610512246727,40.1118758817408,-72.9283097384079,4.90349075975359,4.77481177275831,2003.77481177276,2003.90349075975,23.4405506131418,0.128678986990053
