node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9864757895983,-73.7269285671551,0.884325804243645,0,1999,1999.88432580424,7.62350002799397,0.884325804240007
1,3,40.9432775779508,-73.7972974934222,40.842017260734,-74.0417191591751,0.279260780287586,0,1999,1999.27926078029,23.4554482220191,0.279260780290087
2,14,40.9864757895983,-73.7269285671551,40.9139234720253,-73.8562581226306,0.985626283367537,0.884325804243645,1999.88432580424,1999.98562628337,13.5455164141559,0.101300479130032
14,18,40.9139234720253,-73.8562581226306,40.8058990173387,-73.8187018329865,1.46201232032854,0.985626283367537,1999.98562628337,2000.46201232033,12.4344745192168,0.476386036959866
16,23,40.9644604426273,-74.1279072443383,40.5562696150326,-74.1462608798673,1.55783709787806,1.04585900068446,2000.04585900068,2000.55783709788,45.4677290936187,0.511978097200199
18,32,40.8058990173387,-73.8187018329865,40.8040689501808,-73.8136131076404,1.65092402464074,1.46201232032854,2000.46201232033,2000.65092402464,0.474739847723254,0.188911704310158
31,36,40.8334236881122,-74.3215081507499,40.8582259773829,-74.3256531183155,1.65366187542782,1.58521560574945,2000.58521560575,2000.65366187543,2.78306393447809,0.0684462696801802
36,41,40.8582259773829,-74.3256531183155,40.6805606543035,-74.3953160813059,1.75222450376464,1.65366187542782,2000.65366187543,2000.75222450376,20.6320269115207,0.0985626283300007
36,40,40.8582259773829,-74.3256531183155,40.9953635782789,-74.3182934028561,1.90554414784401,1.65366187542782,2000.65366187543,2000.90554414784,15.2792335905754,0.25188227240983
31,37,40.8334236881122,-74.3215081507499,40.8961336101519,-74.5535164569802,2.0068446269679,1.58521560574945,2000.58521560575,2001.00684462697,20.7426835030215,0.421629021220042
23,34,40.5562696150326,-74.1462608798673,40.6873033779215,-74.1540084052389,2.06160164271046,1.55783709787806,2000.55783709788,2001.06160164271,14.6018680469802,0.503764544829892
34,55,40.6873033779215,-74.1540084052389,40.6558799257734,-74.2283665884089,2.08898015058185,2.06160164271046,2001.06160164271,2001.08898015058,7.18717287394764,0.0273785078700257
40,51,40.9953635782789,-74.3182934028561,41.0986088029137,-74.2655147040796,2.17932922655723,1.90554414784401,2000.90554414784,2001.17932922656,12.3182506163124,0.273785078720039
34,54,40.6873033779215,-74.1540084052389,40.6814592047122,-74.3219013502114,2.48323066392891,2.06160164271046,2001.06160164271,2001.48323066393,14.1881483196381,0.421629021220042
40,50,40.9953635782789,-74.3182934028561,40.7801273139105,-74.3554918787908,2.49144421629012,1.90554414784401,2000.90554414784,2001.49144421629,24.1645849547234,0.585900068449973
50,70,40.7801273139105,-74.3554918787908,40.6252838410762,-74.3872456767879,2.68309377138939,2.49144421629012,2001.49144421629,2001.68309377139,17.4448425499204,0.191649555100184
55,56,40.6558799257734,-74.2283665884089,40.7868831198774,-74.0573570720151,2.69952087611227,2.08898015058185,2001.08898015058,2001.69952087611,20.5149293438418,0.610540725529972
32,39,40.8040689501808,-73.8136131076404,40.6651883554635,-74.1420477927569,2.86379192334016,1.65092402464074,2000.65092402464,2001.86379192334,31.7269114158771,1.21286789869987
8,78,41.496918248786,-73.7713475906078,41.4608597183817,-73.8672361478284,2.86379192334016,2.69952087611227,2001.69952087611,2001.86379192334,8.94836036659768,0.164271047229931
32,38,40.8040689501808,-73.8136131076404,40.6842839596335,-74.3124573148136,3.05544147843943,1.65092402464074,2000.65092402464,2002.05544147844,44.1363048779928,1.40451745379983
93,95,40.598623144315,-74.1209248888282,40.5616265795876,-74.1105433742209,3.13483915126631,2.96235455167698,2001.96235455168,2002.13483915127,4.21109638553579,0.172484599590007
54,68,40.6814592047122,-74.3219013502114,40.7228110307447,-74.4749038846266,3.14031485284045,2.48323066392891,2001.48323066393,2002.14031485284,13.7087959308019,0.657084188909948
67,106,41.3508555437996,-73.8727787299118,41.3237897250423,-73.8777969931049,3.21971252566732,3.09650924024641,2002.09650924025,2002.21971252567,3.04212820261867,0.123203285420004
67,107,41.3508555437996,-73.8727787299118,41.2130404731628,-73.6158351868098,3.35112936344967,3.09650924024641,2002.09650924025,2002.35112936345,26.4086568468568,0.254620123199857
107,121,41.2130404731628,-73.6158351868098,41.2882690456446,-73.6656021810818,3.40041067761808,3.35112936344967,2002.35112936345,2002.40041067762,9.35340944864377,0.0492813141700026
37,52,40.8961336101519,-74.5535164569802,41.2675970708365,-74.556215912258,3.77823408624226,2.0068446269679,2001.00684462697,2002.77823408624,41.3533709813687,1.77138945927004
38,105,40.6842839596335,-74.3124573148136,40.9979111059593,-74.1231256415669,3.78370978781663,3.05544147843943,2002.05544147844,2002.78370978782,38.3829948141705,0.728268309380155
107,120,41.2130404731628,-73.6158351868098,40.9431119150077,-73.7035895719409,3.81656399726216,3.35112936344967,2002.35112936345,2002.81656399726,30.9386837418908,0.465434633809991
52,137,41.2675970708365,-74.556215912258,41.301822174326,-74.522549201529,3.91238877481169,3.77823408624226,2002.77823408624,2002.91238877481,4.73796910039753,0.134154688570106
58,72,40.6086594177273,-73.5746553897567,40.4789929313276,-73.5160534786588,3.92881587953457,2.50239561943863,2001.50239561944,2002.92881587953,15.2625411426113,1.42642026009003
103,130,40.4650355710578,-74.7274213031644,40.4525972160236,-74.8347437891865,3.97809719370298,3.64407939767284,2002.64407939767,2002.9780971937,9.19541996708341,0.334017796029912
137,142,41.301822174326,-74.522549201529,41.3775966773675,-74.6042909890483,4.12320328542091,3.91238877481169,2002.91238877481,2003.12320328542,10.8552640069309,0.210814510609907
103,131,40.4650355710578,-74.7274213031644,40.5168016533863,-74.7901755110867,4.16153319644081,3.64407939767284,2002.64407939767,2003.16153319644,7.83819278946735,0.517453798769793
38,104,40.6842839596335,-74.3124573148136,40.8640243453708,-74.2583284917811,4.26283367556471,3.05544147843943,2002.05544147844,2003.26283367556,20.5231468757814,1.20739219712004
100,114,40.6668562965281,-74.1723579621037,40.5006410096726,-74.3304953727249,4.27926078028759,3.26899383983573,2002.26899383984,2003.27926078029,22.8284811996515,1.01026694045004
68,108,40.7228110307447,-74.4749038846266,40.5125753664747,-74.3431084542157,4.28199863107466,3.14031485284045,2002.14031485284,2003.28199863107,25.9189606534643,1.14168377823012
137,143,41.301822174326,-74.522549201529,41.0009325560122,-74.4307886180932,4.35318275154009,3.91238877481169,2002.91238877481,2003.35318275154,34.3679725863974,0.440793976729992
114,171,40.5006410096726,-74.3304953727249,40.6615463253693,-74.3746015020058,4.37508555783711,4.27926078028759,2003.27926078029,2003.37508555784,18.296657742265,0.0958247775499785
120,140,40.9431119150077,-73.7035895719409,40.9316606640724,-73.5680575754527,4.44079397672817,3.81656399726216,2002.81656399726,2003.44079397673,11.4688958699204,0.624229979470101
140,182,40.9316606640724,-73.5680575754527,40.8594632696099,-73.426996250682,4.55852156057495,4.44079397672817,2003.44079397673,2003.55852156057,14.3353712589012,0.117727583839951
90,122,41.2996177942928,-74.7917496902198,41.2678297687526,-74.9792617840342,4.58042436687197,3.38124572210813,2002.38124572211,2003.58042436687,16.0804408457134,1.19917864475997
130,145,40.4525972160236,-74.8347437891865,40.4822426478089,-74.4513312529387,4.64065708418889,3.97809719370298,2002.9780971937,2003.64065708419,32.6393904580525,0.662559890490002
182,191,40.8594632696099,-73.426996250682,40.8650381334141,-73.3139075208035,4.76933607118417,4.55852156057495,2003.55852156057,2003.76933607118,9.54143172052543,0.210814510610135
104,166,40.8640243453708,-74.2583284917811,41.1276249860328,-74.3662289369671,4.83778234086253,4.26283367556471,2003.26283367556,2003.83778234086,30.7135911486991,0.574948665300099
120,141,40.9431119150077,-73.7035895719409,40.5097938822326,-73.6722679772928,4.89253935660508,3.81656399726216,2002.81656399726,2003.89253935661,48.3109603623295,1.0759753593502
171,180,40.6615463253693,-74.3746015020058,40.3644201394648,-74.3151375683406,4.95277207392201,4.37508555783711,2003.37508555784,2003.95277207392,33.4579107449108,0.577686516079893
108,173,40.5125753664747,-74.3431084542157,40.6849780182569,-74.4697804037692,4.9774127310061,4.28199863107466,2003.28199863107,2003.97741273101,21.9771675751978,0.695414099939853
131,155,40.5168016533863,-74.7901755110867,40.4780329017558,-75.0017699170645,4.99657768651605,4.16153319644081,2003.16153319644,2003.99657768652,18.4250414924745,0.835044490080008
180,216,40.3644201394648,-74.3151375683406,40.3580993037817,-74.3513965511918,5.04859685147153,4.95277207392201,2003.95277207392,2004.04859685147,3.15517517659693,0.0958247775499785
155,221,40.4780329017558,-75.0017699170645,40.442074995602,-75.009317534301,5.07049965776855,4.99657768651605,2003.99657768652,2004.07049965777,4.05370139704854,0.0739219712500017
141,211,40.5097938822326,-73.6722679772928,40.3489750332838,-73.54603994759,5.15811088295686,4.89253935660508,2003.89253935661,2004.15811088296,20.8550667771057,0.265571526349959
155,220,40.4780329017558,-75.0017699170645,40.4661488924699,-74.9017979952419,5.2019164955509,4.99657768651605,2003.99657768652,2004.20191649555,8.56901914303743,0.205338809030081
173,218,40.6849780182569,-74.4697804037692,40.6369459564709,-74.570928314401,5.29500342231358,4.9774127310061,2003.97741273101,2004.29500342231,10.0773374978602,0.317590691299984
220,244,40.4661488924699,-74.9017979952419,40.562796628858,-74.8174948029436,5.35523613963028,5.2019164955509,2004.20191649555,2004.35523613963,12.9099287493648,0.153319644080057
244,257,40.562796628858,-74.8174948029436,40.4945566651375,-74.9574375472638,5.43737166324445,5.35523613963028,2004.35523613963,2004.43737166324,14.0686218277395,0.0821355236098498
265,279,40.744749918373,-74.3959242811828,40.8654615799344,-74.3763729846073,5.58521560574945,5.55509924709099,2004.55509924709,2004.58521560575,13.5387029874408,0.030116358659825
189,242,41.0961698716827,-74.9443202080336,41.305667375345,-74.7757456927668,5.62628336755643,5.19370294318969,2004.19370294319,2004.62628336756,27.2633413941097,0.432580424370144
93,94,40.598623144315,-74.1209248888282,40.7648814614797,-73.9965483572827,5.63997262149223,2.96235455167698,2001.96235455168,2004.63997262149,21.2794811794573,2.67761806981002
279,283,40.8654615799344,-74.3763729846073,40.8829618319074,-74.4026372337265,5.65639972621489,5.58521560574945,2004.58521560575,2004.65639972621,2.94675143693017,0.0711841204602024
191,196,40.8650381334141,-73.3139075208035,40.3895686308831,-73.7037431706211,5.74127310061613,4.76933607118417,2003.76933607118,2004.74127310062,62.3422235242512,0.971937029439914
221,227,40.442074995602,-75.009317534301,40.2330818516187,-74.8306133911773,5.86995208761118,5.07049965776855,2004.07049965777,2004.86995208761,27.7714357351955,0.79945242984013
244,256,40.562796628858,-74.8174948029436,40.4889922390158,-74.7583413029503,5.90554414784401,5.35523613963028,2004.35523613963,2004.90554414784,9.62084703092976,0.550308008209868
131,154,40.5168016533863,-74.7901755110867,39.9055580088562,-74.8397349726605,5.91649555099252,4.16153319644081,2003.16153319644,2004.91649555099,68.1763196698257,1.75496235455012
220,245,40.4661488924699,-74.9017979952419,40.4335604244756,-74.8717062898771,5.9301848049281,5.2019164955509,2004.20191649555,2004.93018480493,4.43395132547586,0.728268309379928
227,307,40.2330818516187,-74.8306133911773,40.3507016159751,-74.9155563298541,5.96577686516093,5.86995208761118,2004.86995208761,2004.96577686516,14.9490534177597,0.0958247775499785
227,306,40.2330818516187,-74.8306133911773,40.1947903111324,-74.9520713407471,6.00410677618061,5.86995208761118,2004.86995208761,2005.00410677618,11.1706210915409,0.134154688569879
193,301,41.6146182375362,-73.9968402348778,41.4658708296145,-74.141910400887,6.05886379192339,5.79055441478431,2004.79055441478,2005.05886379192,20.5017837065994,0.268309377139985
143,176,41.0009325560122,-74.4307886180932,41.1872720354001,-74.2359218555131,6.06160164271046,4.35318275154009,2003.35318275154,2005.06160164271,26.4120425622899,1.70841889116991
218,252,40.6369459564709,-74.570928314401,40.5209359273506,-74.8268107816239,6.08624229979455,5.29500342231358,2004.29500342231,2005.08624229979,25.1967009809771,0.791238877480055
201,233,40.0765847292703,-74.3211992492763,40.0802103698015,-74.1521491954937,6.09445585215599,5.11430527036282,2004.11430527036,2005.09445585216,14.4055129886085,0.98015058179999
141,210,40.5097938822326,-73.6722679772928,40.7061754775855,-73.6531941438249,6.17385352498286,4.89253935660508,2003.89253935661,2005.17385352498,21.9213112080016,1.28131416836982
147,308,41.1195788878405,-74.2598858618706,40.9762958589225,-74.1538159557643,6.20944558521569,5.8918548939082,2004.89185489391,2005.20944558522,18.2683153683273,0.317590691309988
180,217,40.3644201394648,-74.3151375683406,40.2148848295737,-74.1186448316524,6.24777549623536,4.95277207392201,2003.95277207392,2005.24777549624,23.5694732977658,1.29500342231995
100,115,40.6668562965281,-74.1723579621037,40.5232106862923,-74.2664743955477,6.25325119780973,3.26899383983573,2002.26899383984,2005.25325119781,17.8609184650447,2.98425735796991
252,326,40.5209359273506,-74.8268107816239,40.5895254622113,-74.8754926656246,6.5845311430528,6.08624229979455,2005.08624229979,2005.58453114305,8.67512222324901,0.49828884326007
176,323,41.1872720354001,-74.2359218555131,41.2312071689618,-74.179471595658,6.59548254620131,6.06160164271046,2005.06160164271,2005.5954825462,6.80245185260683,0.533880903489944
245,311,40.4335604244756,-74.8717062898771,40.3688617357264,-74.977336997566,6.63107460643391,5.9301848049281,2004.93018480493,2005.63107460643,11.4920386056837,0.700889801500125
346,357,41.4169626558901,-74.3352132382841,41.5889949609898,-74.4541087231215,6.66119096509237,6.25051334702266,2005.25051334702,2005.66119096509,21.5646184873459,0.410677618070167
