node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,8,40.0752729218465,-73.6045073755576,40.0964255303471,-73.6862800076472,2.71047227926078,2.28062970568112,2001.28062970568,2001.71047227926,7.35202666925575,0.429842573580117
10,16,41.1069645775158,-74.3886458273443,41.0614604756722,-74.4491365311607,3.41957563312803,3.26899383983573,2002.26899383984,2002.41957563313,7.17109332241417,0.15058179329003
16,18,41.0614604756722,-74.4491365311607,40.9982763456941,-74.4113768986804,3.79192334017807,3.41957563312803,2002.41957563313,2002.79192334018,7.71564273514463,0.372347707049812
18,21,40.9982763456941,-74.4113768986804,41.097553498649,-74.5286275533647,4.00547570157437,3.79192334017807,2002.79192334018,2003.00547570157,14.8002453266321,0.213552361390157
18,20,40.9982763456941,-74.4113768986804,40.9480038593379,-74.4502336331506,4.08213552361394,3.79192334017807,2002.79192334018,2003.08213552361,6.47978707176898,0.290212183430185
20,26,40.9480038593379,-74.4502336331506,40.8154487598151,-74.4974028628522,4.19164955509927,4.08213552361394,2003.08213552361,2003.1916495551,15.2812819606953,0.10951403148988
26,29,40.8154487598151,-74.4974028628522,40.7537097971209,-74.5532164746774,4.24093086926769,4.19164955509927,2003.1916495551,2003.24093086927,8.32896302245808,0.0492813141700026
26,28,40.8154487598151,-74.4974028628522,40.852596056163,-74.4063085990792,4.27652292950029,4.19164955509927,2003.1916495551,2003.2765229295,8.7161960595155,0.0848733744001038
28,36,40.852596056163,-74.4063085990792,40.937804379719,-74.5189586214914,4.52566735112941,4.27652292950029,2003.2765229295,2003.52566735113,13.4104847986313,0.249144421630035
20,27,40.9480038593379,-74.4502336331506,40.7938275488667,-74.5966406107626,4.58590006844634,4.08213552361394,2003.08213552361,2003.58590006845,21.1301986812477,0.503764544839896
36,40,40.937804379719,-74.5189586214914,40.8401350900311,-74.5605948298595,4.8021902806297,4.52566735112941,2003.52566735113,2003.80219028063,11.4236060812731,0.276522929499833
29,32,40.7537097971209,-74.5532164746774,41.0823189375967,-74.4825528914975,4.83778234086253,4.24093086926769,2003.24093086927,2003.83778234086,37.0618479823038,0.596851471590071
36,41,40.937804379719,-74.5189586214914,41.1644347479605,-74.3272910347954,5.00752908966456,4.52566735112941,2003.52566735113,2004.00752908966,29.9238401865196,0.481861738529915
21,22,41.097553498649,-74.5286275533647,41.2132062890963,-74.7425080650233,5.24572210814517,4.00547570157437,2003.00547570157,2004.24572210815,22.0714270083746,1.2402464065799
16,19,41.0614604756722,-74.4491365311607,40.8189504194807,-74.4801051456625,5.40451745379869,3.41957563312803,2002.41957563313,2004.4045174538,27.1224753724901,1.98494182066997
27,45,40.7938275488667,-74.5966406107626,40.8026917342869,-74.422792391299,5.60164271047233,4.58590006844634,2003.58590006845,2004.60164271047,14.6840475860292,1.01574264202009
22,48,41.2132062890963,-74.7425080650233,41.2357193849351,-74.8283825281045,6.031485284052,5.24572210814517,2004.24572210815,2005.03148528405,7.6145747063278,0.785763175900001
48,64,41.2357193849351,-74.8283825281045,41.2248729206696,-74.8404098870607,6.05338809034902,6.031485284052,2005.03148528405,2005.05338809035,1.57224849865875,0.0219028062999769
22,49,41.2132062890963,-74.7425080650233,41.1776783475236,-74.8067554561612,6.22313483915127,5.24572210814517,2004.24572210815,2005.22313483915,6.67885943936615,0.977412730999959
28,37,40.852596056163,-74.4063085990792,41.4683024160335,-75.2770900905566,6.36550308008214,4.27652292950029,2003.2765229295,2005.36550308008,100.121479823181,2.08898015058003
24,34,41.174832030836,-74.1841541804265,41.1348841557913,-74.2027736038435,6.73511293634488,4.24366872005476,2003.24366872005,2005.73511293634,4.71305146093247,2.49144421629012
48,65,41.2357193849351,-74.8283825281045,40.9264423291328,-74.7107390352204,6.96783025325112,6.031485284052,2005.03148528405,2005.96783025325,35.8172179128284,0.936344969200036
49,71,41.1776783475236,-74.8067554561612,40.659785023926,-75.1805815975221,7.21697467488025,6.22313483915127,2005.22313483915,2006.21697467488,65.672148040922,0.993839835730114
71,92,40.659785023926,-75.1805815975221,40.6565477757195,-75.1825336369568,7.23066392881583,7.21697467488025,2006.21697467488,2006.23066392882,0.396298215255245,0.0136892539399014
66,87,41.2745689379781,-75.0998222808026,41.2841283113357,-75.0864010595695,7.26351813826136,7.01163586584539,2006.01163586585,2006.26351813826,1.5470033690938,0.251882272410057
71,93,40.659785023926,-75.1805815975221,40.6681438998197,-75.2442764112758,7.26899383983573,7.21697467488025,2006.21697467488,2006.26899383984,5.45855199895331,0.0520191649600292
65,85,40.9264423291328,-74.7107390352204,41.0640942262604,-74.6555980592011,7.41683778234096,6.96783025325112,2005.96783025325,2006.41683778234,16.0090284596108,0.449007529090068
82,99,41.4531541630596,-75.622623772521,41.4700141136039,-75.5765927749577,7.43600273785069,7.36481861738525,2006.36481861739,2006.43600273785,4.27432319908109,0.071184120459975
66,86,41.2745689379781,-75.0998222808026,41.3085848795656,-75.2510254238947,7.64134154688577,7.01163586584539,2006.01163586585,2006.64134154689,13.2020422462563,0.62970568104015
74,112,40.721634777109,-74.5537296707743,40.7389897980287,-74.4858838896906,7.66872005475693,7.56741957563304,2006.56741957563,2006.66872005476,6.040766907132,0.101300479129804
99,108,41.4700141136039,-75.5765927749577,41.5263108118281,-75.5607007321901,7.76728268309375,7.43600273785069,2006.43600273785,2006.76728268309,6.4057135372379,0.331279945239885
34,81,41.1348841557913,-74.2027736038435,41.1657718668725,-74.4055681731242,7.89322381930174,6.73511293634488,2005.73511293634,2006.8932238193,17.3435865467658,1.15811088295982
37,73,41.4683024160335,-75.2770900905566,40.8692310798288,-75.0236776112084,7.91512662559899,6.36550308008214,2005.36550308008,2006.9151266256,69.9903724847683,1.54962354551981
74,113,40.721634777109,-74.5537296707743,40.4338091161311,-74.5953415637067,7.9260780287475,7.56741957563304,2006.56741957563,2006.92607802875,32.2344600943538,0.358658453119915
90,122,41.0736443082431,-74.5572872812694,41.1155653292082,-74.5553312216061,7.94250513347015,7.86036960985621,2006.86036960986,2006.94250513347,4.66969483301034,0.0821355236098498
113,130,40.4338091161311,-74.5953415637067,40.4782886495036,-74.6398775022191,7.97262149212861,7.9260780287475,2006.92607802875,2006.97262149213,6.22498176641149,0.0465434633799759
108,120,41.5263108118281,-75.5607007321901,41.4211139553824,-75.4920603591019,8.00273785078707,7.76728268309375,2006.76728268309,2007.00273785079,13.0355288978015,0.235455167700138
