node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9169119360943,-73.8095128063015,0.243668720054757,0,1999,1999.24366872005,3.10973930599677,0.243668720049982
11,12,40.7026362300884,-73.9223576321071,40.7464264612234,-73.9427713315449,2.1820670773443,2.11088295687887,2001.11088295688,2001.18206707734,5.17018138259376,0.071184120459975
1,3,40.9432775779508,-73.7972974934222,40.8737708798992,-73.6900464126778,2.23956194387415,0,1999,2001.23956194387,11.8867606560554,2.23956194387006
3,15,40.8737708798992,-73.6900464126778,40.876946664184,-73.6042731490428,2.42573579739906,2.23956194387415,2001.23956194387,2001.4257357974,7.22868978185034,0.186173853529908
15,17,40.876946664184,-73.6042731490428,40.8787999883398,-73.642461380991,2.59274469541401,2.42573579739906,2001.4257357974,2001.59274469541,3.22102024527588,0.167008898009954
17,19,40.8787999883398,-73.642461380991,40.8821092108739,-73.8736453105165,2.93223819301852,2.59274469541401,2001.59274469541,2001.93223819302,19.4620925845815,0.339493497610192
7,8,40.8568422359501,-73.9141257351493,41.0412953814204,-73.6686704646559,3.09103353867204,1.54688569472955,2000.54688569473,2002.09103353867,29.1133713447271,1.54414784393998
19,22,40.8821092108739,-73.8736453105165,40.8489695629229,-74.0364402302303,3.30184804928126,2.93223819301852,2001.93223819302,2002.30184804928,14.1932864003107,0.369609856259785
3,14,40.8737708798992,-73.6900464126778,40.7595907063061,-73.9746457943242,3.30458590006856,2.23956194387415,2001.23956194387,2002.30458590007,27.1384278516579,1.06502395619987
14,29,40.7595907063061,-73.9746457943242,40.7597605852395,-73.9911719673702,3.3483915126626,3.30458590006856,2002.30458590007,2002.34839151266,1.39366140324994,0.0438056125901767
19,23,40.8821092108739,-73.8736453105165,40.8050574715298,-73.7335119185818,3.42505133470218,2.93223819301852,2001.93223819302,2002.4250513347,14.5894639535129,0.49281314167979
15,16,40.876946664184,-73.6042731490428,40.9305137069914,-73.5060117894261,3.50718685831612,2.42573579739906,2001.4257357974,2002.50718685832,10.1938957421179,1.08145106092002
8,25,41.0412953814204,-73.6686704646559,41.0046756225772,-73.7624991234315,3.66872005475693,3.09103353867204,2002.09103353867,2002.66872005476,8.87248036465118,0.577686516089898
17,18,40.8787999883398,-73.642461380991,41.1401525562448,-73.5566810052003,3.8494182067077,2.59274469541401,2001.59274469541,2002.84941820671,29.9738586154447,1.25667351130005
21,26,40.6238782112111,-73.7958311332738,40.35969036462,-73.8879458261336,3.87405886379202,3.11293634496928,2002.11293634497,2002.87405886379,30.4267982471122,0.761122518820002
25,32,41.0046756225772,-73.7624991234315,41.0236654732541,-73.8816292897801,3.97262149212861,3.66872005475693,2002.66872005476,2002.97262149213,10.2276939128129,0.303901437370087
32,36,41.0236654732541,-73.8816292897801,41.0068660093583,-73.8448769850845,4.16427104722788,3.97262149212861,2002.97262149213,2003.16427104723,3.60940814606918,0.191649555099957
36,38,41.0068660093583,-73.8448769850845,41.0490864916951,-73.8343185811262,4.18343600273784,4.16427104722788,2003.16427104723,2003.18343600274,4.78305791189325,0.0191649555101776
36,39,41.0068660093583,-73.8448769850845,41.0526439504493,-73.8605821334475,4.23545516769332,4.16427104722788,2003.16427104723,2003.23545516769,5.2640802465118,0.071184120459975
39,40,41.0526439504493,-73.8605821334475,41.1075294154842,-73.9019432099461,4.27378507871322,4.23545516769332,2003.23545516769,2003.27378507871,7.02704929268771,0.0383299110201278
18,34,41.1401525562448,-73.5566810052003,41.1785775191227,-73.5145029211207,4.29295003422317,3.8494182067077,2002.84941820671,2003.29295003422,5.54931907530703,0.443531827510014
21,27,40.6238782112111,-73.7958311332738,40.9278825957287,-73.8839790025113,4.70088980150581,3.11293634496928,2002.11293634497,2003.70088980151,34.6491730716522,1.58795345653994
27,44,40.9278825957287,-73.8839790025113,40.9126899050301,-73.8841529440675,4.71184120465432,4.70088980150581,2003.70088980151,2003.71184120465,1.69137243877181,0.0109514031400977
39,41,41.0526439504493,-73.8605821334475,41.0556331361917,-73.7241904131179,4.91444216290211,4.23545516769332,2003.23545516769,2003.9144421629,11.4546652735631,0.678986995210153
8,24,41.0412953814204,-73.6686704646559,41.1782823406936,-73.2187547769179,5.01848049281307,3.09103353867204,2002.09103353867,2004.01848049281,40.7023647112422,1.92744695414012
44,47,40.9126899050301,-73.8841529440675,40.7060894260279,-74.0056141599662,5.01848049281307,4.71184120465432,2003.71184120465,2004.01848049281,25.1738001254058,0.306639288160113
32,37,41.0236654732541,-73.8816292897801,41.3439658055843,-73.9900294175973,5.02395619438744,3.97262149212861,2002.97262149213,2004.02395619439,36.7955075902796,1.05133470225996
16,30,40.9305137069914,-73.5060117894261,41.2118657062708,-73.3933577403349,5.07597535934292,3.50718685831612,2002.50718685832,2004.07597535934,32.7170739367485,1.56878850101998
41,48,41.0556331361917,-73.7241904131179,41.247389458336,-73.7131658631049,5.10882956878845,4.91444216290211,2003.9144421629,2004.10882956879,21.3670494310918,0.194387405889984
18,35,41.1401525562448,-73.5566810052003,40.4314081473624,-73.3158209912432,5.14715947980835,3.8494182067077,2002.84941820671,2004.14715947981,81.470187681689,1.29774127309997
47,53,40.7060894260279,-74.0056141599662,40.7172832737514,-73.8806855758723,5.18822724161532,5.01848049281307,2004.01848049281,2004.18822724162,10.615324484869,0.169746748809985
48,58,41.247389458336,-73.7131658631049,41.2933926928299,-73.7032565941452,5.2046543463382,5.10882956878845,2004.10882956879,2004.20465434634,5.1879410351504,0.0958247775499785
24,51,41.1782823406936,-73.2187547769179,41.2524101050405,-73.1132233892162,5.21834360027378,5.01848049281307,2004.01848049281,2004.21834360027,12.091260370366,0.199863107459805
51,64,41.2524101050405,-73.1132233892162,41.2503603092873,-73.0656699411584,5.22381930184815,5.21834360027378,2004.21834360027,2004.22381930185,3.98656684736347,0.00547570158005328
40,43,41.1075294154842,-73.9019432099461,41.50383892437,-73.7119650360716,5.27583846680363,4.27378507871322,2003.27378507871,2004.2758384668,46.8919984260363,1.00205338808996
53,62,40.7172832737514,-73.8806855758723,40.6859204110363,-73.8540881198725,5.28405201916485,5.18822724161532,2004.18822724162,2004.28405201916,4.1507749970051,0.0958247775399741
40,42,41.1075294154842,-73.9019432099461,41.2255927129814,-73.9335657697642,5.29226557152629,4.27378507871322,2003.27378507871,2004.29226557153,13.407776299278,1.01848049281989
35,60,40.4314081473624,-73.3158209912432,40.2551450243117,-73.2816180076117,5.39356605065018,5.14715947980835,2004.14715947981,2004.39356605065,19.83573666734,0.246406570840008
27,45,40.9278825957287,-73.8839790025113,40.3914955631513,-73.4035857472104,5.40999315537306,4.70088980150581,2003.70088980151,2004.40999315537,72.1900479458964,0.709103353860201
24,50,41.1782823406936,-73.2187547769179,41.1601716430182,-73.3659882597661,5.42642026009594,5.01848049281307,2004.01848049281,2004.4264202601,12.5019682603285,0.407939767289918
2,4,40.9169119360943,-73.8095128063015,41.0416545628767,-73.507403290329,5.44558521560566,0.243668720054757,1999.24366872005,2004.44558521561,28.939825610018,5.20191649556
47,52,40.7060894260279,-74.0056141599662,40.6291664063231,-73.9886659357657,5.46475017111561,5.01848049281307,2004.01848049281,2004.46475017112,8.68212649354941,0.446269678309818
45,76,40.3914955631513,-73.4035857472104,40.3385419320435,-73.5048902274397,5.54140999315541,5.40999315537306,2004.40999315537,2004.54140999316,10.4205129410482,0.131416837789857
45,77,40.3914955631513,-73.4035857472104,40.4312047445933,-73.559102729548,5.62080766598228,5.40999315537306,2004.40999315537,2004.62080766598,13.9035697508292,0.210814510609907
30,57,41.2118657062708,-73.3933577403349,41.0170107325461,-73.1661315072819,5.67282683093777,5.07597535934292,2004.07597535934,2004.67282683094,28.8745363226361,0.596851471600075
41,49,41.0556331361917,-73.7241904131179,40.5206818195537,-73.9262242925189,5.71937029431888,4.91444216290211,2003.9144421629,2004.71937029432,61.939598447565,0.804928131419956
37,54,41.3439658055843,-73.9900294175973,41.1044927438763,-73.9323881856318,5.75222450376464,5.02395619438744,2004.02395619439,2004.75222450376,27.0924231352776,0.728268309370151
64,69,41.2503603092873,-73.0656699411584,41.348077026439,-72.973596067162,5.79876796714575,5.22381930184815,2004.22381930185,2004.79876796715,13.3279387184494,0.574948665300099
16,31,40.9305137069914,-73.5060117894261,40.6252604849722,-73.5803099152508,5.82067077344277,3.50718685831612,2002.50718685832,2004.82067077344,34.5543492673137,2.31348391512006
49,83,40.5206818195537,-73.9262242925189,40.4982764106718,-73.9056198707998,5.85078713210123,5.71937029431888,2004.71937029432,2004.8507871321,3.0434622588297,0.13141683778008
25,33,41.0046756225772,-73.7624991234315,40.7743487310113,-73.7192099404717,5.86173853524974,3.66872005475693,2002.66872005476,2004.86173853525,25.8983995605522,2.19301848049008
51,65,41.2524101050405,-73.1132233892162,41.3058756257357,-72.9449585217854,5.86995208761118,5.21834360027378,2004.21834360027,2004.86995208761,15.2836791436231,0.651608487340127
37,55,41.3439658055843,-73.9900294175973,40.8866880014846,-74.1422830280648,5.8945927446955,5.02395619438744,2004.02395619439,2004.8945927447,52.4830624004756,0.87063655031011
53,63,40.7172832737514,-73.8806855758723,40.7117005958518,-73.5153652888311,5.94661190965098,5.18822724161532,2004.18822724162,2004.94661190965,30.8319990868777,0.758384668029976
57,80,41.0170107325461,-73.1661315072819,41.1250455508294,-73.0551671884846,5.95482546201242,5.67282683093777,2004.67282683094,2004.95482546201,15.2109968920636,0.281998631069882
52,78,40.6291664063231,-73.9886659357657,40.6374782044957,-74.0506212791409,5.98767967145795,5.46475017111561,2004.46475017112,2004.98767967146,5.31532401804569,0.522929500340069
83,86,40.4982764106718,-73.9056198707998,40.57663827021,-73.8042309161261,6.16837782340872,5.85078713210123,2004.8507871321,2005.16837782341,12.2344126463864,0.317590691309988
52,79,40.6291664063231,-73.9886659357657,40.5131164121328,-74.0073027323764,6.23408624229978,5.46475017111561,2004.46475017112,2005.2340862423,13.0149019608443,0.769336071180078
43,71,41.50383892437,-73.7119650360716,41.4820057854268,-73.5772024355523,6.26146475017117,5.27583846680363,2004.2758384668,2005.26146475017,11.4971322544652,0.985626283370038
44,46,40.9126899050301,-73.8841529440675,40.7704287926662,-73.7272581502857,6.29705681040377,4.71184120465432,2003.71184120465,2005.2970568104,20.6254347998852,1.58521560574991
86,99,40.57663827021,-73.8042309161261,40.4013050189456,-73.7024469586137,6.34907597535926,6.16837782340872,2005.16837782341,2005.34907597536,21.3364676369293,0.180698151949855
65,90,41.3058756257357,-72.9449585217854,41.7069343002691,-72.8175369626671,6.3572895277207,5.86995208761118,2004.86995208761,2005.35728952772,45.8937450879694,0.487337440109968
63,92,40.7117005958518,-73.5153652888311,40.9020169975312,-73.5624505501883,6.42299794661199,5.94661190965098,2004.94661190965,2005.42299794661,21.5550476376904,0.476386036959866
48,59,41.247389458336,-73.7131658631049,41.3769277123883,-73.494344905726,6.47501711156747,5.10882956878845,2004.10882956879,2005.47501711157,23.2969959949401,1.36618754277993
43,70,41.50383892437,-73.7119650360716,41.9959514520196,-73.653379473022,6.48596851471598,5.27583846680363,2004.2758384668,2005.48596851472,54.9995260443652,1.21013004792007
78,96,40.6374782044957,-74.0506212791409,40.1717168678802,-74.0273755157832,6.53798767967146,5.98767967145795,2004.98767967146,2005.53798767967,51.8877871611677,0.550308008210095
71,103,41.4820057854268,-73.5772024355523,41.3128866619041,-73.8518468643823,6.5462012320329,6.26146475017117,2005.26146475017,2005.54620123203,29.6728077394342,0.284736481859909
79,100,40.5131164121328,-74.0073027323764,40.6922762240806,-73.9760259933017,6.59274469541401,6.23408624229978,2005.2340862423,2005.59274469541,20.1191948191314,0.358658453109911
79,101,40.5131164121328,-74.0073027323764,40.3042188603358,-73.9346789879893,6.62286105407247,6.23408624229978,2005.2340862423,2005.62286105407,24.0562917102567,0.388774811769963
30,56,41.2118657062708,-73.3933577403349,41.1086737973533,-73.0769182123128,6.62833675564684,5.07597535934292,2004.07597535934,2005.62833675565,28.9026320629691,1.55236139631006
71,102,41.4820057854268,-73.5772024355523,41.5313628551908,-73.4086906989164,6.6967830253252,6.26146475017117,2005.26146475017,2005.69678302533,15.0847912687373,0.435318275159943
90,104,41.7069343002691,-72.8175369626671,41.5993435664158,-72.9442331316883,6.77618069815185,6.3572895277207,2005.35728952772,2005.77618069815,15.9536221659399,0.418891170430015
56,114,41.1086737973533,-73.0769182123128,41.1006830560639,-73.1115187235007,6.7980835044491,6.62833675564684,2005.62833675565,2005.79808350445,3.03567725289681,0.16974674879998
96,110,40.1717168678802,-74.0273755157832,40.2715578568038,-73.8752596683311,6.80355920602324,6.53798767967146,2005.53798767967,2005.80355920602,17.05060863544,0.265571526349959
78,97,40.6374782044957,-74.0506212791409,40.5330354988255,-73.9541618023409,6.84462696783021,5.98767967145795,2004.98767967146,2005.84462696783,14.2017926171309,0.856947296369981
49,82,40.5206818195537,-73.9262242925189,40.3348685516965,-73.5168773598836,6.86379192334016,5.71937029431888,2004.71937029432,2005.86379192334,40.3882682394062,1.14442162901992
57,81,41.0170107325461,-73.1661315072819,41.2022228094645,-72.7850218300145,6.88843258042448,5.67282683093777,2004.67282683094,2005.88843258042,38.0391016894973,1.21560574947989
33,88,40.7743487310113,-73.7192099404717,41.0619695452653,-73.3310718176631,6.94045174537996,5.86173853524974,2004.86173853525,2005.94045174538,45.7305340472046,1.07871321012999
80,95,41.1250455508294,-73.0551671884846,41.3849529927171,-73.313831771274,6.95140314852847,5.95482546201242,2004.95482546201,2005.95140314853,36.1358921217757,0.996577686520141
86,98,40.57663827021,-73.8042309161261,40.5226773111336,-73.5818174614524,6.96235455167698,6.16837782340872,2005.16837782341,2005.96235455168,19.7494052977139,0.793976728269854
95,126,41.3849529927171,-73.313831771274,41.3413199772558,-73.1661057250761,7.1238877481178,6.95140314852847,2005.95140314853,2006.12388774812,13.2642890052733,0.172484599590007
92,107,40.9020169975312,-73.5624505501883,40.7323446338826,-73.5249242132294,7.15126625598896,6.42299794661199,2005.42299794661,2006.15126625599,19.1513505277911,0.728268309380155
70,108,41.9959514520196,-73.653379473022,41.9452764386213,-73.2454390738575,7.17043121149891,6.48596851471598,2005.48596851472,2006.1704312115,34.2323888553486,0.684462696779974
83,87,40.4982764106718,-73.9056198707998,40.6719017441023,-73.9632112770702,7.2361396303902,5.85078713210123,2004.8507871321,2006.23613963039,19.9324759695475,1.38535249828988
81,122,41.2022228094645,-72.7850218300145,41.0731916972457,-72.8676664387272,7.26351813826136,6.88843258042448,2005.88843258042,2006.26351813826,15.9481350949936,0.375085557840066
