node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9025534886655,-73.9436984447997,0.342231348391579,0,1999,1999.34223134839,13.122568370544,0.342231348389987
6,8,40.8814026745688,-74.1972821466199,40.6867210915207,-74.0614215596672,1.54962354551685,0.626967830253307,1999.62696783025,2000.54962354552,24.5122981067228,0.922655715270139
1,3,40.9432775779508,-73.7972974934222,41.4188499076407,-73.365888551884,1.56057494866536,0,1999,2000.56057494867,64.104766290751,1.56057494866991
2,5,40.9025534886655,-73.9436984447997,41.2664689980776,-73.1684890848929,2.58726899383987,0.342231348391579,1999.34223134839,2001.58726899384,76.6312092327869,2.24503764545011
6,9,40.8814026745688,-74.1972821466199,40.8632707293791,-74.8120784488199,2.92128678987001,0.626967830253307,1999.62696783025,2001.92128678987,51.7926201898726,2.29431895962011
5,17,41.2664689980776,-73.1684890848929,41.3400604174151,-73.2209318648816,3.07460643394938,2.58726899383987,2001.58726899384,2002.07460643395,9.29255849045576,0.487337440109968
8,10,40.6867210915207,-74.0614215596672,40.6175926535202,-74.3103721023837,3.66598220396986,1.54962354551685,2000.54962354552,2002.66598220397,22.3901842046255,2.11635865845005
10,20,40.6175926535202,-74.3103721023837,40.5283487248041,-74.6346022540097,4.23545516769332,3.66598220396986,2002.66598220397,2003.23545516769,29.1611824106817,0.569472963719818
8,11,40.6867210915207,-74.0614215596672,40.4283168093526,-74.5042332549135,4.41615331964408,1.54962354551685,2000.54962354552,2003.41615331964,47.22488977696,2.86652977411995
17,19,41.3400604174151,-73.2209318648816,41.3570681437853,-72.9961324048466,4.89801505817923,3.07460643394938,2002.07460643395,2003.89801505818,18.88195059694,1.82340862422984
11,27,40.4283168093526,-74.5042332549135,40.3807357729907,-74.5280528457458,4.99110198494191,4.41615331964408,2003.41615331964,2003.99110198494,5.66872838748249,0.574948665300099
19,32,41.3570681437853,-72.9961324048466,41.3751549146576,-72.9150005513015,5.18275154004095,4.89801505817923,2003.89801505818,2004.18275154004,7.07119324401661,0.284736481860136
27,36,40.3807357729907,-74.5280528457458,40.0252386551238,-74.9644565642073,6.15195071868584,4.99110198494191,2003.99110198494,2005.15195071869,54.2492972421075,1.16084873374984
27,37,40.3807357729907,-74.5280528457458,40.6078489732778,-74.5955568438705,6.79260780287473,4.99110198494191,2003.99110198494,2005.79260780287,25.9209351433499,1.80150581792986
61,70,39.9181492465404,-75.1358423571919,39.8555647272785,-75.0940205217757,6.99247091033544,6.74058863791925,2005.74058863792,2005.99247091034,7.82965091428803,0.251882272420062
45,47,40.4487480813131,-74.0565315926278,40.5348903713659,-73.7873072110953,7.09924709103348,5.9301848049281,2004.93018480493,2006.09924709103,24.7281530899423,1.16906228610014
61,71,39.9181492465404,-75.1358423571919,40.0587268605181,-74.8657398980932,7.22245037645439,6.74058863791925,2005.74058863792,2006.22245037645,27.8506460540682,0.481861738530142
70,85,39.8555647272785,-75.0940205217757,39.9089527337865,-75.2394389464877,7.26351813826136,6.99247091033544,2005.99247091034,2006.26351813826,13.7710552631779,0.271047227920008
85,93,39.9089527337865,-75.2394389464877,39.9908252092464,-75.2238639901805,7.47707049965766,7.26351813826136,2006.26351813826,2006.47707049966,9.21077219354053,0.213552361399934
69,99,41.0935859021421,-72.6886437478676,41.0596957957859,-72.8606576551583,7.64407939767284,7.39493497604371,2006.39493497604,2006.64407939767,14.9201835758979,0.249144421630035
37,76,40.6078489732778,-74.5955568438705,40.6158851621567,-74.03898051994,7.77002053388082,6.79260780287473,2005.79260780287,2006.77002053388,47.0447017424238,0.977412731009963
35,43,41.2799292303295,-72.8611588553023,41.051991461169,-72.5003985317162,7.78918548939077,5.81519507186863,2004.81519507187,2006.78918548939,39.4709136887151,1.9739904175201
70,84,39.8555647272785,-75.0940205217757,39.9674835756614,-75.02755077928,7.97535934291591,6.99247091033544,2005.99247091034,2006.97535934292,13.6911458277922,0.982888432580012
93,101,39.9908252092464,-75.2238639901805,39.6757179372163,-75.5309589594879,8.05201916495548,7.47707049965766,2006.47707049966,2007.05201916496,43.814682128476,0.574948665300099
69,98,41.0935859021421,-72.6886437478676,41.4048343493014,-72.8418722520294,8.63518138261475,7.39493497604371,2006.39493497604,2007.63518138261,36.9467147263562,1.2402464065699
136,145,39.6257077167238,-75.7343052883148,39.5148958607782,-75.6939812995175,8.69267624914437,8.6132785763175,2007.61327857632,2007.69267624914,12.8121393548586,0.0793976728200505
145,153,39.5148958607782,-75.6939812995175,39.6906713756053,-75.5882669089216,8.84599589322374,8.69267624914437,2007.69267624914,2007.84599589322,21.5667672869561,0.153319644080057
88,104,40.335149450361,-75.1449872879104,40.4864230323844,-75.1543535242723,8.86242299794662,7.75633127994524,2006.75633127995,2007.86242299795,16.8590645308588,1.10609171800002
43,107,41.051991461169,-72.5003985317162,41.5917086556934,-72.5134586781043,8.86242299794662,7.78918548939077,2006.78918548939,2007.86242299795,60.0933281989886,1.07323750855994
115,161,41.4954041105104,-72.9747030309022,41.5282103289766,-73.0917652397896,8.89801505817923,8.7665982203971,2007.7665982204,2007.89801505818,10.4194894491209,0.131416837779852
85,92,39.9089527337865,-75.2394389464877,39.7712445606315,-75.4803609652134,8.99931553730312,7.26351813826136,2006.26351813826,2007.9993155373,25.6731755525143,1.73579739903994
153,164,39.6906713756053,-75.5882669089216,39.601340484439,-75.5845709916,9.31143052703624,8.84599589322374,2007.84599589322,2008.31143052704,9.94970579852163,0.465434633819996
153,165,39.6906713756053,-75.5882669089216,39.7129113395149,-75.6576733144927,9.37713894592753,8.84599589322374,2007.84599589322,2008.37713894593,6.43964288147438,0.531143052709922
165,192,39.7129113395149,-75.6576733144927,39.7353305070454,-75.6888698164273,9.46748802190291,9.37713894592753,2008.37713894593,2008.4674880219,3.65566284954251,0.0903490759699253
178,201,40.5162003657136,-74.972811041682,40.5354684695068,-75.0033377827588,9.48391512662556,9.47843942505142,2008.47843942505,2008.48391512663,3.35761904257102,0.00547570158005328
113,121,40.4687619193316,-73.5202047544063,40.3983472799613,-74.0252564034616,9.68651608487335,8.10677618069826,2007.1067761807,2008.68651608487,43.5075408743559,1.57973990416986
178,200,40.5162003657136,-74.972811041682,40.4296069904122,-75.0912794487296,9.87816563997262,9.47843942505142,2008.47843942505,2008.87816563997,13.9133034789332,0.399726214919838
140,168,40.1581633108101,-75.0998753718201,40.4950016679808,-75.5366388746198,10.012320328542,8.91718001368918,2007.91718001369,2009.01232032854,52.7269770797121,1.09514031484991
121,213,40.3983472799613,-74.0252564034616,40.2918122042815,-74.1176185341805,10.2477754962354,9.68651608487335,2008.68651608487,2009.24777549624,14.2151141982835,0.561259411369974
200,225,40.4296069904122,-75.0912794487296,40.5006563946139,-75.0326257049158,10.4202600958247,9.87816563997262,2008.87816563997,2009.42026009582,9.34013464494892,0.54209445585002
233,241,40.3115737732008,-75.2053117139716,40.3585922041643,-75.3019599441958,10.4750171115675,10.2532511978097,2009.25325119781,2009.47501711157,9.72943403050564,0.221765913760009
149,174,40.8032792003376,-75.266577169723,40.5965358922151,-75.064541543034,10.6310746064339,8.9801505817934,2007.98015058179,2009.63107460643,28.64375585876,1.65092402464006
218,252,40.5765896761665,-75.2145882184289,40.8055636557716,-75.1764519217067,10.6420260095824,10.3518138261466,2009.35181382615,2009.64202600958,25.6927277966661,0.290212183429958
204,272,40.5380719952614,-74.4772474299456,40.4495212325445,-74.1416848470517,11.0088980150581,10.6420260095824,2009.64202600958,2010.00889801506,30.0701662324728,0.366872005479991
113,120,40.4687619193316,-73.5202047544063,41.469756960106,-73.4872244260804,11.1047227926078,8.10677618069826,2007.1067761807,2010.10472279261,111.469117841133,2.99794661190981
132,159,40.5016576313186,-74.3618520361353,40.4842993419525,-74.5706440351624,11.1184120465434,8.76112251882273,2007.76112251882,2010.11841204654,17.7816785954229,2.35728952772001
252,275,40.8055636557716,-75.1764519217067,40.9249188976176,-75.1845135800884,11.1403148528404,10.6420260095824,2009.64202600958,2010.14031485284,13.3044102296151,0.49828884326007
204,273,40.5380719952614,-74.4772474299456,40.6682712566348,-74.5128690367261,11.2251882272417,10.6420260095824,2009.64202600958,2010.22518822724,14.8036843770118,0.583162217660174
272,296,40.4495212325445,-74.1416848470517,40.5515126513376,-73.9909577428848,11.4414784394251,11.0088980150581,2010.00889801506,2010.44147843943,17.0795467648792,0.432580424370144
273,311,40.6682712566348,-74.5128690367261,40.6403878135403,-74.4397747091163,11.460643394935,11.2251882272417,2010.22518822724,2010.46064339494,6.90975532603605,0.235455167699911
132,158,40.5016576313186,-74.3618520361353,40.5124912158403,-75.0238639495265,11.479808350445,8.76112251882273,2007.76112251882,2010.47980835044,56.0471284382988,2.71868583161995
284,346,39.4199227551699,-75.3436533056024,39.3624252591079,-75.4045501568791,11.8193018480492,11.6358658453114,2010.63586584531,2010.81930184805,8.27166100641577,0.183436002739882
218,253,40.5765896761665,-75.2145882184289,40.7032347109687,-75.3542813297189,11.8494182067077,10.3518138261466,2009.35181382615,2010.84941820671,18.3853963815935,1.49760438056001
159,302,40.4842993419525,-74.5706440351624,40.0063481336762,-74.4140959122147,11.8822724161532,11.1184120465434,2010.11841204654,2010.88227241615,54.844963680412,0.763860369610029
299,359,39.5284115816282,-75.3510687413348,39.5508244883803,-75.3781805747948,11.8904859685147,11.8302532511977,2010.8302532512,2010.89048596851,3.4122035198754,0.0602327173098729
273,310,40.6682712566348,-74.5128690367261,40.351760652207,-74.2911280338619,12.043805612594,11.2251882272417,2010.22518822724,2011.04380561259,39.9217760226107,0.818617385349853
291,343,41.0033541021494,-72.514780351176,40.9444507667655,-72.8891061422282,12.1916495550993,11.5564681724845,2010.55646817248,2011.1916495551,32.1382989905015,0.635181382619976
