node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9664936064317,-73.6861962316646,2.69952087611227,0,1999,2001.69952087611,9.69175956352161,2.69952087611
1,3,40.9432775779508,-73.7972974934222,40.9086332935682,-73.6877760560685,0.826830937713794,0,1999,1999.82683093771,9.98677015204017,0.826830937709929
3,5,40.9086332935682,-73.6877760560685,41.016819528146,-73.6206022542527,1.34976043805614,0.826830937713794,1999.82683093771,2000.34976043806,13.301838729373,0.522929500350074
3,4,40.9086332935682,-73.6877760560685,40.8664988367959,-73.5852004902641,1.53867214236834,0.826830937713794,1999.82683093771,2000.53867214237,9.82479488035779,0.711841204660004
4,9,40.8664988367959,-73.5852004902641,40.8878416518293,-73.7540759666786,1.67282683093777,1.53867214236834,2000.53867214237,2000.67282683094,14.4120488051561,0.134154688570106
9,10,40.8878416518293,-73.7540759666786,41.0653683655214,-73.6957964730215,2.3326488706366,1.67282683093777,2000.67282683094,2001.33264887064,20.3609208249027,0.659822039699975
9,11,40.8878416518293,-73.7540759666786,40.9918757889473,-73.4805680884327,2.69952087611227,1.67282683093777,2000.67282683094,2001.69952087611,25.7515925606778,1.02669404516996
2,22,40.9664936064317,-73.6861962316646,41.0201810015315,-73.8612424413608,2.984257357974,2.69952087611227,2001.69952087611,2001.98425735797,15.8763048631681,0.284736481859909
11,24,40.9918757889473,-73.4805680884327,41.1220050623424,-73.2325230890028,3.12936344969194,2.69952087611227,2001.69952087611,2002.12936344969,25.3656179937233,0.42984257357989
15,20,40.9637856902684,-73.4173582180643,40.9932921611023,-73.4872338743735,3.20328542094467,2.66119096509237,2001.66119096509,2002.20328542094,6.72889027740348,0.542094455849792
10,18,41.0653683655214,-73.6957964730215,41.3126965058521,-73.5314028933803,3.30458590006856,2.3326488706366,2001.33264887064,2002.30458590007,30.7858330454154,0.97193702942991
2,23,40.9664936064317,-73.6861962316646,40.8883396105683,-73.940468726,3.39493497604371,2.69952087611227,2001.69952087611,2002.39493497604,23.0887509894791,0.695414099930076
24,39,41.1220050623424,-73.2325230890028,41.0314116909251,-73.0283733852326,3.47707049965766,3.12936344969194,2002.12936344969,2002.47707049966,19.8801443188456,0.34770704997004
23,44,40.8883396105683,-73.940468726,40.9424838557448,-73.9400560218888,3.50444900752905,3.39493497604371,2002.39493497604,2002.50444900753,6.02764698540102,0.10951403148988
30,47,40.9222520288425,-73.552798450972,40.7629265015663,-73.6688513511893,3.80835044490073,3.41136208076659,2002.41136208077,2002.8083504449,20.2513337875862,0.396988364130038
22,29,41.0201810015315,-73.8612424413608,41.353162812285,-74.2547638613051,3.95893223819303,2.984257357974,2001.98425735797,2002.95893223819,49.6087121587473,0.974674880220164
29,56,41.353162812285,-74.2547638613051,41.3272104288667,-74.2418141799473,4.01916495550995,3.95893223819303,2002.95893223819,2003.01916495551,3.0852097296295,0.0602327173198773
20,40,40.9932921611023,-73.4872338743735,40.7830012572958,-73.8653205858408,4.09582477754952,3.20328542094467,2002.20328542094,2003.09582477755,39.5035486357034,0.892539356610087
47,55,40.7629265015663,-73.6688513511893,40.7243995313952,-73.4442875954405,4.1505817932923,3.80835044490073,2002.8083504449,2003.15058179329,19.4199368084131,0.342231348389987
23,45,40.8883396105683,-73.940468726,41.2948014171189,-74.1708677357211,4.26009582477764,3.39493497604371,2002.39493497604,2003.26009582478,49.2049622721846,0.865160848739833
29,57,41.353162812285,-74.2547638613051,41.3936565620674,-74.3165593992685,4.28199863107466,3.95893223819303,2002.95893223819,2003.28199863107,6.85356449613499,0.323066392880037
56,58,41.3272104288667,-74.2418141799473,41.3806613329343,-73.9698670471086,4.34770704996572,4.01916495550995,2003.01916495551,2003.34770704997,23.4912056781844,0.32854209446009
22,28,41.0201810015315,-73.8612424413608,41.2344721528811,-74.1034093048097,4.39698836413413,2.984257357974,2001.98425735797,2003.39698836413,31.3282733543505,1.41273100616013
45,65,41.2948014171189,-74.1708677357211,41.3271835013724,-74.2430798852842,4.44626967830254,4.26009582477764,2003.26009582478,2003.4462696783,7.03256122842021,0.186173853520131
40,61,40.7830012572958,-73.8653205858408,40.6672077528621,-73.7948443283121,4.48733744010951,4.09582477754952,2003.09582477755,2003.48733744011,14.1957779476394,0.39151266255999
56,59,41.3272104288667,-74.2418141799473,41.2781783807588,-74.1431187101029,4.56673511293639,4.01916495550995,2003.01916495551,2003.56673511294,9.8955397198501,0.547570157430073
61,75,40.6672077528621,-73.7948443283121,40.8458625964441,-73.7773026145942,4.83504449007523,4.48733744010951,2003.48733744011,2003.83504449008,19.9434828913788,0.34770704997004
43,68,41.0743100526348,-74.0520947377708,40.9069216652766,-73.9653716052851,4.83778234086253,4.37782340862418,2003.37782340862,2003.83778234086,20.008553241237,0.459958932239942
40,60,40.7830012572958,-73.8653205858408,40.5348237639475,-73.9835039861131,4.8761122518822,4.09582477754952,2003.09582477755,2003.87611225188,29.3755602809598,0.780287474329953
58,66,41.3806613329343,-73.9698670471086,41.4387247654807,-74.2087426048082,4.90349075975359,4.34770704996572,2003.34770704997,2003.90349075975,20.9656795562039,0.555783709779917
24,38,41.1220050623424,-73.2325230890028,41.4841734596448,-73.2596445480453,4.98288843258047,3.12936344969194,2002.12936344969,2003.98288843258,40.3817366545834,1.85352498289012
38,78,41.4841734596448,-73.2596445480453,41.3678372648825,-73.3904932171061,5.11978097193696,4.98288843258047,2003.98288843258,2004.11978097194,16.9417277931606,0.136892539359906
44,52,40.9424838557448,-73.9400560218888,40.9896076510893,-73.3321399574857,5.1279945242984,3.50444900752905,2002.50444900753,2004.1279945243,51.3701629572137,1.62354551677004
58,67,41.3806613329343,-73.9698670471086,41.6353399294103,-74.0267921662618,5.14989733059542,4.34770704996572,2003.34770704997,2004.1498973306,28.7462336462442,0.802190280629929
67,84,41.6353399294103,-74.0267921662618,41.6328894672738,-73.8920022030034,5.43463381245715,5.14989733059542,2004.1498973306,2004.43463381246,11.218347358053,0.284736481860136
38,79,41.4841734596448,-73.2596445480453,41.4065674979279,-73.2255588149344,5.44832306639296,4.98288843258047,2003.98288843258,2004.44832306639,9.09557528020322,0.465434633809991
55,63,40.7243995313952,-73.4442875954405,40.7456207485362,-73.3724384097278,5.51676933607109,4.1505817932923,2003.15058179329,2004.51676933607,6.50492243203249,1.36618754277993
55,62,40.7243995313952,-73.4442875954405,40.4132002390381,-73.6227389111252,5.5304585900069,4.1505817932923,2003.15058179329,2004.53045859001,37.7879084091091,1.37987679672005
79,97,41.4065674979279,-73.2255588149344,41.4290349641437,-73.357700037558,5.54140999315541,5.44832306639296,2004.44832306639,2004.54140999316,11.3114554829057,0.0930869267699563
67,85,41.6353399294103,-74.0267921662618,41.5809209984578,-74.2644349178961,5.57426420260094,5.14989733059542,2004.1498973306,2004.5742642026,20.6876330678037,0.424366872000064
97,103,41.4290349641437,-73.357700037558,41.5200754450685,-73.3397930494327,5.7056810403833,5.54140999315541,2004.54140999316,2004.70568104038,10.2444457199106,0.164271047220154
84,94,41.6328894672738,-73.8920022030034,41.7799557150302,-74.0598424042596,5.74948665297734,5.43463381245715,2004.43463381246,2004.74948665298,21.5086782644623,0.314852840519961
78,80,41.3678372648825,-73.3904932171061,41.3025433819098,-72.9667500704596,5.89733059548257,5.11978097193696,2004.11978097194,2004.89733059548,36.1581518988908,0.777549623540153
63,101,40.7456207485362,-73.3724384097278,40.6153094974909,-73.3583744785688,5.97946611909651,5.51676933607109,2004.51676933607,2004.9794661191,14.5552606805781,0.462696783029969
52,83,40.9896076510893,-73.3321399574857,40.7954657491828,-73.2469351316153,6.06160164271046,5.1279945242984,2004.1279945243,2005.06160164271,22.771015662784,0.933607118410009
97,102,41.4290349641437,-73.357700037558,41.4418118076478,-73.506539591715,6.07529089664604,5.54140999315541,2004.54140999316,2005.07529089665,12.5032758239094,0.533880903489944
72,106,40.883140567182,-73.9696139038288,40.9673821874493,-74.2678611551602,6.07529089664604,5.57426420260094,2004.5742642026,2005.07529089665,26.7818921985141,0.50102669404987
