node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
18,20,40.9982763456941,-74.4113768986804,40.9480038593379,-74.4502336331506,4.08213552361394,3.79192334017807,2002.79192334018,2003.08213552361,6.47978707176898,0.290212183430185
20,26,40.9480038593379,-74.4502336331506,40.8154487598151,-74.4974028628522,4.19164955509927,4.08213552361394,2003.08213552361,2003.1916495551,15.2812819606953,0.10951403148988
39,61,40.7345132359,-74.5487738553657,40.6528703163573,-74.4197290000346,6.36550308008214,5.76591375770022,2004.7659137577,2005.36550308008,14.1861445964961,0.599589322380098
61,75,40.6528703163573,-74.4197290000346,40.4073143158376,-74.4186791899603,6.77891854893915,6.36550308008214,2005.36550308008,2005.77891854894,27.3363889853616,0.413415468859966
65,85,40.9264423291328,-74.7107390352204,41.0640942262604,-74.6555980592011,7.41683778234096,6.96783025325112,2005.96783025325,2006.41683778234,16.0090284596108,0.449007529090068
61,74,40.6528703163573,-74.4197290000346,40.721634777109,-74.5537296707743,7.56741957563304,6.36550308008214,2005.36550308008,2006.56741957563,13.658457613525,1.20191649554999
74,112,40.721634777109,-74.5537296707743,40.7389897980287,-74.4858838896906,7.66872005475693,7.56741957563304,2006.56741957563,2006.66872005476,6.040766907132,0.101300479129804
99,108,41.4700141136039,-75.5765927749577,41.5263108118281,-75.5607007321901,7.76728268309375,7.43600273785069,2006.43600273785,2006.76728268309,6.4057135372379,0.331279945239885
99,109,41.4700141136039,-75.5765927749577,41.284643141734,-75.4671273881991,8.66255989048591,7.43600273785069,2006.43600273785,2007.66255989049,22.5714000374452,1.22655715264
159,175,40.0662169512411,-74.8714558570111,39.9947616120112,-75.0086771463856,8.84599589322374,8.66803559206028,2007.66803559206,2007.84599589322,14.1454496910098,0.177960301160056
109,172,41.284643141734,-75.4671273881991,41.3124960165964,-75.5746993374224,8.88432580424364,8.66255989048591,2007.66255989049,2007.88432580424,9.51615543523208,0.221765913750005
175,180,39.9947616120112,-75.0086771463856,40.2107985183043,-75.2756481381451,9.36618754277902,8.84599589322374,2007.84599589322,2008.36618754278,33.0935034099929,0.52019164955982
147,225,40.8536356261888,-74.4745235719423,40.7531044506901,-74.4615003744762,10.1820670773443,10.0862422997945,2009.08624229979,2009.18206707734,11.2451974027726,0.0958247775499785
172,182,41.3124960165964,-75.5746993374224,41.1987742712803,-75.2769785485143,10.2149212867898,8.88432580424364,2007.88432580424,2009.21492128679,27.9481659117349,1.33059548255005
184,214,41.4969158672276,-74.7585724939009,41.2992479759692,-74.8161566077487,10.6830937713894,9.52224503764546,2008.52224503765,2009.68309377139,22.5244432370952,1.16084873374007
85,104,41.0640942262604,-74.6555980592011,41.3069657882003,-74.9323634363488,10.8199863107461,7.41683778234096,2006.41683778234,2009.81998631075,35.6184923753256,3.40314852840993
177,210,40.4623857266877,-74.3576255487237,40.4216439356452,-74.4755199773914,10.8528405201916,9.46201232032854,2008.46201232033,2009.85284052019,10.9700506401399,1.39082819986015
243,283,41.320024929896,-75.3166450848345,41.2725561255613,-75.2683102659871,11.110198494182,11.069130732375,2010.06913073238,2010.11019849418,6.65341916018901,0.0410677617999227
214,245,41.2992479759692,-74.8161566077487,41.5113074550849,-74.5762510973588,11.2388774811773,10.6830937713894,2009.68309377139,2010.23887748118,30.9608281675155,0.555783709789921
210,258,40.4216439356452,-74.4755199773914,40.5206199650429,-74.4074941011949,11.2744695414101,10.8528405201916,2009.85284052019,2010.27446954141,12.4335690550902,0.421629021220042
172,183,41.3124960165964,-75.5746993374224,41.0107115850741,-75.1384557300981,11.4332648870636,8.88432580424364,2007.88432580424,2010.43326488706,49.6532168825517,2.54893908281997
317,341,41.567355686652,-74.7834084672133,41.6254285044756,-74.7754416946733,11.9671457905545,11.956194387406,2010.95619438741,2010.96714579055,6.49882444749347,0.0109514031398703
255,300,41.5144020645256,-75.3487313380791,41.2487381155159,-75.5592400022633,12.1724845995893,11.2744695414101,2010.27446954141,2011.17248459959,34.4070490623693,0.898015058179908
258,302,40.5206199650429,-74.4074941011949,40.6959987420058,-74.3975655164144,12.2792607802876,11.2744695414101,2010.27446954141,2011.27926078029,19.5418679976527,1.00479123887999
269,359,41.2059168574908,-74.9222375388508,41.2749314978528,-74.952087059994,12.3121149897331,12.0739219712525,2011.07392197125,2011.31211498973,8.07908713019103,0.238193018479933
243,282,41.320024929896,-75.3166450848345,41.4627226530088,-75.1958775617314,12.3394934976043,11.069130732375,2010.06913073238,2011.3394934976,18.8170869679572,1.27036276521994
255,301,41.5144020645256,-75.3487313380791,41.4880245986694,-75.5576888195506,12.3860369609856,11.2744695414101,2010.27446954141,2011.38603696099,17.6675784462582,1.11156741957984
282,381,41.4627226530088,-75.1958775617314,41.3130863087176,-75.9374031497871,13.3442847364818,12.3394934976043,2011.3394934976,2012.34428473648,64.1337296820692,1.00479123887999
