node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9996954025564,-73.5688919772913,0.744695414099851,0,1999,1999.7446954141,20.199519426626,0.744695414100079
3,4,40.9996954025564,-73.5688919772913,40.695076202438,-74.0411161374869,2.09993155373036,0.744695414099851,1999.7446954141,2001.09993155373,52.2623633824551,1.35523613962982
4,12,40.695076202438,-74.0411161374869,40.5212338105504,-74.1509875614307,2.88569472963718,2.09993155373036,2001.09993155373,2001.88569472964,21.4652309164912,0.785763175910006
15,17,41.0117472077834,-73.7975021794877,40.6571295346106,-73.9023057986395,3.0198494182066,2.39288158795353,2001.39288158795,2002.01984941821,40.4522932314337,0.626967830260128
11,20,40.6005653425056,-73.724250445328,40.4551110690725,-73.6900419900363,3.14852840520189,3.01437371663246,2002.01437371663,2002.1485284052,16.4492174214193,0.134154688570106
39,40,40.8527346482715,-73.5949356060558,40.7970839494435,-73.6335272483834,3.75085557837087,3.72621492128678,2002.72621492129,2002.75085557837,6.99641856880206,0.0246406570799991
20,29,40.4551110690725,-73.6900419900363,40.6016390990051,-73.6729378996251,3.76454483230668,3.14852840520189,2002.1485284052,2002.76454483231,16.3761454585531,0.616016427110026
40,42,40.7970839494435,-73.6335272483834,40.5606768893495,-73.7883228027061,4.62970568104038,3.75085557837087,2002.75085557837,2003.62970568104,29.3838834676719,0.878850102669958
7,9,41.0031843616039,-73.9723221258502,40.6994149720164,-74.1105983045678,4.70362765229288,1.38261464750167,2000.3826146475,2003.70362765229,35.7652164213713,3.32101300478985
42,63,40.5606768893495,-73.7883228027061,40.4697176074914,-73.9294162716268,4.81861738535258,4.62970568104038,2003.62970568104,2003.81861738535,15.6564065864309,0.188911704310158
33,56,41.2051069281452,-74.2943265932813,40.7690644526568,-74.0275839655201,4.96646132785759,4.52840520191648,2003.52840520192,2003.96646132786,53.4673688626372,0.438056125940193
