node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
701,1392,0.334024636799999,41.0007448683154,-74.2917503442681,41.2536210832522,-74.7393531730022,0.334024636799999,0,1999.35741665033,1999.69144128713,4290000
701,702,0.0916875688300003,41.0007448683154,-74.2917503442681,40.6708887627955,-74.556267011748,0.0916875688300003,0,1999.35741665033,1999.44910421916,4290000
702,1390,0.0171069732400007,40.6708887627955,-74.556267011748,40.8291430071384,-74.288468478263,0.108794542070001,0.0916875688300003,1999.44910421916,1999.4662111924,4290000
702,703,0.000118652070298708,40.6708887627955,-74.556267011748,40.6747544462364,-74.5420669013545,0.091806220900299,0.0916875688300003,1999.44910421916,1999.44922287123,4290000
703,1,2.051677127,40.6747544462364,-74.5420669013545,40.7367,-74.5639,2.1434833479003,0.091806220900299,1999.44922287123,2001.50089999823,4290000
703,704,0.0217395260800011,40.6747544462364,-74.5420669013545,40.6439889826852,-74.5600568721196,0.1135457469803,0.091806220900299,1999.44922287123,1999.47096239731,4290000
704,737,0.0229246826900003,40.6439889826852,-74.5600568721196,40.6876395005854,-74.584472486054,0.1364704296703,0.1135457469803,1999.47096239731,1999.49388708,4290000
704,705,0.0676655467600007,40.6439889826852,-74.5600568721196,40.9909880070231,-74.6183521076358,0.181211293740301,0.1135457469803,1999.47096239731,1999.53862794407,4290000
705,706,0.1963017725,40.9909880070231,-74.6183521076358,41.0644435812976,-73.7429154557956,0.377513066240301,0.181211293740301,1999.53862794407,1999.73492971657,4290000
705,727,0.0505115832399987,40.9909880070231,-74.6183521076358,40.9933680112382,-74.7917420928283,0.231722876980299,0.181211293740301,1999.53862794407,1999.58913952731,4290000
706,2,0.9783702822,41.0644435812976,-73.7429154557956,41.0241,-74.2465,1.3558833484403,0.377513066240301,1999.73492971657,2000.71329999877,4290000
706,707,0.304825081899999,41.0644435812976,-73.7429154557956,41.0017341290158,-73.8064950286671,0.6823381481403,0.377513066240301,1999.73492971657,2000.03975479847,4290000
707,23,0.6406452003,41.0017341290158,-73.8064950286671,40.9473,-73.8447,1.3229833484403,0.6823381481403,2000.03975479847,2000.68039999877,4290000
707,708,0.7725041561,41.0017341290158,-73.8064950286671,40.9070590475934,-74.3391849121996,1.4548423042403,0.6823381481403,2000.03975479847,2000.81225895457,4290000
708,709,0.293046883000001,40.9070590475934,-74.3391849121996,40.8868808157933,-74.2207769196187,1.7478891872403,1.4548423042403,2000.81225895457,2001.10530583757,4290000
708,3,0.164041044199999,40.9070590475934,-74.3391849121996,40.931,-74.4112,1.6188833484403,1.4548423042403,2000.81225895457,2000.97629999877,4290000
709,22,1.514794161,40.8868808157933,-74.2207769196187,41.8664,-70.9305,3.2626833482403,1.7478891872403,2001.10530583757,2002.62009999857,4290000
709,710,0.00301252877499891,40.8868808157933,-74.2207769196187,40.8645620758746,-74.323704953279,1.7509017160153,1.7478891872403,2001.10530583757,2001.10831836635,4290000
710,716,0.0326058229600008,40.8645620758746,-74.323704953279,40.9492047189598,-74.167127880812,1.7835075389753,1.7509017160153,2001.10831836635,2001.14092418931,4290000
710,711,0.120657443000001,40.8645620758746,-74.323704953279,40.7199661653707,-74.3879824015996,1.8715591590153,1.7509017160153,2001.10831836635,2001.22897580935,4290000
711,712,0.3370208762,40.7199661653707,-74.3879824015996,40.3238222868701,-74.7152417253824,2.2085800352153,1.8715591590153,2001.22897580935,2001.56599668555,4290000
711,4,1.57742419,40.7199661653707,-74.3879824015996,40.4789,-75.7234,3.4489833490153,1.8715591590153,2001.22897580935,2002.80639999935,4290000
712,713,0.3695754959,40.3238222868701,-74.7152417253824,40.1840649354062,-75.1044649477871,2.5781555311153,2.2085800352153,2001.56599668555,2001.93557218145,4290000
712,715,0.420423315899999,40.3238222868701,-74.7152417253824,40.1616697148654,-76.0765235910929,2.6290033511153,2.2085800352153,2001.56599668555,2001.98642000145,4290000
713,714,0.1061609498,40.1840649354062,-75.1044649477871,40.2678182882672,-74.9897759852031,2.6843164809153,2.5781555311153,2001.93557218145,2002.04173313125,4290000
713,7,0.7503278174,40.1840649354062,-75.1044649477871,40.589,-75.1682,3.3284833485153,2.5781555311153,2001.93557218145,2002.68589999885,4290000
714,6,0.7482668676,40.2678182882672,-74.9897759852031,40.2454,-75.2467,3.4325833485153,2.6843164809153,2002.04173313125,2002.78999999885,4290000
