node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
701,713,0.0539050661800005,41.209152978043,-74.2616180030776,41.2237101386674,-74.0531685753907,0.0539050661800005,0,1998.22513067116,1998.27903573734,1410000
701,702,0.0530224627600013,41.209152978043,-74.2616180030776,41.1817143388425,-74.504970483267,0.0530224627600013,0,1998.22513067116,1998.27815313392,1410000
702,703,0.105767654299999,41.1817143388425,-74.504970483267,40.6942646053702,-72.8417052918612,0.158790117060001,0.0530224627600013,1998.27815313392,1998.38392078822,1410000
702,709,1.666015909,41.1817143388425,-74.504970483267,40.1240834161237,-75.7410883277875,1.71903837176,0.0530224627600013,1998.27815313392,1999.94416904292,1410000
703,704,0.0620920994999992,40.6942646053702,-72.8417052918612,40.9045337776937,-73.3233382268598,0.22088221656,0.158790117060001,1998.38392078822,1998.44601288772,1410000
703,7,2.140679212,40.6942646053702,-72.8417052918612,40.8124,-73.4759,2.29946932906,0.158790117060001,1998.38392078822,2000.52460000022,1410000
704,706,1.613280239,40.9045337776937,-73.3233382268598,40.7283472018155,-72.7510671094243,1.83416245556,0.22088221656,1998.44601288772,2000.05929312672,1410000
704,705,1.047074059,40.9045337776937,-73.3233382268598,41.3912315186706,-73.995254840195,1.26795627556,0.22088221656,1998.44601288772,1999.49308694672,1410000
705,1,1.228213053,41.3912315186706,-73.995254840195,41.8786,-76.2376,2.49616932856,1.26795627556,1999.49308694672,2000.72129999972,1410000
705,2,0.506913053200002,41.3912315186706,-73.995254840195,40.8932,-73.784,1.77486932876,1.26795627556,1999.49308694672,1999.99999999992,1410000
706,3,1.691406873,40.7283472018155,-72.7510671094243,40.3177,-71.6799,3.52556932856,1.83416245556,2000.05929312672,2001.75069999972,1410000
706,707,0.043456919479997,40.7283472018155,-72.7510671094243,40.8062189034726,-72.9180678540599,1.87761937504,1.83416245556,2000.05929312672,2000.1027500462,1410000
707,4,0.615849953600001,40.8062189034726,-72.9180678540599,41.1457,-73.6095,2.49346932864,1.87761937504,2000.1027500462,2000.7185999998,1410000
707,708,0.00914514774300201,40.8062189034726,-72.9180678540599,40.80446732747,-72.9213596634716,1.886764522783,1.87761937504,2000.1027500462,2000.11189519394,1410000
708,5,1.600404806,40.80446732747,-72.9213596634716,40.2938,-71.9081,3.487169328783,1.886764522783,2000.11189519394,2001.71229999994,1410000
708,6,0.5548048059,40.80446732747,-72.9213596634716,41.3044,-73.7538,2.441569328683,1.886764522783,2000.11189519394,2000.66669999984,1410000
709,710,0.132415543600001,40.1240834161237,-75.7410883277875,40.3613280781614,-76.0423644790999,1.85145391536,1.71903837176,1999.94416904292,2000.07658458652,1410000
709,8,0.0558309565699986,40.1240834161237,-75.7410883277875,40.1857,-75.8839,1.77486932833,1.71903837176,1999.94416904292,1999.99999999949,1410000
710,711,0.709921764499999,40.3613280781614,-76.0423644790999,40.6387334969035,-76.9710175417527,2.56137567986,1.85145391536,2000.07658458652,2000.78650635102,1410000
710,12,1.622015413,40.3613280781614,-76.0423644790999,40.1747,-75.8368,3.47346932836,1.85145391536,2000.07658458652,2001.69859999952,1410000
711,712,0.2108757794,40.6387334969035,-76.9710175417527,40.9318081321486,-76.5796490042622,2.77225145926,2.56137567986,2000.78650635102,2000.99738213042,1410000
