node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
801,860,0.894580893299999,41.7460408884795,-74.8489273900741,41.2676800986531,-74.4477964949746,0.894580893299999,0,1998.3530641166,1999.2476450099,2010000
801,802,0.118460346999999,41.7460408884795,-74.8489273900741,41.1499713525597,-74.5376206278709,0.118460346999999,0,1998.3530641166,1998.4715244636,2010000
802,803,0.1380934767,41.1499713525597,-74.5376206278709,41.3994648517575,-74.2537127049087,0.256553823699999,0.118460346999999,1998.4715244636,1998.6096179403,2010000
802,819,0.0512659119399999,41.1499713525597,-74.5376206278709,40.9737329526225,-74.5627074138056,0.169726258939999,0.118460346999999,1998.4715244636,1998.52279037554,2010000
803,804,0.0124905014300012,41.3994648517575,-74.2537127049087,41.3169837453273,-74.2459597287213,0.26904432513,0.256553823699999,1998.6096179403,1998.62210844173,2010000
803,812,0.637849899700001,41.3994648517575,-74.2537127049087,41.160101548748,-74.584369685797,0.8944037234,0.256553823699999,1998.6096179403,1999.24746784,2010000
804,809,0.749703472099998,41.3169837453273,-74.2459597287213,41.0486965489447,-74.8334651978442,1.01874779723,0.26904432513,1998.62210844173,1999.37181191383,2010000
804,805,0.811244519599999,41.3169837453273,-74.2459597287213,41.1562158409387,-74.7325595657268,1.08028884473,0.26904432513,1998.62210844173,1999.43335296132,2010000
805,806,1.351298642,41.1562158409387,-74.7325595657268,41.1551954226626,-75.6786218087163,2.43158748673,1.08028884473,1999.43335296132,2000.78465160333,2010000
805,5,0.566647039300001,41.1562158409387,-74.7325595657268,42.2978,-76.5735,1.64693588403,1.08028884473,1999.43335296132,2000.00000000063,2010000
806,4,0.913948397,41.1551954226626,-75.6786218087163,42.3807,-76.6823,3.34553588373,2.43158748673,2000.78465160333,2001.69860000033,2010000
806,807,0.305902252500001,41.1551954226626,-75.6786218087163,41.529043812091,-75.7043418704775,2.73748973923,2.43158748673,2000.78465160333,2001.09055385582,2010000
807,1,2.660146145,41.529043812091,-75.7043418704775,36.9109,-77.0369,5.39763588423,2.73748973923,2001.09055385582,2003.75070000082,2010000
807,808,0.0277112586200001,41.529043812091,-75.7043418704775,41.3337783628632,-76.2961471934528,2.76520099785,2.73748973923,2001.09055385582,2001.11826511444,2010000
808,2,1.881734886,41.3337783628632,-76.2961471934528,40.8906,-76.0449,4.64693588385,2.76520099785,2001.11826511444,2003.00000000044,2010000
808,3,0.8817348859,41.3337783628632,-76.2961471934528,40.1034,-77.0696,3.64693588375,2.76520099785,2001.11826511444,2002.00000000034,2010000
809,810,0.0591043393000028,41.0486965489447,-74.8334651978442,41.021267015788,-74.721277580464,1.07785213653,1.01874779723,1999.37181191383,1999.43091625313,2010000
809,811,0.647506062800002,41.0486965489447,-74.8334651978442,41.432989125743,-75.0665068999724,1.66625386003,1.01874779723,1999.37181191383,2000.01931797662,2010000
810,6,1.287683747,41.021267015788,-74.721277580464,41.0198,-74.6375,2.36553588353,1.07785213653,1999.43091625313,2000.71860000012,2010000
810,7,1.235783747,41.021267015788,-74.721277580464,41.0489,-74.4225,2.31363588353,1.07785213653,1999.43091625313,2000.66670000013,2010000
811,8,1.731382024,41.432989125743,-75.0665068999724,41.4043,-76.2502,3.39763588403,1.66625386003,2000.01931797662,2001.75070000063,2010000
811,9,1.692982024,41.432989125743,-75.0665068999724,41.2742,-76.5284,3.35923588403,1.66625386003,2000.01931797662,2001.71230000062,2010000
812,17,0.4895321606,41.160101548748,-74.584369685797,40.7261,-74.3476,1.383935884,0.8944037234,1999.24746784,1999.7370000006,2010000
812,813,0.0613024324199998,41.160101548748,-74.584369685797,41.38061604183,-74.3225388709483,0.95570615582,0.8944037234,1999.24746784,1999.30877027242,2010000
813,10,0.3953297282,41.38061604183,-74.3225388709483,41.3267,-74.2917,1.35103588402,0.95570615582,1999.30877027242,1999.70410000061,2010000
813,814,0.093037709299999,41.38061604183,-74.3225388709483,41.3729451733918,-74.2720782600294,1.04874386512,0.95570615582,1999.30877027242,1999.40180798172,2010000
814,816,0.7067012708,41.3729451733918,-74.2720782600294,41.8179774766151,-73.0325709423879,1.75544513592,1.04874386512,1999.40180798172,2000.10850925251,2010000
814,815,0.4602259935,41.3729451733918,-74.2720782600294,41.2572255094771,-74.290076563163,1.50896985862,1.04874386512,1999.40180798172,1999.86203397522,2010000
815,11,0.8592660254,41.2572255094771,-74.290076563163,42.1456,-75.1468,2.36823588402,1.50896985862,1999.86203397522,2000.72130000061,2010000
815,12,0.137966025400001,41.2572255094771,-74.290076563163,40.9511,-74.3281,1.64693588402,1.50896985862,1999.86203397522,2000.00000000062,2010000
816,16,2.485990748,41.8179774766151,-73.0325709423879,41.73,-73.1693,4.24143588392,1.75544513592,2000.10850925251,2002.59450000051,2010000
816,817,0.0918118224900013,41.8179774766151,-73.0325709423879,41.7995691697486,-73.0807244759832,1.84725695841,1.75544513592,2000.10850925251,2000.200321075,2010000
817,13,0.5209789256,41.7995691697486,-73.0807244759832,41.7395,-74.0822,2.36823588401,1.84725695841,2000.200321075,2000.7213000006,2010000
817,818,0.583549783900001,41.7995691697486,-73.0807244759832,41.6019414145143,-73.9693189644594,2.43080674231,1.84725695841,2000.200321075,2000.7838708589,2010000
818,14,1.925729142,41.6019414145143,-73.9693189644594,41.4778,-74.0018,4.35653588431,2.43080674231,2000.7838708589,2002.7096000009,2010000
818,15,1.818829142,41.6019414145143,-73.9693189644594,41.3603,-74.173,4.24963588431,2.43080674231,2000.7838708589,2002.6027000009,2010000
819,820,0.0555200117200023,40.9737329526225,-74.5627074138056,40.9890413048242,-74.6007786704087,0.225246270660001,0.169726258939999,1998.52279037554,1998.57831038725,2010000
819,828,0.0386109291899999,40.9737329526225,-74.5627074138056,40.993173766665,-74.2247745642111,0.208337188129999,0.169726258939999,1998.52279037554,1998.56140130472,2010000
820,821,0.681466053199998,40.9890413048242,-74.6007786704087,41.069821457363,-74.6152413335644,0.906712323859999,0.225246270660001,1998.57831038725,1999.25977644045,2010000
820,826,2.203757693,40.9890413048242,-74.6007786704087,41.3471760216251,-74.4606208460842,2.42900396366,0.225246270660001,1998.57831038725,2000.78206808025,2010000
821,823,0.0957735172000014,41.069821457363,-74.6152413335644,41.0679641790394,-74.6095977263187,1.00248584106,0.906712323859999,1999.25977644045,1999.35554995766,2010000
821,822,0.292598664300002,41.069821457363,-74.6152413335644,41.0536587897784,-74.4068552971513,1.19931098816,0.906712323859999,1999.25977644045,1999.55237510476,2010000
822,19,3.066824896,41.0536587897784,-74.4068552971513,39.7308,-104.6879,4.26613588416,1.19931098816,1999.55237510476,2002.61920000075,2010000
822,18,0.190124895899999,41.0536587897784,-74.4068552971513,41.0616,-74.2641,1.38943588406,1.19931098816,1999.55237510476,1999.74250000066,2010000
823,824,1.402451647,41.0679641790394,-74.6095977263187,41.3290346147568,-74.2021419106416,2.40493748806,1.00248584106,1999.35554995766,2000.75800160465,2010000
823,23,0.345850042999999,41.0679641790394,-74.6095977263187,41.0422,-74.5787,1.34833588406,1.00248584106,1999.35554995766,1999.70140000065,2010000
824,20,0.9241983958,41.3290346147568,-74.2021419106416,41.3114,-74.2078,3.32913588386,2.40493748806,2000.75800160465,2001.68220000045,2010000
824,825,0.3451736924,41.3290346147568,-74.2021419106416,41.1993192965727,-73.2129228518495,2.75011118046,2.40493748806,2000.75800160465,2001.10317529706,2010000
825,21,0.494124703400001,41.1993192965727,-73.2129228518495,40.9583,-74.1856,3.24423588386,2.75011118046,2001.10317529706,2001.59730000046,2010000
