node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8499476272866,-73.7017107761533,1.18548939082825,0,1999,2000.18548939083,13.1395220950429,-9999
1,3,40.9432775779508,-73.7972974934222,40.7273410877651,-73.7898899616956,2.27789185489382,0,1999,2001.27789185489,24.0469813137299,-9999
3,6,40.7273410877651,-73.7898899616956,40.7425252017825,-73.7977500184234,3.46611909650915,2.27789185489382,2001.27789185489,2002.46611909651,1.81573807362862,-9999
3,7,40.7273410877651,-73.7898899616956,38.3897286355459,-66.0736700288061,3.47433264887059,2.27789185489382,2001.27789185489,2002.47433264887,711.240620334529,-9999
2,5,40.8499476272866,-73.7017107761533,40.8050559183107,-74.0045885368678,4.11498973305947,1.18548939082825,2000.18548939083,2003.11498973306,25.9982522338879,-9999
7,11,38.3897286355459,-66.0736700288061,38.3287002465084,-66.1342718888166,4.4380561259411,3.47433264887059,2002.47433264887,2003.43805612594,8.61061191438354,-9999
11,13,38.3287002465084,-66.1342718888166,38.2215384503849,-65.9959521329369,4.54757015742643,4.4380561259411,2003.43805612594,2003.54757015743,16.9836738594995,-9999
11,12,38.3287002465084,-66.1342718888166,38.9736862044513,-66.4048041670669,4.98288843258047,4.4380561259411,2003.43805612594,2003.98288843258,75.5562643507655,-9999
7,10,38.3897286355459,-66.0736700288061,42.4008339705029,-64.4914337209849,5.14442162902128,3.47433264887059,2002.47433264887,2004.14442162902,466.22131470068,-9999
10,19,42.4008339705029,-64.4914337209849,42.323119002361,-64.5039490856598,5.34976043805614,5.14442162902128,2004.14442162902,2004.34976043806,8.71256707063322,-9999
19,21,42.323119002361,-64.5039490856598,42.3231755761626,-64.5077682029465,5.39630390143748,5.34976043805614,2004.34976043806,2004.39630390144,0.314408217643461,-9999
6,9,40.7425252017825,-73.7977500184234,40.3072900015222,-74.1170620986245,5.44832306639296,3.46611909650915,2002.46611909651,2004.44832306639,55.4768389451438,-9999
21,22,42.3231755761626,-64.5077682029465,42.4076409201178,-64.498204666617,5.56331279945243,5.39630390143748,2004.39630390144,2004.56331279945,9.4358553425006,-9999
2,4,40.8499476272866,-73.7017107761533,40.8276138042883,-73.4899836162597,5.62628336755643,1.18548939082825,2000.18548939083,2004.62628336756,18.0046514189762,-9999
