node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
25,64,41.4612666916325,-73.8411764481961,41.4603469539636,-73.8287617270196,3.52087611225193,3.46885694729644,2002.4688569473,2002.52087611225,1.04077268493881,-9999
48,55,41.4118838902315,-74.1789673996866,41.4629781757336,-74.2603583319406,3.53456536618751,3.04722792607799,2002.04722792608,2002.53456536619,8.85966460485418,-9999
35,47,42.3555866095316,-74.0798747522488,42.3304173961485,-74.1117485470471,3.55646817248453,2.57631759069136,2001.57631759069,2002.55646817248,3.83785498671186,-9999
43,62,38.8203012126128,-73.4104452720132,38.8233152660096,-73.4059879295465,3.61943874058875,3.37029431895962,2002.37029431896,2002.61943874059,0.511899229160887,-9999
13,59,44.7278809546319,-76.895258552355,44.7795268832657,-76.7175518732734,3.64134154688577,3.19507186858323,2002.19507186858,2002.64134154689,15.1796425768478,-9999
16,30,41.3949662244481,-73.5586648475047,35.6329442149712,-72.4104701431059,3.67967145790544,2.12731006160175,2001.1273100616,2002.67967145791,649.181967053828,-9999
20,33,41.6342928781905,-73.76374277174,41.6349764779328,-73.3556809264685,3.67967145790544,2.25051334702266,2001.25051334702,2002.67967145791,33.9520580435996,-9999
33,71,41.6349764779328,-73.3556809264685,41.642546287588,-73.3418161246218,3.75359342915817,3.67967145790544,2002.67967145791,2002.75359342916,1.42854945074407,-9999
13,58,44.7278809546319,-76.895258552355,44.7024442274657,-76.9116700528762,3.76728268309375,3.19507186858323,2002.19507186858,2002.76728268309,3.11514887343254,-9999
46,56,42.395959064791,-74.0788030020488,42.1568709152817,-74.2067281870072,3.79192334017807,3.18412046543472,2002.18412046543,2002.79192334018,28.6260982207458,-9999
25,65,41.4612666916325,-73.8411764481961,41.5047315631436,-73.8302939440239,3.79192334017807,3.46885694729644,2002.4688569473,2002.79192334018,4.92305929379611,-9999
56,74,42.1568709152817,-74.2067281870072,42.1588117029777,-74.2074258932467,3.81930184804924,3.79192334017807,2002.79192334018,2002.81930184805,0.223596451321224,-9999
58,72,44.7024442274657,-76.9116700528762,44.696023891098,-76.8845455587575,3.83299110198504,3.76728268309375,2002.76728268309,2002.83299110199,2.26223662038488,-9999
58,73,44.7024442274657,-76.9116700528762,44.6959899431854,-76.8849950355177,3.98083504449005,3.76728268309375,2002.76728268309,2002.98083504449,2.22973520421465,-9999
73,77,44.6959899431854,-76.8849950355177,44.7673678853824,-76.9437758640984,4.01368925393558,3.98083504449005,2002.98083504449,2003.01368925394,9.20600849491442,-9999
62,68,38.8233152660096,-73.4059879295465,38.8504115678988,-73.1471906535927,4.05749486652985,3.61943874058875,2002.61943874059,2003.05749486653,22.6431667720127,-9999
46,57,42.395959064791,-74.0788030020488,42.4284559879918,-74.029854313058,4.06844626967836,3.18412046543472,2002.18412046543,2003.06844626968,5.41050645053038,-9999
8,53,42.0498361172634,-73.9163309677814,41.4595299660845,-73.4623418615534,4.07939767282687,2.91854893908271,2001.91854893908,2003.07939767283,75.7624092763853,-9999
64,66,41.4603469539636,-73.8287617270196,41.148216046345,-74.1010163222228,4.10677618069826,3.52087611225193,2002.52087611225,2003.1067761807,41.5425198371152,-9999
62,69,38.8233152660096,-73.4059879295465,38.8989957865016,-73.4482145153596,4.13141683778235,3.61943874058875,2002.61943874059,2003.13141683778,9.18585157532106,-9999
64,67,41.4603469539636,-73.8287617270196,41.360426885576,-73.7129155766624,4.13963039014379,3.52087611225193,2002.52087611225,2003.13963039014,14.7405462886429,-9999
34,45,42.2923129911972,-74.123282954749,42.2662430885543,-73.9616597750119,4.17248459958932,2.56262833675555,2001.56262833676,2003.17248459959,13.6248854563939,-9999
73,76,44.6959899431854,-76.8849950355177,44.679099557983,-76.9399723387419,4.18069815195076,3.98083504449005,2002.98083504449,2003.18069815195,4.7401221613504,-9999
33,70,41.6349764779328,-73.3556809264685,41.6022335683489,-73.3156165300616,4.27926078028759,3.67967145790544,2002.67967145791,2003.27926078029,4.94005471317894,-9999
45,84,42.2662430885543,-73.9616597750119,42.3127542198156,-73.9725133694427,4.3258042436687,4.17248459958932,2003.17248459959,2003.32580424367,5.25438068816742,-9999
67,83,41.360426885576,-73.7129155766624,41.5218423621976,-73.6638013216979,4.34223134839158,4.13963039014379,2003.13963039014,2003.34223134839,18.4309117054534,-9999
67,82,41.360426885576,-73.7129155766624,41.4720553162794,-73.7854113504628,4.35318275154009,4.13963039014379,2003.13963039014,2003.35318275154,13.822371416791,-9999
43,63,38.8203012126128,-73.4104452720132,38.6966632025837,-73.8812230293389,4.37782340862418,3.37029431895962,2002.37029431896,2003.37782340862,43.1234050841388,-9999
83,90,41.5218423621976,-73.6638013216979,41.5128538713596,-73.690604429352,4.50376454483239,4.34223134839158,2003.34223134839,2003.50376454483,2.44800209805316,-9999
66,81,41.148216046345,-74.1010163222228,41.1747367333883,-74.173482355466,4.54757015742643,4.10677618069826,2003.1067761807,2003.54757015743,6.75302906358723,-9999
84,88,42.3127542198156,-73.9725133694427,42.3694247434797,-74.0061707184808,4.55030800821351,4.3258042436687,2003.32580424367,2003.55030800821,6.88990586631301,-9999
81,97,41.1747367333883,-74.173482355466,41.1648174742007,-74.2001576623586,4.6132785763175,4.54757015742643,2003.54757015743,2003.61327857632,2.49326876354194,-9999
82,92,41.4720553162794,-73.7854113504628,41.3528128319075,-73.8755660421078,4.67077344284735,4.35318275154009,2003.35318275154,2003.67077344285,15.260019678787,-9999
66,80,41.148216046345,-74.1010163222228,41.1145993294788,-74.0263641037171,4.6899383983573,4.10677618069826,2003.1067761807,2003.68993839836,7.2929469298717,-9999
7,14,41.3342330325466,-73.533299719094,41.1921488047112,-72.7621149629435,4.7638603696098,1.7440109514032,2000.7440109514,2003.76386036961,66.4432885372592,-9999
82,93,41.4720553162794,-73.7854113504628,41.5325815886239,-73.8983068064759,4.79123887748119,4.35318275154009,2003.35318275154,2003.79123887748,11.5756713010336,-9999
34,44,42.2923129911972,-74.123282954749,42.6969249048892,-73.9960487193076,4.82409308692672,2.56262833675555,2001.56262833676,2003.82409308693,46.2378742585962,-9999
97,99,41.1648174742007,-74.2001576623586,41.083851398857,-74.2137459700873,4.82683093771379,4.6132785763175,2003.61327857632,2003.82683093771,9.08519978595467,-9999
92,100,41.3528128319075,-73.8755660421078,41.3972620324026,-73.9228403199301,4.88158795345657,4.67077344284735,2003.67077344285,2003.88158795346,6.33096885735777,-9999
68,78,38.8504115678988,-73.1471906535927,38.7579446600194,-73.3533916939319,4.90075290896652,4.05749486652985,2003.05749486653,2003.90075290897,20.6389952954403,-9999
54,60,41.3918616486437,-74.1837990873375,40.5788356854205,-77.5429500369396,4.98562628336754,3.36481861738525,2002.36481861739,2003.98562628337,296.420138230037,-9999
100,106,41.3972620324026,-73.9228403199301,41.449899871014,-73.9472990408741,5.06776180698148,4.88158795345657,2003.88158795346,2004.06776180698,6.20534597963986,-9999
70,87,41.6022335683489,-73.3156165300616,41.8371901684689,-73.1690732176957,5.08692676249143,4.27926078028759,2003.27926078029,2004.08692676249,28.8517479684429,-9999
68,79,38.8504115678988,-73.1471906535927,39.2860309879892,-72.7200244958502,5.10335386721431,4.05749486652985,2003.05749486653,2004.10335386721,60.9496225250493,-9999
83,91,41.5218423621976,-73.6638013216979,41.0772434443497,-73.48798092722,5.1279945242984,4.34223134839158,2003.34223134839,2004.1279945243,51.6325911288712,-9999
93,104,41.5325815886239,-73.8983068064759,41.580697578225,-73.8627068125561,5.1279945242984,4.79123887748119,2003.79123887748,2004.1279945243,6.12262122550267,-9999
70,86,41.6022335683489,-73.3156165300616,41.2099069666223,-73.5586551580932,5.14989733059542,4.27926078028759,2003.27926078029,2004.1498973306,48.1595051107784,-9999
79,113,39.2860309879892,-72.7200244958502,39.3145263891631,-72.6674306362704,5.15537303216979,5.10335386721431,2004.10335386721,2004.15537303217,5.5309066776151,-9999
91,115,41.0772434443497,-73.48798092722,41.0798700511234,-73.4824369363192,5.15811088295686,5.1279945242984,2004.1279945243,2004.15811088296,0.549494040697304,-9999
104,116,41.580697578225,-73.8627068125561,41.6017852390641,-73.9518365246629,5.23477070499666,5.1279945242984,2004.1279945243,2004.234770705,7.78332557165247,-9999
84,89,42.3127542198156,-73.9725133694427,42.159517994273,-73.9408965473501,5.36892539356609,4.3258042436687,2003.32580424367,2004.36892539357,17.2567431124576,-9999
78,108,38.7579446600194,-73.3533916939319,38.7217520002618,-73.3124051946544,5.42915811088301,4.90075290896652,2003.90075290897,2004.42915811088,5.37585194792003,-9999
92,101,41.3528128319075,-73.8755660421078,41.310751054279,-73.8166487990529,5.50308008213551,4.67077344284735,2003.67077344285,2004.50308008214,6.79572217859803,-9999
89,121,42.159517994273,-73.9408965473501,42.2099469875678,-73.8723706736765,5.55236139630392,5.36892539356609,2004.36892539357,2004.5523613963,7.96673034680419,-9999
101,123,41.310751054279,-73.8166487990529,41.3108130483878,-73.8176027757482,5.5660506502395,5.50308008213551,2004.50308008214,2004.56605065024,0.0800693508554037,-9999
81,96,41.1747367333883,-74.173482355466,41.2236044663451,-74.7934422411071,5.63449691991786,4.54757015742643,2003.54757015743,2004.63449691992,52.2136401568251,-9999
45,85,42.2662430885543,-73.9616597750119,42.5173071647823,-73.6468358618657,5.63997262149223,4.17248459958932,2003.17248459959,2004.63997262149,38.0941612606428,-9999
80,103,41.1145993294788,-74.0263641037171,41.1689566745575,-73.9856188917893,5.63997262149223,4.6899383983573,2003.68993839836,2004.63997262149,6.94884196897553,-9999
116,119,41.6017852390641,-73.9518365246629,41.449234014011,-73.9679433622891,5.68377823408628,5.23477070499666,2004.234770705,2004.68377823409,17.0355660975199,-9999
103,128,41.1689566745575,-73.9856188917893,41.1649192740479,-73.9735195416554,5.68377823408628,5.63997262149223,2004.63997262149,2004.68377823409,1.10912468796204,-9999
123,124,41.3108130483878,-73.8176027757482,41.2423836502404,-73.8460720808381,5.7056810403833,5.5660506502395,2004.56605065024,2004.70568104038,7.9815068541455,-9999
96,126,41.2236044663451,-74.7934422411071,41.221374100266,-74.7934265301491,5.71937029431888,5.63449691991786,2004.63449691992,2004.71937029432,0.248296502561538,-9999
101,122,41.310751054279,-73.8166487990529,41.317279570246,-73.8567530182744,5.73305954825469,5.50308008213551,2004.50308008214,2004.73305954825,3.43119539064075,-9999
79,112,39.2860309879892,-72.7200244958502,39.0606220457122,-72.4446277979769,5.75496235455171,5.10335386721431,2004.10335386721,2004.75496235455,34.5625116402131,-9999
97,98,41.1648174742007,-74.2001576623586,41.1376255574586,-74.13356242954,5.82888432580421,4.6132785763175,2003.61327857632,2004.8288843258,6.35022259865513,-9999
116,118,41.6017852390641,-73.9518365246629,41.5981417784305,-73.9016049954351,5.91649555099252,5.23477070499666,2004.234770705,2004.91649555099,4.2012904312242,-9999
118,136,41.5981417784305,-73.9016049954351,41.6139134164397,-73.9005296132385,5.97399041752215,5.91649555099252,2004.91649555099,2004.97399041752,1.75804021156556,-9999
89,120,42.159517994273,-73.9408965473501,42.1913931963172,-74.0863242677902,6.02053388090349,5.36892539356609,2004.36892539357,2005.0205338809,12.5117102264743,-9999
123,125,41.3108130483878,-73.8176027757482,41.27020948079,-73.8370138285172,6.08898015058185,5.5660506502395,2004.56605065024,2005.08898015058,4.80291283578525,-9999
90,95,41.5128538713596,-73.690604429352,42.3585252836851,-73.4049784706149,6.12457221081445,4.50376454483239,2003.50376454483,2005.12457221081,97.0692629365399,-9999
136,139,41.6139134164397,-73.9005296132385,41.6584193209209,-73.8764420243906,6.13552361396296,5.97399041752215,2004.97399041752,2005.13552361396,5.34455165502225,-9999
106,111,41.449899871014,-73.9472990408741,41.2638729647264,-73.8937907563256,6.14647501711147,5.06776180698148,2004.06776180698,2005.14647501711,21.1864079632389,-9999
95,140,42.3585252836851,-73.4049784706149,42.3494838938301,-73.4197735167611,6.15468856947291,6.12457221081445,2005.12457221081,2005.15468856947,1.57941798104257,-9999
103,129,41.1689566745575,-73.9856188917893,40.8515744476312,-73.9667904950521,6.17385352498286,5.63997262149223,2004.63997262149,2005.17385352498,35.3676021739894,-9999
126,133,41.221374100266,-74.7934265301491,41.1270014770714,-74.3348063396366,6.27515400410675,5.71937029431888,2004.71937029432,2005.27515400411,39.8400891847622,-9999
100,107,41.3972620324026,-73.9228403199301,41.0243113290217,-73.9361090908008,6.28610540725526,4.88158795345657,2003.88158795346,2005.28610540726,41.5331843590898,-9999
91,114,41.0772434443497,-73.48798092722,41.2531004515067,-73.5417282906755,6.29158110882963,5.1279945242984,2004.1279945243,2005.29158110883,20.0885900042405,-9999
133,149,41.1270014770714,-74.3348063396366,41.1231544657534,-74.3375299698733,6.29158110882963,6.27515400410675,2005.27515400411,2005.29158110883,0.485361098491251,-9999
96,127,41.2236044663451,-74.7934422411071,41.1299271270515,-74.7914738560458,6.31074606433958,5.63449691991786,2004.63449691992,2005.31074606434,10.4298282741016,-9999
93,105,41.5325815886239,-73.8983068064759,41.9712491821529,-73.9384796480737,6.40109514031496,4.79123887748119,2003.79123887748,2005.40109514031,48.9480144252467,-9999
114,152,41.2531004515067,-73.5417282906755,41.25313665845,-73.551314007573,6.40930869267618,6.29158110882963,2005.29158110883,2005.40930869268,0.802274458985721,-9999
78,109,38.7579446600194,-73.3533916939319,38.6942510789631,-73.2833928839943,6.42847364818613,4.90075290896652,2003.90075290897,2005.42847364819,9.33996161509246,-9999
95,141,42.3585252836851,-73.4049784706149,42.2652467344011,-73.5824481655304,6.45585215605752,6.12457221081445,2005.12457221081,2005.45585215606,17.9242162643556,-9999
118,137,41.5981417784305,-73.9016049954351,41.6586792239125,-73.8609473705288,6.4695414099931,5.91649555099252,2004.91649555099,2005.46954140999,7.54078740797399,-9999
129,147,40.8515744476312,-73.9667904950521,40.8482347484873,-73.9465633867276,6.48049281314161,6.17385352498286,2005.17385352498,2005.48049281314,1.74339321745693,-9999
133,148,41.1270014770714,-74.3348063396366,41.1151963231157,-74.3437867634649,6.49144421629012,6.27515400410675,2005.27515400411,2005.49144421629,1.51469550634806,-9999
129,146,40.8515744476312,-73.9667904950521,40.8568293581269,-73.8609103565509,6.50239561943863,6.17385352498286,2005.17385352498,2005.50239561944,8.93457241808784,-9999
80,102,41.1145993294788,-74.0263641037171,39.0701846888139,-66.6945288151358,6.53798767967146,4.6899383983573,2003.68993839836,2005.53798767967,664.326446276073,-9999
111,144,41.2638729647264,-73.8937907563256,42.4086812790637,-73.705228706837,6.54346338124583,6.14647501711147,2005.14647501711,2005.54346338125,128.400441818969,-9999
139,143,41.6584193209209,-73.8764420243906,41.6999558183556,-73.9311660878002,6.5462012320329,6.13552361396296,2005.13552361396,2005.54620123203,6.48725465633882,-9999
105,159,41.9712491821529,-73.9384796480737,41.9219094514218,-73.942735119528,6.5462012320329,6.40109514031496,2005.40109514031,2005.54620123203,5.50397964475228,-9999
136,138,41.6139134164397,-73.9005296132385,41.6278765624513,-73.8720925779058,6.60917180013689,5.97399041752215,2004.97399041752,2005.60917180014,2.83140104577424,-9999
144,177,42.4086812790637,-73.705228706837,42.4459234848438,-73.6285202774356,6.68309377138939,6.54346338124583,2005.54346338125,2005.68309377139,7.54454756772183,-9999
102,175,39.0701846888139,-66.6945288151358,39.0678919065693,-66.6983863866209,6.68583162217669,6.53798767967146,2005.53798767967,2005.68583162218,0.419894516995131,-9999
152,160,41.25313665845,-73.551314007573,41.2556035722346,-73.5820250596016,6.6967830253252,6.40930869267618,2005.40930869268,2005.69678302533,2.58490290980114,-9999
109,162,38.6942510789631,-73.2833928839943,38.7430359115681,-73.1685713718773,6.71868583162222,6.42847364818613,2005.42847364819,2005.71868583162,11.3559943961374,-9999
152,161,41.25313665845,-73.551314007573,41.2697337787607,-73.6147359182784,6.72689938398366,6.40930869267618,2005.40930869268,2005.72689938398,5.61975867197475,-9999
147,169,40.8482347484873,-73.9465633867276,40.8762452830315,-73.9354301487649,6.73237508555781,6.48049281314161,2005.48049281314,2005.73237508556,3.25607525501947,-9999
127,157,41.1299271270515,-74.7914738560458,41.2004744463574,-74.6571440308072,6.74332648870632,6.31074606433958,2005.31074606434,2005.74332648871,13.7264101744539,-9999
119,131,41.449234014011,-73.9679433622891,41.3308643019985,-74.2441333282136,6.75701574264212,5.68377823408628,2004.68377823409,2005.75701574264,26.5654212854287,-9999
131,195,41.3308643019985,-74.2441333282136,41.3310544211572,-74.2441638955366,6.7597535934292,6.75701574264212,2005.75701574264,2005.75975359343,0.0213185766540866,-9999
149,154,41.1231544657534,-74.3375299698733,41.1350025336634,-74.3543616337432,6.76522929500334,6.29158110882963,2005.29158110883,2005.765229295,1.93175354641459,-9999
98,134,41.1376255574586,-74.13356242954,41.1932440977136,-74.0535403062276,6.77070499657771,5.82888432580421,2004.8288843258,2005.77070499658,9.12752179296547,-9999
127,156,41.1299271270515,-74.7914738560458,40.9360514145144,-74.6776651853516,6.78986995208766,6.31074606433958,2005.31074606434,2005.78986995209,23.6043107445454,-9999
138,182,41.6278765624513,-73.8720925779058,41.6424071729302,-73.8559068777459,6.80629705681031,6.60917180013689,2005.60917180014,2005.80629705681,2.10480757019291,-9999
143,179,41.6999558183556,-73.9311660878002,41.7182817421018,-73.8933184908716,6.82546201232026,6.5462012320329,2005.54620123203,2005.82546201232,3.74907594311881,-9999
126,132,41.221374100266,-74.7934265301491,41.2647737589442,-74.726714161406,6.82819986310756,5.71937029431888,2004.71937029432,2005.82819986311,7.38421346613592,-9999
114,153,41.2531004515067,-73.5417282906755,41.2748290821215,-73.7419935910238,6.96235455167698,6.29158110882963,2005.29158110883,2005.96235455168,16.9318375665672,-9999
159,180,41.9219094514218,-73.942735119528,41.892389998529,-73.9422547407071,6.98151950718693,6.5462012320329,2005.54620123203,2005.98151950719,3.28646078166028,-9999
161,190,41.2697337787607,-73.6147359182784,41.2292464803907,-73.5811385678113,7.00068446269688,6.72689938398366,2005.72689938398,2006.0006844627,5.31248196746043,-9999
169,192,40.8762452830315,-73.9354301487649,40.8518152435999,-73.9286988896489,7.03080082135534,6.73237508555781,2005.73237508556,2006.03080082136,2.77806295785328,-9999
109,163,38.6942510789631,-73.2833928839943,38.6598574392694,-73.1704537090564,7.08008213552353,6.42847364818613,2005.42847364819,2006.08008213552,10.5357153913881,-9999
154,199,41.1350025336634,-74.3543616337432,40.9373390780374,-74.5194318259462,7.09650924024641,6.76522929500334,2005.765229295,2006.09650924025,26.0064432634801,-9999
105,158,41.9712491821529,-73.9384796480737,41.8745202469132,-73.979045256822,7.18138261464742,6.40109514031496,2005.40109514031,2006.18138261465,11.2802876655941,-9999
162,189,38.7430359115681,-73.1685713718773,38.7291277148583,-73.2157430951452,7.22792607802876,6.71868583162222,2005.71868583162,2006.22792607803,4.37908965165608,-9999
90,94,41.5128538713596,-73.690604429352,41.817367647945,-73.6028042248441,7.25804243668722,4.50376454483239,2003.50376454483,2006.25804243669,34.6771133814351,-9999
134,201,41.1932440977136,-74.0535403062276,41.3651693415283,-74.071200252615,7.39493497604371,6.77070499657771,2005.77070499658,2006.39493497604,19.1963231694229,-9999
192,207,40.8518152435999,-73.9286988896489,40.8759862596495,-73.9781719604844,7.40314852840515,7.03080082135534,2006.03080082136,2006.40314852841,4.95873148941898,-9999
190,204,41.2292464803907,-73.5811385678113,41.2180784117428,-73.5698029690999,7.41683778234096,7.00068446269688,2006.0006844627,2006.41683778234,1.56416277880367,-9999
138,183,41.6278765624513,-73.8720925779058,41.6663813045803,-73.8073576337665,7.48254620123203,6.60917180013689,2005.60917180014,2006.48254620123,6.88283256235169,-9999
134,200,41.1932440977136,-74.0535403062276,41.6651749056954,-73.6459800026045,7.48802190280639,6.77070499657771,2005.77070499658,2006.48802190281,62.5888407952754,-9999
175,186,39.0678919065693,-66.6983863866209,39.2018397461866,-66.7333198154726,7.50718685831612,6.68583162217669,2005.68583162218,2006.50718685832,15.213638471218,-9999
158,212,41.8745202469132,-73.979045256822,41.8415244727385,-73.8823951005261,7.51540041067756,7.18138261464742,2006.18138261465,2006.51540041068,8.81539876383323,-9999
169,193,40.8762452830315,-73.9354301487649,40.8901235701061,-73.9918802546997,7.52908966461337,6.73237508555781,2005.73237508556,2006.52908966461,4.9960627191718,-9999
