node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
2,13,41.6114474944488,-73.0853219124257,41.1606919839835,-72.7091619403998,3.05544147843943,1.4182067077345,2000.41820670773,2002.05544147844,59.2038335919598,-9999
19,20,41.8818839714894,-73.5131801379615,41.9986853192494,-73.8169620612174,3.24709103353871,1.88637919233406,2000.88637919233,2002.24709103354,28.3171992712151,-9999
17,26,42.7419775706401,-74.3959174093652,42.8541392820621,-74.3851066955701,3.33196440793972,2.53798767967146,2001.53798767967,2002.33196440794,12.5174633837837,-9999
26,41,42.8541392820621,-74.3851066955701,42.8570489926578,-74.3865084465415,3.46338124572208,3.33196440793972,2002.33196440794,2002.46338124572,0.343526430464935,-9999
20,38,41.9986853192494,-73.8169620612174,42.01597417563,-73.5871508269092,3.51540041067756,3.24709103353871,2002.24709103354,2002.51540041068,19.1072143806734,-9999
17,27,42.7419775706401,-74.3959174093652,42.7528437222773,-74.1887995942872,3.55646817248453,2.53798767967146,2001.53798767967,2002.55646817248,16.9752477144233,-9999
38,44,42.01597417563,-73.5871508269092,43.3201379974593,-72.9233563902505,3.79739904175221,3.51540041067756,2002.51540041068,2002.79739904175,155.017469009147,-9999
29,31,41.0505447310639,-73.8228323092801,41.0302088084067,-73.9906483447075,3.8110882956878,2.91581108829564,2001.9158110883,2002.81108829569,14.2714911176044,-9999
41,42,42.8570489926578,-74.3865084465415,42.8272004434392,-74.3042019944919,3.83846680355919,3.46338124572208,2002.46338124572,2002.83846680356,7.49516930720823,-9999
9,10,40.8972866670878,-73.9108514207967,41.1171321443877,-74.1308273228213,3.87405886379202,1.38809034907604,2000.38809034908,2002.87405886379,30.667217025254,-9999
24,33,41.5402193186075,-73.1227253679587,41.4941881494474,-73.1432363891757,3.89596167008904,2.93771389459266,2001.93771389459,2002.89596167009,5.40205259687965,-9999
41,43,42.8570489926578,-74.3865084465415,42.8577563710549,-74.3750447954826,3.92060232717313,3.46338124572208,2002.46338124572,2002.92060232717,0.938809306374792,-9999
44,48,43.3201379974593,-72.9233563902505,43.3116131880578,-72.9170830780817,4.10677618069826,3.79739904175221,2002.79739904175,2003.1067761807,1.07648339992493,-9999
26,40,42.8541392820621,-74.3851066955701,42.698549765581,-74.5420697434559,4.3641341546886,3.33196440793972,2002.33196440794,2003.36413415469,21.552595994698,-9999
44,49,43.3201379974593,-72.9233563902505,43.337263211655,-72.9464711108856,4.38329911019855,3.79739904175221,2002.79739904175,2003.3832991102,2.67175979911685,-9999
49,59,43.337263211655,-72.9464711108856,43.3759756152287,-72.9448188569769,4.50376454483239,4.38329911019855,2003.3832991102,2003.50376454483,4.3116892674986,-9999
38,45,42.01597417563,-73.5871508269092,42.0302567383669,-73.622923553078,4.539356605065,3.51540041067756,2002.51540041068,2003.53935660506,3.35859522681979,-9999
10,51,41.1171321443877,-74.1308273228213,41.0589120018962,-73.9744161397812,4.54209445585207,3.87405886379202,2002.87405886379,2003.54209445585,14.6368571043611,-9999
29,30,41.0505447310639,-73.8228323092801,40.9912058113982,-73.72676446317,4.55030800821351,2.91581108829564,2001.9158110883,2003.55030800821,10.427967566798,-9999
40,57,42.698549765581,-74.5420697434559,42.7211821313966,-74.5367838765924,4.65982203969884,4.3641341546886,2003.36413415469,2003.6598220397,2.5563552862854,-9999
10,50,41.1171321443877,-74.1308273228213,41.2168826830714,-74.0076913835453,4.67077344284735,3.87405886379202,2002.87405886379,2003.67077344285,15.1591522510575,-9999
24,32,41.5402193186075,-73.1227253679587,41.4341764274784,-73.5087957178192,4.69541409993144,2.93771389459266,2001.93771389459,2003.69541409993,34.2916232722742,-9999
5,35,40.5454998480076,-73.9920952838013,39.679895774532,-74.6661729666465,4.73100616016427,2.9459274469541,2001.94592744695,2003.73100616016,112.156488862743,-9999
23,25,41.5877314028485,-73.0840167670839,41.766263480354,-73.1298869126304,4.80492813141677,2.4312114989732,2001.43121149897,2003.80492813142,20.2375321641139,-9999
33,53,41.4941881494474,-73.1432363891757,41.751449714971,-73.1679352203604,4.88158795345657,3.89596167008904,2002.89596167009,2003.88158795346,28.7130143838499,-9999
30,60,40.9912058113982,-73.72676446317,41.0184761635247,-73.7788653181138,4.88158795345657,4.55030800821351,2003.55030800821,2003.88158795346,5.32680597310582,-9999
13,37,41.1606919839835,-72.7091619403998,43.1173554387757,-80.7081236041362,4.92539356605062,3.05544147843943,2002.05544147844,2003.92539356605,694.970152790188,-9999
53,65,41.751449714971,-73.1679352203604,41.7665737692251,-73.166711250232,4.98836413415461,4.88158795345657,2003.88158795346,2003.98836413415,1.68673346969447,-9999
48,54,43.3116131880578,-72.9170830780817,43.2940255033634,-72.7843773085174,4.99110198494191,4.10677618069826,2003.1067761807,2003.99110198494,10.9279489476257,-9999
20,39,41.9986853192494,-73.8169620612174,41.9041850574918,-74.3361150529565,4.99657768651605,3.24709103353871,2002.24709103354,2003.99657768652,44.2507931770189,-9999
37,68,43.1173554387757,-80.7081236041362,43.130673054957,-80.6901928522912,5.02121834360037,4.92539356605062,2003.92539356605,2004.0212183436,2.07861161990516,-9999
39,73,41.9041850574918,-74.3361150529565,41.8998818093709,-74.3348718900046,5.05133470225883,4.99657768651605,2003.99657768652,2004.05133470226,0.490002991534315,-9999
48,55,43.3116131880578,-72.9170830780817,43.2680446101503,-73.0481016565842,5.05954825462004,4.10677618069826,2003.1067761807,2004.05954825462,11.6721452373964,-9999
4,6,40.9097604679987,-73.9059560843002,40.529462290569,-73.4961134770039,5.11704312114989,1.24845995893224,2000.24845995893,2004.11704312115,54.6636276431997,-9999
25,63,41.766263480354,-73.1298869126304,41.7849197660172,-73.1787375293064,5.26214921286783,4.80492813141677,2003.80492813142,2004.26214921287,4.55648251800652,-9999
6,74,40.529462290569,-73.4961134770039,40.481209749,-73.5418011912933,5.30595482546209,5.11704312114989,2004.11704312115,2004.30595482546,6.61892011279148,-9999
5,34,40.5454998480076,-73.9920952838013,39.9291068680959,-73.8559377869576,5.3415468856947,2.9459274469541,2001.94592744695,2004.34154688569,69.5879596790464,-9999
25,62,41.766263480354,-73.1298869126304,41.6520430583514,-73.0532869328772,5.43737166324445,4.80492813141677,2003.80492813142,2004.43737166324,14.2200062017709,-9999
53,64,41.751449714971,-73.1679352203604,41.8500376354927,-73.1505810841359,5.44558521560566,4.88158795345657,2003.88158795346,2004.44558521561,11.0692782265013,-9999
74,76,40.481209749,-73.5418011912933,40.4059296361661,-73.4804180049679,5.45927446954147,5.30595482546209,2004.30595482546,2004.45927446954,9.86295649819797,-9999
39,72,41.9041850574918,-74.3361150529565,41.7243957149552,-74.4200657917797,5.55236139630392,4.99657768651605,2003.99657768652,2004.5523613963,21.192250939826,-9999
13,36,41.1606919839835,-72.7091619403998,40.9555643170744,-72.5447787245095,5.61259411362084,3.05544147843943,2002.05544147844,2004.61259411362,26.6809269547525,-9999
60,66,41.0184761635247,-73.7788653181138,41.036605729104,-73.8123073468444,5.6427104722793,4.88158795345657,2003.88158795346,2004.64271047228,3.45849577243575,-9999
40,56,42.698549765581,-74.5420697434559,42.6049084669782,-74.6879636871361,5.80424366872012,4.3641341546886,2003.36413415469,2004.80424366872,15.8544088885756,-9999
56,86,42.6049084669782,-74.6879636871361,42.5834839866802,-74.6996976620149,5.94661190965098,5.80424366872012,2004.80424366872,2004.94661190965,2.57161992428284,-9999
56,87,42.6049084669782,-74.6879636871361,42.570408670856,-74.6945466700977,6.01779603011641,5.80424366872012,2004.80424366872,2005.01779603012,3.87836484630245,-9999
64,81,41.8500376354927,-73.1505810841359,41.8495754599119,-73.2141536952211,6.03969883641344,5.44558521560566,2004.44558521561,2005.03969883641,5.27199326251115,-9999
76,82,40.4059296361661,-73.4804180049679,40.4313311967819,-73.4142294228749,6.09719370294329,5.45927446954147,2004.45927446954,2005.09719370294,6.2821698968878,-9999
81,89,41.8495754599119,-73.2141536952211,41.8466465312129,-73.2044337384093,6.11088295687887,6.03969883641344,2005.03969883641,2005.11088295688,0.869497264912591,-9999
89,90,41.8466465312129,-73.2044337384093,41.8464985484942,-73.2033628173986,6.12457221081445,6.11088295687887,2005.11088295688,2005.12457221081,0.090325327997509,-9999
54,70,43.2940255033634,-72.7843773085174,43.3607600814524,-72.6943423461806,6.13278576317589,4.99110198494191,2003.99110198494,2005.13278576318,10.4093222495851,-9999
54,71,43.2940255033634,-72.7843773085174,43.9472516951842,-74.5652609894369,6.13552361396296,4.99110198494191,2003.99110198494,2005.13552361396,160.887862647675,-9999
11,28,40.947356856225,-73.965553622957,41.4266273230706,-73.7961769532702,6.15195071868584,2.5462012320329,2001.54620123203,2005.15195071869,55.2089708307869,-9999
76,83,40.4059296361661,-73.4804180049679,40.409460767766,-73.4638632257866,6.15742642026021,5.45927446954147,2004.45927446954,2005.15742642026,1.45732892506705,-9999
64,80,41.8500376354927,-73.1505810841359,41.9286807112991,-73.2240524158838,6.19028062970574,5.44558521560566,2004.44558521561,2005.19028062971,10.6640127044029,-9999
27,47,42.7528437222773,-74.1887995942872,43.0459554997964,-74.2606739337998,6.32443531827516,3.55646817248453,2002.55646817248,2005.32443531828,33.1525924800429,-9999
16,18,41.6722410556168,-73.0544019026617,40.7097725527702,-71.662080500172,6.32717316906223,1.84257357973979,2000.84257357974,2005.32717316906,158.377976423442,-9999
49,58,43.337263211655,-72.9464711108856,43.2300857235885,-72.9084711675874,6.32991101984931,4.38329911019855,2003.3832991102,2005.32991101985,12.3224215684278,-9999
70,94,43.3607600814524,-72.6943423461806,43.3670136771227,-72.6914286959779,6.3326488706366,6.13278576317589,2005.13278576318,2005.33264887064,0.735027808518249,-9999
70,95,43.3607600814524,-72.6943423461806,43.3847579946595,-72.6655514516683,6.35181382614655,6.13278576317589,2005.13278576318,2005.35181382615,3.54472889417134,-9999
18,98,40.7097725527702,-71.662080500172,40.7091245917516,-71.6694728868209,6.59000684462694,6.32717316906223,2005.32717316906,2005.59000684463,0.627974105352439,-9999
18,99,40.7097725527702,-71.662080500172,40.7245489558696,-71.6463214318072,6.59000684462694,6.32717316906223,2005.32717316906,2005.59000684463,2.11518599556809,-9999
98,105,40.7091245917516,-71.6694728868209,40.7067870579734,-71.6677454118313,6.59274469541401,6.59000684462694,2005.59000684463,2005.59274469541,0.298274415428421,-9999
98,104,40.7091245917516,-71.6694728868209,40.7282231062757,-71.6816084680735,6.72963723477073,6.59000684462694,2005.59000684463,2005.72963723477,2.35983808224278,-9999
30,61,40.9912058113982,-73.72676446317,40.9596287961003,-73.6528194972667,6.79260780287473,4.55030800821351,2003.55030800821,2005.79260780287,7.14023434649047,-9999
37,69,43.1173554387757,-80.7081236041362,43.2615790849951,-80.7471253778436,6.80082135523617,4.92539356605062,2003.92539356605,2005.80082135524,16.3646331064625,-9999
105,109,40.7067870579734,-71.6677454118313,40.8033227931808,-71.6550399667576,6.84736481861728,6.59274469541401,2005.59274469541,2005.84736481862,10.8000098212751,-9999
104,111,40.7282231062757,-71.6816084680735,40.7257349782926,-71.6789229104279,6.9103353867215,6.72963723477073,2005.72963723477,2005.91033538672,0.357846478150785,-9999
111,115,40.7257349782926,-71.6789229104279,40.7370459035184,-71.6753965535788,6.95687885010261,6.9103353867215,2005.91033538672,2005.9568788501,1.29383838492867,-9999
81,88,41.8495754599119,-73.2141536952211,41.7323777922612,-73.2104882828268,7.09924709103348,6.03969883641344,2005.03969883641,2006.09924709103,13.0504447255259,-9999
33,52,41.4941881494474,-73.1432363891757,41.5842347044043,-73.2852072179541,7.10746064339492,3.89596167008904,2002.89596167009,2006.10746064339,15.505908615901,-9999
58,100,43.2300857235885,-72.9084711675874,43.0523464369977,-72.7650282071459,7.11019849418199,6.32991101984931,2005.32991101985,2006.11019849418,22.9624782593441,-9999
52,116,41.5842347044043,-73.2852072179541,41.6118239237642,-73.2924501182667,7.14852840520189,7.10746064339492,2006.10746064339,2006.1485284052,3.12996786584076,-9999
95,102,43.3847579946595,-72.6655514516683,43.2670858568039,-72.6300343864911,7.16495550992477,6.35181382614655,2005.35181382615,2006.16495550992,13.4117772154852,-9999
89,91,41.8466465312129,-73.2044337384093,42.163885440086,-73.2417822697067,7.20876112251881,6.11088295687887,2005.11088295688,2006.20876112252,35.4511478979384,-9999
116,120,41.6118239237642,-73.2924501182667,41.6402531860839,-73.2758330111026,7.2361396303902,7.14852840520189,2006.1485284052,2006.23613963039,3.45374986576384,-9999
90,93,41.8464985484942,-73.2033628173986,42.3500217832182,-73.529592586983,7.25256673511285,6.12457221081445,2005.12457221081,2006.25256673511,62.1948770716493,-9999
93,127,42.3500217832182,-73.529592586983,42.3360726267052,-73.52528330431,7.31553730321707,7.25256673511285,2006.25256673511,2006.31553730322,1.59284126205374,-9999
36,84,40.9555643170744,-72.5447787245095,40.7977984842975,-72.4546822528334,7.31827515400414,5.61259411362084,2004.61259411362,2006.318275154,19.1305112951521,-9999
28,96,41.4266273230706,-73.7961769532702,41.35649301395,-73.6344361346354,7.32101300479121,6.15195071868584,2005.15195071869,2006.32101300479,15.602049382017,-9999
93,126,42.3500217832182,-73.529592586983,42.3750442155414,-73.4997932020338,7.32648870636558,7.25256673511285,2006.25256673511,2006.32648870637,3.71051504985603,-9999
84,131,40.7977984842975,-72.4546822528334,40.8032094378864,-72.4502069301041,7.34565366187553,7.31827515400414,2006.318275154,2006.34565366188,0.710691227512852,-9999
90,92,41.8464985484942,-73.2033628173986,40.9671953387662,-73.4742514787368,7.35660506502404,6.12457221081445,2005.12457221081,2006.35660506502,100.466420527704,-9999
105,108,40.7067870579734,-71.6677454118313,40.4531446032561,-71.6580182329169,7.36208076659818,6.59274469541401,2005.59274469541,2006.3620807666,28.2484349017653,-9999
95,103,43.3847579946595,-72.6655514516683,43.1456151791032,-72.6598766969232,7.39493497604371,6.35181382614655,2005.35181382615,2006.39493497604,26.6262782798404,-9999
6,75,40.529462290569,-73.4961134770039,41.4720624232781,-73.6040077049936,7.47159479808352,5.11704312114989,2004.11704312115,2006.47159479808,105.324680253787,-9999
102,123,43.2670858568039,-72.6300343864911,43.266778637855,-72.6594762046802,7.49349760438054,7.16495550992477,2006.16495550992,2006.49349760438,2.38687332815782,-9999
103,136,43.1456151791032,-72.6598766969232,43.1834166203491,-72.6630107839112,7.55373032169746,7.39493497604371,2006.39493497604,2006.5537303217,4.21589051610737,-9999
69,113,43.2615790849951,-80.7471253778436,43.1208892862626,-80.8285076189795,7.64681724845991,6.80082135523617,2005.80082135524,2006.64681724846,16.9979892649299,-9999
60,67,41.0184761635247,-73.7788653181138,41.5057382481854,-73.6571780426535,7.68240930869274,4.88158795345657,2003.88158795346,2006.68240930869,55.1914259085585,-9999
69,112,43.2615790849951,-80.7471253778436,43.1634256432657,-80.7520761462392,7.69883641341539,6.80082135523617,2005.80082135524,2006.69883641342,10.9342017232491,-9999
91,124,42.163885440086,-73.2417822697067,42.2940716044291,-73.1685186283675,7.69883641341539,7.20876112251881,2006.20876112252,2006.69883641342,15.7007719180922,-9999
127,128,42.3360726267052,-73.52528330431,42.310486643526,-73.5473589209215,7.72073921971241,7.31553730321707,2006.31553730322,2006.72073921971,3.37853340798375,-9999
28,97,41.4266273230706,-73.7961769532702,41.453472731577,-73.678362141334,7.81656399726216,6.15195071868584,2005.15195071869,2006.81656399726,10.2762521291525,-9999
99,106,40.7245489558696,-71.6463214318072,40.64579104362,-71.8810693486321,7.85489390828207,6.59000684462694,2005.59000684463,2006.85489390828,21.6696883166459,-9999
128,144,42.310486643526,-73.5473589209215,42.3832908972418,-73.6012241463772,7.86858316221765,7.72073921971241,2006.72073921971,2006.86858316222,9.23743430208886,-9999
74,77,40.481209749,-73.5418011912933,40.2225215197642,-73.8899214220295,7.87405886379202,5.30595482546209,2004.30595482546,2006.87405886379,41.2501561315189,-9999
100,118,43.0523464369977,-72.7650282071459,43.2046003480246,-73.1074731481916,7.90143737166318,7.11019849418199,2006.11019849418,2006.90143737166,32.5787503481137,-9999
91,125,42.163885440086,-73.2417822697067,42.3475073198172,-73.3207266854657,7.93429158110894,7.20876112251881,2006.20876112252,2006.93429158111,21.4514901309262,-9999
84,130,40.7977984842975,-72.4546822528334,40.4621591494132,-72.4559877492493,8.08761122518831,7.31827515400414,2006.318275154,2007.08761122519,37.3648330034586,-9999
112,141,43.1634256432657,-80.7520761462392,43.181867122264,-80.8000768731119,8.09856262833682,7.69883641341539,2006.69883641342,2007.09856262834,4.40476587712293,-9999
106,149,40.64579104362,-71.8810693486321,40.6309727825206,-71.952211381193,8.10677618069826,7.85489390828207,2006.85489390828,2007.1067761807,6.232118010747,-9999
99,107,40.7245489558696,-71.6463214318072,40.5823686555297,-71.6449281735005,8.19164955509927,6.59000684462694,2005.59000684463,2007.1916495551,15.8284988897918,-9999
58,101,43.2300857235885,-72.9084711675874,43.1853310411778,-72.6652323120536,8.27104722792615,6.32991101984931,2005.32991101985,2007.27104722793,20.3558628473747,-9999
107,154,40.5823686555297,-71.6449281735005,40.5647117099987,-71.6575459485816,8.33949349760428,8.19164955509927,2007.1916495551,2007.3394934976,2.2365373198177,-9999
97,146,41.453472731577,-73.678362141334,41.4385304672692,-73.707486373358,8.36960985626274,7.81656399726216,2006.81656399726,2007.36960985626,2.94506057857465,-9999
136,138,43.1834166203491,-72.6630107839112,43.3365099933231,-72.6407167826811,8.38603696098562,7.55373032169746,2006.5537303217,2007.38603696099,17.1385175610989,-9999
154,158,40.5647117099987,-71.6575459485816,40.5657353031108,-71.6631046567272,8.3997262149212,8.33949349760428,2007.3394934976,2007.39972621492,0.483707857530992,-9999
77,150,40.2225215197642,-73.8899214220295,40.2247559992906,-73.9320829289918,8.41889117043115,7.87405886379202,2006.87405886379,2007.41889117043,3.59231196746478,-9999
34,78,39.9291068680959,-73.8559377869576,40.430705397268,-73.9478404679467,8.45448323066398,5.3415468856947,2004.34154688569,2007.45448323066,56.3843298888853,-9999
97,147,41.453472731577,-73.678362141334,41.6575423741446,-73.9067282764411,8.47364818617393,7.81656399726216,2006.81656399726,2007.47364818617,29.6312907430503,-9999
124,142,42.2940716044291,-73.1685186283675,43.5201950129089,-74.1941959585082,8.49828884325802,7.69883641341539,2006.69883641342,2007.49828884326,160.077937697984,-9999
138,162,43.3365099933231,-72.6407167826811,43.3442103523904,-72.6597128174011,8.50102669404509,8.38603696098562,2007.38603696099,2007.50102669405,1.76077197538671,-9999
125,153,42.3475073198172,-73.3207266854657,42.4468796938387,-73.360705588545,8.50376454483239,7.93429158110894,2006.93429158111,2007.50376454483,11.5404426394966,-9999
124,143,42.2940716044291,-73.1685186283675,42.6147678441488,-73.2700167427684,8.52019164955504,7.69883641341539,2006.69883641342,2007.52019164956,36.6615820865028,-9999
142,165,43.5201950129089,-74.1941959585082,43.5173095611596,-74.1946553346453,8.52019164955504,8.49828884325802,2007.49828884326,2007.52019164956,0.323353181584562,-9999
162,167,43.3442103523904,-72.6597128174011,43.3467955986166,-72.6590718262521,8.539356605065,8.50102669404509,2007.50102669405,2007.53935660506,0.292440649629299,-9999
27,46,42.7528437222773,-74.1887995942872,43.2944310983388,-74.2795854923579,8.58042436687197,3.55646817248453,2002.55646817248,2007.58042436687,60.7426424297728,-9999
46,172,43.2944310983388,-74.2795854923579,43.2942176120021,-74.2790645787527,8.58316221765904,8.58042436687197,2007.58042436687,2007.58316221766,0.0484386582315645,-9999
108,135,40.4531446032561,-71.6580182329169,40.2958123431192,-71.6316402839106,8.60780287474336,7.36208076659818,2006.3620807666,2007.60780287474,17.6571261387586,-9999
102,122,43.2670858568039,-72.6300343864911,43.2014493941752,-72.845866144893,8.63518138261475,7.16495550992477,2006.16495550992,2007.63518138261,18.9690406075032,-9999
162,166,43.3442103523904,-72.6597128174011,43.3659533693796,-72.6465340120714,8.71184120465432,8.50102669404509,2007.50102669405,2007.71184120465,2.64516094854446,-9999
46,173,43.2944310983388,-74.2795854923579,43.3129895852666,-74.276821484221,8.74743326488715,8.58042436687197,2007.58042436687,2007.74743326489,2.07810199659066,-9999
103,137,43.1456151791032,-72.6598766969232,42.6145719330432,-72.9957624532319,8.75017111567422,7.39493497604371,2006.39493497604,2007.75017111567,65.1587420492517,-9999
142,164,43.5201950129089,-74.1941959585082,43.537921002532,-74.1820067617387,8.78576317590682,8.49828884325802,2007.49828884326,2007.78576317591,2.20497622339943,-9999
104,110,40.7282231062757,-71.6816084680735,40.4900370457729,-71.6135891615967,8.78850102669412,6.72963723477073,2005.72963723477,2007.78850102669,27.1317711070175,-9999
92,132,40.9671953387662,-73.4742514787368,40.9862410030913,-73.6384988282624,8.8021902806297,7.35660506502404,2006.35660506502,2007.80219028063,13.9663473566233,-9999
107,155,40.5823686555297,-71.6449281735005,40.5144319842789,-71.6385638172861,8.82135523613965,8.19164955509927,2007.1916495551,2007.82135523614,7.58211042729622,-9999
164,181,43.537921002532,-74.1820067617387,43.5277914859498,-74.1872982817588,8.82135523613965,8.78576317590682,2007.78576317591,2007.82135523614,1.20581725246213,-9999
77,151,40.2225215197642,-73.8899214220295,40.1962759780885,-73.7527776444715,8.8405201916496,7.87405886379202,2006.87405886379,2007.84052019165,12.020050006265,-9999
112,140,43.1634256432657,-80.7520761462392,43.2111054497599,-80.7505039029702,8.84325804243667,7.69883641341539,2006.69883641342,2007.84325804244,5.30943456322778,-9999
154,159,40.5647117099987,-71.6575459485816,40.5573231080937,-71.6735987338416,8.8761122518822,8.33949349760428,2007.3394934976,2007.87611225188,1.58737943653446,-9999
159,188,40.5573231080937,-71.6735987338416,40.5602432404843,-71.6745246178975,8.91991786447647,8.8761122518822,2007.87611225188,2007.91991786448,0.334379319012314,-9999
140,187,43.2111054497599,-80.7505039029702,43.1802408894152,-80.7875804750147,9.00752908966456,8.84325804243667,2007.84325804244,2008.00752908966,4.56729014121472,-9999
165,170,43.5173095611596,-74.1946553346453,43.6230397290193,-74.2480966080285,9.05954825462004,8.52019164955504,2007.52019164956,2008.05954825462,12.5347383175702,-9999
143,168,42.6147678441488,-73.2700167427684,42.760879634509,-73.2281153029277,9.11704312114989,8.52019164955504,2007.52019164956,2008.11704312115,16.6231906940052,-9999
151,184,40.1962759780885,-73.7527776444715,40.0430309147051,-73.5262370566219,9.12525667351133,8.8405201916496,2007.84052019165,2008.12525667351,25.74798132156,-9999
187,193,43.1802408894152,-80.7875804750147,43.1652260882029,-80.7720877928067,9.15263518138272,9.00752908966456,2008.00752908966,2008.15263518138,2.0918980027449,-9999
137,179,42.6145719330432,-72.9957624532319,42.7907092761197,-72.9336767240711,9.16358658453123,8.75017111567422,2007.75017111567,2008.16358658453,20.2554597786387,-9999
168,194,42.760879634509,-73.2281153029277,42.7706636489613,-73.213747582803,9.1663244353183,9.11704312114989,2008.11704312115,2008.16632443532,1.60161042251254,-9999
168,195,42.760879634509,-73.2281153029277,42.7620649242156,-73.2333470678595,9.19096509240239,9.11704312114989,2008.11704312115,2008.1909650924,0.447501140514498,-9999
106,148,40.64579104362,-71.8810693486321,40.7318319872774,-71.6839963878698,9.22381930184815,7.85489390828207,2006.85489390828,2008.22381930185,19.1959299451668,-9999
194,200,42.7706636489613,-73.213747582803,42.6776319503975,-73.1996713707868,9.2402464065708,9.1663244353183,2008.16632443532,2008.24024640657,10.4204310118181,-9999
132,182,40.9862410030913,-73.6384988282624,40.9499601895648,-73.7484940359254,9.25119780971932,8.8021902806297,2007.80219028063,2008.25119780972,10.0896298614482,-9999
143,169,42.6147678441488,-73.2700167427684,42.4709492608477,-73.1673141835514,9.26762491444219,8.52019164955504,2007.52019164956,2008.26762491444,18.0912328448258,-9999
179,199,42.7907092761197,-72.9336767240711,42.8508627134898,-72.9169454342584,9.27583846680363,9.16358658453123,2008.16358658453,2008.2758384668,6.83445250956577,-9999
146,161,41.4385304672692,-73.707486373358,41.5020486738952,-73.6584962743666,9.30047912388773,8.36960985626274,2007.36960985626,2008.30047912389,8.16699810768812,-9999
122,175,43.2014493941752,-72.845866144893,42.9138939278376,-73.7407081378302,9.31690622861061,8.63518138261475,2007.63518138261,2008.31690622861,79.5148886580904,-9999
164,180,43.537921002532,-74.1820067617387,43.6493126434505,-74.1361002701237,9.33333333333326,8.78576317590682,2007.78576317591,2008.33333333333,12.9411340761627,-9999
200,205,42.6776319503975,-73.1996713707868,42.645019464193,-73.1911523073057,9.42915811088301,9.2402464065708,2008.24024640657,2008.42915811088,3.69692565010343,-9999
179,198,42.7907092761197,-72.9336767240711,42.8328075722321,-72.9294052597489,9.46201232032854,9.16358658453123,2008.16358658453,2008.46201232033,4.69950976419577,-9999
125,152,42.3475073198172,-73.3207266854657,45.0040635366755,-74.0363803543543,9.48391512662556,7.93429158110894,2006.93429158111,2008.48391512663,301.295602831803,-9999
