node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9457878486511,-73.7945962339469,0.128678986995283,0,1999,1999.128678987,0.360122195573394,-9999
2,4,40.9457878486511,-73.7945962339469,41.2124477326605,-73.7884418929603,0.919917864476474,0.128678986995283,1999.128678987,1999.91991786448,29.6901027236525,-9999
2,5,40.9457878486511,-73.7945962339469,41.0756252578607,-73.6277364325419,0.991101984941906,0.128678986995283,1999.128678987,1999.99110198494,20.134273267972,-9999
1,3,40.9432775779508,-73.7972974934222,42.4768936191113,-71.8069883938618,2.35181382614655,0,1999,2001.35181382615,237.698192872672,-9999
3,11,42.4768936191113,-71.8069883938618,42.494676478582,-71.8140609076171,2.74606433949339,2.35181382614655,2001.35181382615,2001.74606433949,2.06304629772198,-9999
5,8,41.0756252578607,-73.6277364325419,41.4377229006072,-74.2887772510443,3.12936344969194,0.991101984941906,1999.99110198494,2002.12936344969,68.44980217227,-9999
5,9,41.0756252578607,-73.6277364325419,40.8232617979059,-73.6474750917448,3.17864476386035,0.991101984941906,1999.99110198494,2002.17864476386,28.1430566179726,-9999
9,14,40.8232617979059,-73.6474750917448,40.7544372961144,-73.6460197260769,3.48802190280639,3.17864476386035,2002.17864476386,2002.48802190281,7.66279188961441,-9999
3,10,42.4768936191113,-71.8069883938618,42.42764593803,-71.8862213818856,3.75359342915817,2.35181382614655,2001.35181382615,2002.75359342916,8.50958090214871,-9999
14,17,40.7544372961144,-73.6460197260769,40.7270365217885,-73.6811837836302,3.9616700889801,3.48802190280639,2002.48802190281,2002.96167008898,4.25461069799522,-9999
10,19,42.42764593803,-71.8862213818856,42.3880942442149,-71.8162881284297,4.22450376454481,3.75359342915817,2002.75359342916,2003.22450376454,7.2408656443504,-9999
8,13,41.4377229006072,-74.2887772510443,41.4186846469159,-74.1905030408602,4.25462012320327,3.12936344969194,2002.12936344969,2003.2546201232,8.47222981295539,-9999
8,12,41.4377229006072,-74.2887772510443,41.3697055729896,-74.2234085472802,4.26557152635178,3.12936344969194,2002.12936344969,2003.26557152635,9.33422176147432,-9999
9,15,40.8232617979059,-73.6474750917448,40.8247635743949,-73.7164440034065,4.53114305270356,3.17864476386035,2002.17864476386,2003.5311430527,5.8124235579791,-9999
4,7,41.2124477326605,-73.7884418929603,40.9618570391363,-73.3562174752615,4.81040383299114,0.919917864476474,1999.91991786448,2003.81040383299,45.754307741453,-9999
7,26,40.9618570391363,-73.3562174752615,40.9415957002589,-73.4068508857736,5.16358658453123,4.81040383299114,2003.81040383299,2004.16358658453,4.81780808714231,-9999
14,16,40.7544372961144,-73.6460197260769,40.9251345235357,-73.6767143378728,5.26488706365512,3.48802190280639,2002.48802190281,2004.26488706366,19.17771110925,-9999
19,21,42.3880942442149,-71.8162881284297,42.2913145117236,-71.8864468628585,5.56057494866536,4.22450376454481,2003.22450376454,2004.56057494867,12.2231656258512,-9999
4,6,41.2124477326605,-73.7884418929603,41.2536847971019,-73.4515939494929,5.66461327857633,0.919917864476474,1999.91991786448,2004.66461327858,28.5718954461018,-9999
6,35,41.2536847971019,-73.4515939494929,41.2526298026632,-73.4514433743374,5.67830253251191,5.66461327857633,2004.66461327858,2004.67830253251,0.118120272639034,-9999
16,30,40.9251345235357,-73.6767143378728,40.8827085208933,-73.6595162304863,5.69199178644772,5.26488706365512,2004.26488706366,2004.69199178645,4.93972772161021,-9999
12,22,41.3697055729896,-74.2234085472802,41.7466197360955,-74.488835056841,5.74948665297734,4.26557152635178,2003.26557152635,2004.74948665298,47.4285844883187,-9999
35,36,41.2526298026632,-73.4514433743374,41.2553320331962,-73.4573116091754,5.80150581793282,5.67830253251191,2004.67830253251,2004.80150581793,0.57593488165815,-9999
21,32,42.2913145117236,-71.8864468628585,42.3157071717134,-71.8468431162224,5.83162217659128,5.56057494866536,2004.56057494867,2004.83162217659,4.24337759238805,-9999
22,40,41.7466197360955,-74.488835056841,41.7579919971431,-74.50477919208,5.87816563997262,5.74948665297734,2004.74948665298,2004.87816563997,1.83199618886396,-9999
40,42,41.7579919971431,-74.50477919208,41.8076042618733,-74.5059740362438,5.92744695414103,5.87816563997262,2004.87816563997,2004.92744695414,5.5239199348703,-9999
