node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6906530665902,-74.7666478328986,2.45311430527045,0,1999,2001.45311430527,86.373863670777,-9999
1,3,40.9432775779508,-73.7972974934222,40.8806079558092,-73.9260196583959,1.36071184120465,0,1999,2000.3607118412,12.8820498468514,-9999
3,5,40.8806079558092,-73.9260196583959,41.0094210306486,-73.6809405545083,2.15742642026021,1.36071184120465,2000.3607118412,2001.15742642026,25.1062668443056,-9999
2,7,40.6906530665902,-74.7666478328986,40.6927327277015,-74.8758331970974,2.83093771389463,2.45311430527045,2001.45311430527,2001.83093771389,9.21913138198872,-9999
3,4,40.8806079558092,-73.9260196583959,41.3796817180529,-74.1355062503772,3.56468172484597,1.36071184120465,2000.3607118412,2002.56468172485,58.2694542897285,-9999
2,6,40.6906530665902,-74.7666478328986,40.6667642754825,-74.3936530601403,3.93429158110894,2.45311430527045,2001.45311430527,2002.93429158111,31.6023111535103,-9999
6,10,40.6667642754825,-74.3936530601403,40.580401342517,-73.5561849338505,4.38056125941125,3.93429158110894,2002.93429158111,2003.38056125941,71.4118925925959,-9999
7,9,40.6927327277015,-74.8758331970974,40.6307091458726,-74.5516199078433,4.3997262149212,2.83093771389463,2001.83093771389,2003.39972621492,28.2360318653333,-9999
6,11,40.6667642754825,-74.3936530601403,39.8894112414643,-74.61513697962,4.98562628336754,3.93429158110894,2002.93429158111,2003.98562628337,88.5587102279826,-9999
7,8,40.6927327277015,-74.8758331970974,40.5019308929973,-74.9343404664302,5.10335386721431,2.83093771389463,2001.83093771389,2004.10335386721,21.8089360050017,-9999
8,13,40.5019308929973,-74.9343404664302,40.4695274934965,-74.8993676394676,5.25393566050661,5.10335386721431,2004.10335386721,2004.25393566051,4.66697740108281,-9999
8,12,40.5019308929973,-74.9343404664302,40.4923734193522,-74.9615912396556,5.39630390143748,5.10335386721431,2004.10335386721,2004.39630390144,2.54045014495267,-9999
13,15,40.4695274934965,-74.8993676394676,40.4032608958166,-74.8114703532087,5.44284736481859,5.25393566050661,2004.25393566051,2004.44284736482,10.4827828410718,-9999
13,14,40.4695274934965,-74.8993676394676,40.4023176536244,-74.9506905498619,5.56057494866536,5.25393566050661,2004.25393566051,2004.56057494867,8.65403951583658,-9999
14,17,40.4023176536244,-74.9506905498619,40.3829012355899,-74.9370836421637,5.84257357973979,5.56057494866536,2004.56057494867,2004.84257357974,2.45012603828746,-9999
14,16,40.4023176536244,-74.9506905498619,40.5526877691647,-75.0866037907593,7.62491444216289,5.56057494866536,2004.56057494867,2006.62491444216,20.3145107325088,-9999
16,19,40.5526877691647,-75.0866037907593,40.5366888662279,-75.0632687528335,8.04106776180697,7.62491444216289,2006.62491444216,2007.04106776181,2.65874994911443,-9999
16,18,40.5526877691647,-75.0866037907593,40.5565858494879,-75.0722985084438,8.05201916495548,7.62491444216289,2006.62491444216,2007.05201916496,1.2854377602349,-9999
19,21,40.5366888662279,-75.0632687528335,40.4137354867058,-74.8997846569836,8.55852156057495,8.04106776180697,2007.04106776181,2007.55852156057,19.4683047271366,-9999
21,25,40.4137354867058,-74.8997846569836,40.4361404371313,-74.8850761260892,8.71457905544139,8.55852156057495,2007.55852156057,2007.71457905544,2.78833232523082,-9999
21,24,40.4137354867058,-74.8997846569836,40.3802148168875,-74.8910531935003,8.74469541409985,8.55852156057495,2007.55852156057,2007.7446954141,3.80436695911448,-9999
25,27,40.4361404371313,-74.8850761260892,40.4341633735682,-74.8992271341182,8.76933607118417,8.71457905544139,2007.71457905544,2007.76933607118,1.2190914045724,-9999
18,22,40.5565858494879,-75.0722985084438,40.3450848981962,-75.3837109162782,8.85147159479811,8.05201916495548,2007.05201916496,2007.8514715948,35.3597880153216,-9999
24,28,40.3802148168875,-74.8910531935003,40.3830451186238,-74.9543313193279,9.05681040383297,8.74469541409985,2007.7446954141,2008.05681040383,5.3752603721222,-9999
18,23,40.5565858494879,-75.0722985084438,40.6592768414309,-74.9840919497813,9.1279945242984,8.05201916495548,2007.05201916496,2008.1279945243,13.647832202582,-9999
19,20,40.5366888662279,-75.0632687528335,40.3789704000416,-75.0285383729495,9.42368240930864,8.04106776180697,2007.04106776181,2008.42368240931,17.8025754742783,-9999
25,26,40.4361404371313,-74.8850761260892,40.295571016638,-74.9249238947393,9.91101984941815,8.71457905544139,2007.71457905544,2008.91101984942,16.0095765241188,-9999
20,31,40.3789704000416,-75.0285383729495,40.3689808555204,-75.0100250805632,10.0807665982204,9.42368240930864,2008.42368240931,2009.08076659822,1.92405094730358,-9999
26,32,40.295571016638,-74.9249238947393,41.1505349733012,-74.1927308441689,10.0862422997945,9.91101984941815,2008.91101984942,2009.08624229979,113.46664274669,-9999
20,30,40.3789704000416,-75.0285383729495,40.3741389750536,-75.0408237841915,10.4832306639289,9.42368240930864,2008.42368240931,2009.48323066393,1.17252543501261,-9999
24,29,40.3802148168875,-74.8910531935003,40.3397041774301,-74.9782180241416,11.0171115674195,8.74469541409985,2007.7446954141,2010.01711156742,8.66080457966755,-9999
30,37,40.3741389750536,-75.0408237841915,40.2249560306126,-75.1920076200217,11.110198494182,10.4832306639289,2009.48323066393,2010.11019849418,20.9899417670547,-9999
31,35,40.3689808555204,-75.0100250805632,40.3603821465262,-75.1247492861329,11.1868583162218,10.0807665982204,2009.08076659822,2010.18685831622,9.77808707439424,-9999
29,38,40.3397041774301,-74.9782180241416,40.4808777370878,-75.1415011195646,11.2279260780288,11.0171115674195,2010.01711156742,2010.22792607803,20.9416825846453,-9999
31,34,40.3689808555204,-75.0100250805632,40.2420805134247,-75.1032542035287,11.4086242299795,10.0807665982204,2009.08076659822,2010.40862422998,16.1931216859219,-9999
26,33,40.295571016638,-74.9249238947393,40.3819494829397,-74.961019152759,12.0465434633813,9.91101984941815,2008.91101984942,2011.04654346338,10.0919858739259,-9999
35,43,40.3603821465262,-75.1247492861329,40.4745628203594,-75.0214574479283,12.0930869267625,11.1868583162218,2010.18685831622,2011.09308692676,15.4341270314471,-9999
38,45,40.4808777370878,-75.1415011195646,40.5258497189126,-75.1808283679484,12.0930869267625,11.2279260780288,2010.22792607803,2011.09308692676,6.0121887657583,-9999
38,44,40.4808777370878,-75.1415011195646,40.4909901168876,-75.1078020504125,12.0958247775495,11.2279260780288,2010.22792607803,2011.09582477755,3.06732079109746,-9999
44,50,40.4909901168876,-75.1078020504125,40.4907768597727,-75.1015963527151,12.1752224503764,12.0958247775495,2011.09582477755,2011.17522245038,0.525928085918277,-9999
44,51,40.4909901168876,-75.1078020504125,40.3753874468837,-75.1341226865602,12.3860369609856,12.0958247775495,2011.09582477755,2011.38603696099,13.0611652429998,-9999
37,41,40.2249560306126,-75.1920076200217,40.2456375260347,-75.2798273993745,12.4736481861739,11.110198494182,2010.11019849418,2011.47364818617,7.81036883122355,-9999
35,42,40.3603821465262,-75.1247492861329,40.4142739486461,-74.857962619288,12.624229979466,11.1868583162218,2010.18685831622,2011.62422997947,23.4037540407757,-9999
45,48,40.5258497189126,-75.1808283679484,40.3885278328289,-75.22417178415,12.6625598904859,12.0930869267625,2011.09308692676,2011.66255989049,15.7218923738229,-9999
48,56,40.3885278328289,-75.22417178415,40.3847785585685,-75.1863424083775,12.7885010266941,12.6625598904859,2011.66255989049,2011.78850102669,3.23475231509296,-9999
43,46,40.4745628203594,-75.0214574479283,40.198128395256,-75.2063261456806,12.8432580424367,12.0930869267625,2011.09308692676,2011.84325804244,34.541563740635,-9999
56,59,40.3847785585685,-75.1863424083775,40.3509455256199,-75.1475365201875,12.9500342231349,12.7885010266941,2011.78850102669,2011.95003422313,5.00194710376726,-9999
30,36,40.3741389750536,-75.0408237841915,40.5270370249074,-75.2075990660571,13.2156057494867,10.4832306639289,2009.48323066393,2012.21560574949,22.1206997426378,-9999
36,62,40.5270370249074,-75.2075990660571,40.8493512908859,-75.0041676887582,13.3141683778233,13.2156057494867,2012.21560574949,2012.31416837782,39.7787901507432,-9999
45,49,40.5258497189126,-75.1808283679484,35.5714409341042,-74.481043899969,13.3278576317591,12.0930869267625,2011.09308692676,2012.32785763176,554.93925841981,-9999
62,67,40.8493512908859,-75.0041676887582,40.82237741385,-74.9900754546209,13.5879534565365,13.3141683778233,2012.31416837782,2012.58795345654,NA,-9999
51,52,40.3753874468837,-75.1341226865602,40.3949663149603,-75.1107512744573,13.659137577002,12.3860369609856,2011.38603696099,2012.659137577,2.9458753113286,-9999
42,54,40.4142739486461,-74.857962619288,40.6568819992782,-74.3828717332305,13.7002053388089,12.624229979466,2011.62422997947,2012.70020533881,48.4264569494566,-9999
37,40,40.2249560306126,-75.1920076200217,40.0310726168984,-74.8117684969611,13.9000684462696,11.110198494182,2010.11019849418,2012.90006844627,38.9022734863808,-9999
46,60,40.198128395256,-75.2063261456806,40.1346826892834,-75.3585335442358,14.053388090349,12.8432580424367,2011.84325804244,2013.05338809035,14.749493631601,-9999
40,73,40.0310726168984,-74.8117684969611,39.9194537256599,-75.1081629524906,14.0807665982204,13.9000684462696,2012.90006844627,2013.08076659822,28.1735915686304,-9999
54,70,40.6568819992782,-74.3828717332305,40.6094453690254,-74.4551650002521,14.1273100616017,13.7002053388089,2012.70020533881,2013.1273100616,8.07399574521604,-9999
62,64,40.8493512908859,-75.0041676887582,40.8287586255347,-75.1906823539347,14.135523613963,13.3141683778233,2012.31416837782,2013.13552361396,15.875032726012,-9999
48,57,40.3885278328289,-75.22417178415,39.4477603577031,-75.6248049329036,14.1519507186858,12.6625598904859,2011.66255989049,2013.15195071869,110.174182487968,-9999
40,72,40.0310726168984,-74.8117684969611,40.0393587440775,-74.8062626937672,14.1601642710473,13.9000684462696,2012.90006844627,2013.16016427105,1.03495560012536,-9999
