node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6384447313489,-74.242456558164,2.44216290212194,0,1999,2001.44216290212,50.589431441166,-9999
1,3,40.9432775779508,-73.7972974934222,40.5282441995737,-74.0143585438621,1.95756331279949,0,1999,2000.9575633128,49.698808728348,-9999
3,4,40.5282441995737,-74.0143585438621,40.5360987949912,-74.0135396279463,2.1081451060918,1.95756331279949,2000.9575633128,2001.10814510609,0.877144955063645,-9999
3,5,40.5282441995737,-74.0143585438621,40.4162430030019,-74.0088843047135,2.30253251197814,1.95756331279949,2000.9575633128,2001.30253251198,12.4770223714053,-9999
5,6,40.4162430030019,-74.0088843047135,40.4341562456784,-74.0348747931105,2.42847364818613,2.30253251197814,2001.30253251198,2001.42847364819,2.97120890844638,-9999
5,7,40.4162430030019,-74.0088843047135,40.4186002138605,-73.9916466567239,2.49691991786449,2.30253251197814,2001.30253251198,2001.49691991786,1.48436419483207,-9999
6,9,40.4341562456784,-74.0348747931105,40.3563037370573,-74.0524108032044,2.59548254620131,2.42847364818613,2001.42847364819,2001.5954825462,8.79344208303063,-9999
6,8,40.4341562456784,-74.0348747931105,40.5416998255456,-73.8609339238382,2.69130732375083,2.42847364818613,2001.42847364819,2001.69130732375,18.9793666091136,-9999
2,10,40.6384447313489,-74.242456558164,40.8967069262731,-74.3576544234164,2.88295687885011,2.44216290212194,2001.44216290212,2001.88295687885,30.3470022145025,-9999
10,16,40.8967069262731,-74.3576544234164,40.8975906586566,-74.3385576541944,3.12936344969194,2.88295687885011,2001.88295687885,2002.12936344969,1.60996670405513,-9999
16,19,40.8975906586566,-74.3385576541944,40.9014596640181,-74.3410916554282,3.19233401779593,3.12936344969194,2002.12936344969,2002.1923340178,0.480601512077089,-9999
9,15,40.3563037370573,-74.0524108032044,40.0974659152085,-73.966042565464,3.29363449691982,2.59548254620131,2001.5954825462,2002.29363449692,29.7352047293658,-9999
7,13,40.4186002138605,-73.9916466567239,39.890613188314,-74.072448877546,3.47980835044496,2.49691991786449,2001.49691991786,2002.47980835044,59.1782696368884,-9999
9,14,40.3563037370573,-74.0524108032044,40.4932640719593,-74.1617396212752,3.63312799452433,2.59548254620131,2001.5954825462,2002.63312799452,17.8413397238227,-9999
13,20,39.890613188314,-74.072448877546,40.7332550140286,-74.3264125410678,3.6741957563313,3.47980835044496,2002.47980835044,2002.67419575633,96.2514243243113,-9999
14,22,40.4932640719593,-74.1617396212752,40.5302491493216,-74.1083334742807,3.90143737166318,3.63312799452433,2002.63312799452,2002.90143737166,6.11422323619666,-9999
7,12,40.4186002138605,-73.9916466567239,40.3976590693512,-73.889076041943,4.21902806297066,2.49691991786449,2001.49691991786,2003.21902806297,9.0017283951447,-9999
16,18,40.8975906586566,-74.3385576541944,40.7883353120582,-74.4171069502057,4.21902806297066,3.12936344969194,2002.12936344969,2003.21902806297,13.845311527112,-9999
14,23,40.4932640719593,-74.1617396212752,40.4586144604871,-74.0888342002598,4.45995893223812,3.63312799452433,2002.63312799452,2003.45995893224,7.27971303404378,-9999
2,11,40.6384447313489,-74.242456558164,41.8466898419828,-73.9268373363226,4.51745379876797,2.44216290212194,2001.44216290212,2003.51745379877,137.076309317277,-9999
18,28,40.7883353120582,-74.4171069502057,40.7311300427324,-74.4578706482611,4.64613278576326,4.21902806297066,2003.21902806297,2003.64613278576,7.23674425608719,-9999
22,25,40.5302491493216,-74.1083334742807,40.5296488934583,-74.2599062085923,4.73374401095134,3.90143737166318,2002.90143737166,2003.73374401095,12.8252770774018,-9999
13,21,39.890613188314,-74.072448877546,40.0553277390444,-74.3400443512267,4.78302532511975,3.47980835044496,2002.47980835044,2003.78302532512,29.2815510456345,-9999
25,37,40.5296488934583,-74.2599062085923,40.2578141766754,-74.1166990997021,4.95277207392201,4.73374401095134,2003.73374401095,2003.95277207392,32.6066529894757,-9999
12,26,40.3976590693512,-73.889076041943,40.5433170550707,-73.8733396285093,5.00205338809042,4.21902806297066,2003.21902806297,2004.00205338809,16.2698843062328,-9999
11,33,41.8466898419828,-73.9268373363226,41.6687382000573,-73.8123900055725,5.67830253251191,4.51745379876797,2003.51745379877,2004.67830253251,21.9721536475613,-9999
12,27,40.3976590693512,-73.889076041943,40.4799657535746,-73.7230865547257,5.68104038329921,4.21902806297066,2003.21902806297,2004.6810403833,16.7854728880547,-9999
11,32,41.8466898419828,-73.9268373363226,41.9846184443764,-73.9912641526842,5.77686516084873,4.51745379876797,2003.51745379877,2004.77686516085,16.255846249184,-9999
27,41,40.4799657535746,-73.7230865547257,40.4612964293003,-73.7223442461536,5.7823408624231,5.68104038329921,2004.6810403833,2004.78234086242,2.07929199936461,-9999
10,17,40.8967069262731,-74.3576544234164,41.367563556576,-71.7973282613353,5.82888432580421,2.88295687885011,2001.88295687885,2004.8288843258,220.976836656054,-9999
41,42,40.4612964293003,-73.7223442461536,40.4739029638152,-73.7017749040806,5.83983572895272,5.7823408624231,2004.78234086242,2004.83983572895,2.23703777853276,-9999
41,43,40.4612964293003,-73.7223442461536,40.3078814348899,-73.7234694565041,5.95756331279949,5.7823408624231,2004.78234086242,2004.9575633128,17.0790176584721,-9999
26,38,40.5433170550707,-73.8733396285093,40.4489134783798,-73.9887549625162,6.09171800136892,5.00205338809042,2004.00205338809,2005.09171800137,14.3496334731023,-9999
27,40,40.4799657535746,-73.7230865547257,40.4912024709522,-73.7118781420362,6.1081451060918,5.68104038329921,2004.6810403833,2005.10814510609,1.57016236902928,-9999
28,34,40.7311300427324,-74.4578706482611,40.9280715599047,-74.6081596057493,6.27241615331968,4.64613278576326,2003.64613278576,2005.27241615332,25.3167053094888,-9999
28,35,40.7311300427324,-74.4578706482611,40.5074488750683,-74.3096760769971,6.36276522929506,4.64613278576326,2003.64613278576,2005.3627652293,27.8724892017962,-9999
43,44,40.3078814348899,-73.7234694565041,40.2317956965942,-73.6923712152148,6.51060917180007,5.95756331279949,2004.9575633128,2005.5106091718,8.87249730278984,-9999
22,24,40.5302491493216,-74.1083334742807,40.963099870302,-74.9180905362281,6.70499657768642,3.90143737166318,2002.90143737166,2005.70499657769,83.5820626133925,-9999
24,52,40.963099870302,-74.9180905362281,40.9643011928264,-74.9198432337568,6.71868583162222,6.70499657768642,2005.70499657769,2005.71868583162,0.198981690354711,-9999
18,29,40.7883353120582,-74.4171069502057,41.2931575757203,-74.1764120861001,7.07460643394938,4.21902806297066,2003.21902806297,2006.07460643395,59.7221634847873,-9999
35,50,40.5074488750683,-74.3096760769971,40.6112714391744,-74.3081234539508,7.10198494182077,6.36276522929506,2005.3627652293,2006.10198494182,11.5586757361704,-9999
29,56,41.2931575757203,-74.1764120861001,41.3251300643746,-74.1654926972533,7.16495550992477,7.07460643394938,2006.07460643395,2006.16495550992,3.6745580553418,-9999
40,48,40.4912024709522,-73.7118781420362,40.3906533149043,-73.7422053247442,7.36208076659818,6.1081451060918,2005.10814510609,2006.3620807666,11.4846516253098,-9999
35,51,40.5074488750683,-74.3096760769971,40.5998530642762,-73.764481512949,7.42778918548947,6.36276522929506,2005.3627652293,2006.42778918549,47.2478427732594,-9999
38,47,40.4489134783798,-73.9887549625162,40.540085912283,-74.0021187663369,7.55646817248453,6.09171800136892,2005.09171800137,2006.55646817248,10.2125282832986,-9999
23,30,40.4586144604871,-74.0888342002598,40.6736502551911,-73.7777364813744,7.61670088980145,4.45995893223812,2003.45995893224,2006.6167008898,35.5697925100233,-9999
52,55,40.9643011928264,-74.9198432337568,41.0367570921662,-74.9407522434114,7.62217659137582,6.71868583162222,2005.71868583162,2006.62217659138,8.25515029160726,-9999
38,46,40.4489134783798,-73.9887549625162,40.0359226842071,-73.8708240769587,7.64407939767284,6.09171800136892,2005.09171800137,2006.64407939767,47.0552010003797,-9999
56,58,41.3251300643746,-74.1654926972533,41.4423212808607,-74.0189694977042,7.69336071184125,7.16495550992477,2006.16495550992,2006.69336071184,17.8880975987348,-9999
40,49,40.4912024709522,-73.7118781420362,40.9468982379331,-73.9797554022536,7.83572895277212,6.1081451060918,2005.10814510609,2006.83572895277,55.5369587557498,-9999
23,31,40.4586144604871,-74.0888342002598,40.732865305514,-74.4301593986677,7.91238877481169,4.45995893223812,2003.45995893224,2006.91238877481,42.0068327792763,-9999
25,36,40.5296488934583,-74.2599062085923,40.3102842442891,-73.5859523433694,7.93702943189601,4.73374401095134,2003.73374401095,2006.9370294319,62.1202487057987,-9999
56,59,41.3251300643746,-74.1654926972533,41.3751718847398,-74.1046088238496,7.95345653661866,7.16495550992477,2006.16495550992,2006.95345653662,7.54468830188815,-9999
46,64,40.0359226842071,-73.8708240769587,40.0506772577677,-73.8756584128726,7.96988364134154,7.64407939767284,2006.64407939767,2006.96988364134,1.69342086445555,-9999
64,73,40.0506772577677,-73.8756584128726,40.056399021705,-73.8771194324721,7.99452429842563,7.96988364134154,2006.96988364134,2006.99452429843,0.649021409556903,-9999
52,54,40.9643011928264,-74.9198432337568,36.5652817265137,-62.1807600299332,8.09856262833682,6.71868583162222,2005.71868583162,2007.09856262834,1207.81494348961,-9999
30,62,40.6736502551911,-73.7777364813744,40.8462848923752,-73.8480484878426,8.15879534565374,7.61670088980145,2006.6167008898,2007.15879534565,20.1121040793339,-9999
29,57,41.2931575757203,-74.1764120861001,41.5031899175689,-74.7927167066699,8.1752224503764,7.07460643394938,2006.07460643395,2007.17522245038,56.5282338605267,-9999
73,74,40.056399021705,-73.8771194324721,40.0448424230951,-73.9086545417186,8.27926078028759,7.99452429842563,2006.99452429843,2007.27926078029,2.97937389630113,-9999
58,67,41.4423212808607,-74.0189694977042,41.5662942132679,-73.8709564094572,8.2874743326488,7.69336071184125,2006.69336071184,2007.28747433265,18.5134377549532,-9999
26,39,40.5433170550707,-73.8733396285093,42.1777975570098,-75.7371551297984,8.39698836413413,5.00205338809042,2004.00205338809,2007.39698836413,239.488104952712,-9999
74,80,40.0448424230951,-73.9086545417186,40.0472503449117,-73.9067010584076,8.50650239561946,8.27926078028759,2007.27926078029,2007.50650239562,0.315548568856613,-9999
47,60,40.540085912283,-74.0021187663369,40.4232097895591,-74.2570868955501,8.52840520191648,7.55646817248453,2006.55646817248,2007.52840520192,25.2068573628643,-9999
24,53,40.963099870302,-74.9180905362281,40.7619143589386,-74.9272455582336,8.58316221765904,6.70499657768642,2005.70499657769,2007.58316221766,22.4100092386577,-9999
58,66,41.4423212808607,-74.0189694977042,41.6862882208112,-74.056467821643,8.66803559206028,7.69336071184125,2006.69336071184,2007.66803559206,27.3383507944185,-9999
80,83,40.0472503449117,-73.9067010584076,41.2872084166142,-74.5094198764187,8.67624914442172,8.50650239561946,2007.50650239562,2007.67624914442,147.119044671283,-9999
47,61,40.540085912283,-74.0021187663369,40.6586263312941,-73.7633662080441,8.7255304585899,7.55646817248453,2006.55646817248,2007.72553045859,24.1123773493412,-9999
60,85,40.4232097895591,-74.2570868955501,41.5386919647859,-74.8269324236283,8.99931553730312,8.52840520191648,2007.52840520192,2007.9993155373,133.093544747266,-9999
36,71,40.3102842442891,-73.5859523433694,42.8008901744013,-69.027820932389,9.05681040383297,7.93702943189601,2006.9370294319,2008.05681040383,470.052449442259,-9999
62,77,40.8462848923752,-73.8480484878426,42.5776112413256,-74.8477463605238,9.08145106091729,8.15879534565374,2007.15879534565,2008.08145106092,209.876235943921,-9999
60,84,40.4232097895591,-74.2570868955501,40.497691864046,-74.1333244469837,9.08692676249143,8.52840520191648,2007.52840520192,2008.08692676249,13.3656591680085,-9999
83,86,41.2872084166142,-74.5094198764187,41.2730540280763,-74.5471175670139,9.10882956878845,8.67624914442172,2007.67624914442,2008.10882956879,3.52548841118694,-9999
80,82,40.0472503449117,-73.9067010584076,40.6937612169904,-74.3024574417774,9.16906228610537,8.50650239561946,2007.50650239562,2008.16906228611,79.4141760032507,-9999
85,88,41.5386919647859,-74.8269324236283,41.5241119521086,-74.8447941071171,9.22108145106085,8.99931553730312,2007.9993155373,2008.22108145106,2.20231048301049,-9999
83,87,41.2872084166142,-74.5094198764187,41.2499088856575,-74.5002892620475,9.27036276522927,8.67624914442172,2007.67624914442,2008.27036276523,4.2220275822896,-9999
77,90,42.5776112413256,-74.8477463605238,42.3348851857276,-75.128226961186,9.41273100616013,9.08145106091729,2008.08145106092,2008.41273100616,35.5083786552607,-9999
46,65,40.0359226842071,-73.8708240769587,39.9480825086486,-73.8511300585399,9.46748802190291,7.64407939767284,2006.64407939767,2008.4674880219,9.92191884022238,-9999
85,89,41.5386919647859,-74.8269324236283,41.628908772624,-74.9674331251157,9.47843942505142,8.99931553730312,2007.9993155373,2008.47843942505,15.4188591340213,-9999
89,107,41.628908772624,-74.9674331251157,41.6288903084991,-74.967535212215,9.48117727583849,9.47843942505142,2008.47843942505,2008.48117727584,0.00873952547685016,-9999
87,101,41.2499088856575,-74.5002892620475,41.2931719065503,-74.4999870913734,9.56057494866536,9.27036276522927,2008.27036276523,2008.56057494867,4.81627334190483,-9999
101,110,41.2931719065503,-74.4999870913734,41.2939596145946,-74.4995611873114,9.57152635181387,9.56057494866536,2008.56057494867,2008.57152635181,0.0946503183971099,-9999
88,99,41.5241119521086,-74.8447941071171,41.5440465479175,-74.7084056229197,9.57700205338801,9.22108145106085,2008.22108145106,2008.57700205339,11.5802556607012,-9999
64,72,40.0506772577677,-73.8756584128726,39.8979559582825,-74.0167728013394,9.58247775496238,7.96988364134154,2006.96988364134,2008.58247775496,20.8321881903622,-9999
43,45,40.3078814348899,-73.7234694565041,40.452839549625,-74.301876939874,9.59069130732382,5.95756331279949,2004.9575633128,2008.59069130732,51.6364208686769,-9999
99,112,41.5440465479175,-74.7084056229197,41.5444044484731,-74.7028788042365,9.6043805612594,9.57700205338801,2008.57700205339,2008.60438056126,0.462213245314187,-9999
82,96,40.6937612169904,-74.3024574417774,40.7267573363538,-74.2703637155089,9.62628336755643,9.16906228610537,2008.16906228611,2008.62628336756,4.56370354662636,-9999
36,70,40.3102842442891,-73.5859523433694,40.3648891032992,-73.7788003742182,9.66187542778925,7.93702943189601,2006.9370294319,2008.66187542779,17.4568687843762,-9999
57,79,41.5031899175689,-74.7927167066699,41.5875850410728,-74.8227910715184,9.67830253251191,8.1752224503764,2007.17522245038,2008.67830253251,9.72359851175271,-9999
90,102,42.3348851857276,-75.128226961186,41.6064601776529,-73.2804916800397,9.80971937029426,9.41273100616013,2008.41273100616,2008.80971937029,173.096273740411,-9999
79,119,41.5875850410728,-74.8227910715184,41.5637556365118,-74.8630747894752,9.82067077344277,9.67830253251191,2008.67830253251,2008.82067077344,4.2769021886576,-9999
86,94,41.2730540280763,-74.5471175670139,41.3046711237522,-74.4091804330697,9.82340862423007,9.10882956878845,2008.10882956879,2008.82340862423,12.0630632439753,-9999
94,125,41.3046711237522,-74.4091804330697,41.294780773912,-74.4783750853112,9.90828199863108,9.82340862423007,2008.82340862423,2008.90828199863,5.89083362687796,-9999
112,115,41.5444044484731,-74.7028788042365,41.5568937427456,-74.6205765122754,9.91375770020545,9.6043805612594,2008.60438056126,2008.91375770021,6.99626300197353,-9999
115,128,41.5568937427456,-74.6205765122754,41.5567096818732,-74.6200324480384,9.91649555099252,9.91375770020545,2008.91375770021,2008.91649555099,0.0497389868223534,-9999
128,130,41.5567096818732,-74.6200324480384,41.5590014911896,-74.6105053930422,9.92470910335396,9.91649555099252,2008.91649555099,2008.92470910335,0.833625676932873,-9999
115,129,41.5568937427456,-74.6205765122754,41.5571589207119,-74.618961462925,9.93839835728954,9.91375770020545,2008.91375770021,2008.93839835729,0.137739394218945,-9999
125,127,41.294780773912,-74.4783750853112,41.2914099256651,-74.4763936719105,9.94113620807661,9.90828199863108,2008.90828199863,2008.94113620808,0.410223744216376,-9999
129,132,41.5571589207119,-74.618961462925,41.5674952553388,-74.6203131321368,9.96030116358656,9.93839835728954,2008.93839835729,2008.96030116359,1.15617584597915,-9999
112,114,41.5444044484731,-74.7028788042365,41.5002982217051,-74.7123486953988,9.97125256673507,9.6043805612594,2008.60438056126,2008.97125256674,4.97311094363822,-9999
