node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
37,41,40.3986871159092,-73.3390359044722,40.4003550554251,-73.3496258349412,6.86926762491453,6.80629705681031,2005.80629705681,2005.86926762491,0.916793336295129,-9999
30,39,43.0515645341683,-73.5211787602821,41.4918345599542,-74.9445639267722,7.03353867214241,5.97672826830944,2004.97672826831,2006.03353867214,209.508901363642,-9999
30,38,43.0515645341683,-73.5211787602821,43.3902223814958,-73.6610586141721,7.04449007529092,5.97672826830944,2004.97672826831,2006.04449007529,39.371427785174,-9999
37,40,40.3986871159092,-73.3390359044722,40.3482954405442,-73.3910885309555,7.25530458590015,6.80629705681031,2005.80629705681,2006.2553045859,7.13853683555901,-9999
33,36,40.9373506455424,-73.0098752855861,40.6235437623697,-74.1680981186685,7.67693360711837,5.96577686516093,2004.96577686516,2006.67693360712,103.694707770734,-9999
41,42,40.4003550554251,-73.3496258349412,40.4440725319991,-73.4499572912293,7.77002053388082,6.86926762491453,2005.86926762491,2006.77002053388,9.79730906340005,-9999
29,35,41.3398215438434,-73.0035441552035,40.0436424448896,-72.7128861198449,8.19164955509927,5.44558521560566,2004.44558521561,2007.1916495551,146.366261313866,-9999
35,46,40.0436424448896,-72.7128861198449,40.0447718896138,-72.694187350887,8.33127994524307,8.19164955509927,2007.1916495551,2007.33127994524,1.59853262875522,-9999
46,49,40.0447718896138,-72.694187350887,40.117813620548,-72.7464152077931,8.55030800821351,8.33127994524307,2007.33127994524,2007.55030800821,9.26866685426396,-9999
42,45,40.4440725319991,-73.4499572912293,40.5469406337128,-73.5192385391924,8.93634496919913,7.77002053388082,2006.77002053388,2007.9363449692,12.8662636192965,-9999
35,47,40.0436424448896,-72.7128861198449,40.3344533369925,-71.9929857961684,9.50308008213551,8.19164955509927,2007.1916495551,2008.50308008214,69.2545154352114,-9999
41,43,40.4003550554251,-73.3496258349412,40.0427720925176,-73.4973433902377,9.63449691991786,6.86926762491453,2005.86926762491,2008.63449691992,41.740821375425,-9999
46,48,40.0447718896138,-72.694187350887,39.8843854009637,-72.5536527759655,11.2991101984942,8.33127994524307,2007.33127994524,2010.29911019849,21.5075815623577,-9999
42,44,40.4440725319991,-73.4499572912293,40.1016368975435,-73.1207095683604,12.5338809034909,7.77002053388082,2006.77002053388,2011.53388090349,47.2788163715108,-9999
48,51,39.8843854009637,-72.5536527759655,39.8738484486124,-72.8317448082018,14.1218343600274,11.2991101984942,2010.29911019849,2013.12183436003,23.7862825301616,-9999
51,54,39.8738484486124,-72.8317448082018,39.8728820105151,-72.8700910700628,14.4147843942505,14.1218343600274,2013.12183436003,2013.41478439425,3.27795489241403,-9999
54,58,39.8728820105151,-72.8700910700628,39.9462644683303,-72.8243621658453,14.5106091718001,14.4147843942505,2013.41478439425,2013.5106091718,9.05451247806783,-9999
58,60,39.9462644683303,-72.8243621658453,39.6790900561069,-72.5624710714594,15.025325119781,14.5106091718001,2013.5106091718,2014.02532511978,37.2313173927324,-9999
48,50,39.8843854009637,-72.5536527759655,41.6087458764488,-73.8064203906749,15.3100616016427,11.2991101984942,2010.29911019849,2014.31006160164,219.112381438613,-9999
51,55,39.8738484486124,-72.8317448082018,39.9282064820074,-72.8633827997572,15.3292265571527,14.1218343600274,2013.12183436003,2014.32922655715,6.62717172244216,-9999
54,59,39.8728820105151,-72.8700910700628,41.3808789824479,-73.3399488558565,15.4524298425736,14.4147843942505,2013.41478439425,2014.45242984257,172.505270304349,-9999
50,64,41.6087458764488,-73.8064203906749,41.5712197596489,-73.8419683215494,15.545516769336,15.3100616016427,2014.31006160164,2014.54551676934,5.11976938346302,-9999
44,52,40.1016368975435,-73.1207095683604,39.8830304618057,-73.1328553667268,15.5811088295688,12.5338809034909,2011.53388090349,2014.58110882957,24.3581518897996,-9999
64,66,41.5712197596489,-73.8419683215494,41.9111217489448,-73.9132196705259,16.0903490759754,15.545516769336,2014.54551676934,2015.09034907598,38.2992693215701,-9999
58,63,39.9462644683303,-72.8243621658453,39.8409155015268,-72.79080216273,16.1971252566734,14.5106091718001,2013.5106091718,2015.19712525667,NA,-9999
63,69,39.8409155015268,-72.4751936504396,39.8464188692643,-72.4656963181939,16.4572210814511,16.1971252566734,2015.19712525667,2015.45722108145,1.01701801816102,-9999
64,67,41.5712197596489,-73.8419683215494,41.4280974307075,-73.8280225979205,16.5311430527036,15.545516769336,2014.54551676934,2015.5311430527,15.9753030899067,-9999
50,65,41.6087458764488,-73.8064203906749,41.5387031641239,-74.0249253319875,16.7885010266941,15.3100616016427,2014.31006160164,2015.78850102669,19.797649222345,-9999
44,56,40.1016368975435,-73.1207095683604,40.0286662625951,-72.8473404655385,17.3004791238877,12.5338809034909,2011.53388090349,2016.30047912389,NA,-9999
69,70,39.8464188692643,-72.4656963181939,42.2214216890272,-72.0412947553897,17.6043805612594,16.4572210814511,2015.45722108145,2016.60438056126,266.784507628777,-9999
69,71,39.8464188692643,-72.4656963181939,39.7989194842691,-72.4343682924738,17.6153319644079,16.4572210814511,2015.45722108145,2016.61533196441,5.92753038941624,-9999
63,72,39.8409155015268,-72.4751936504396,39.2733831142927,-72.6139803530667,17.8891170431211,16.1971252566734,2015.19712525667,2016.88911704312,NA,-9999
