node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
41,43,38.9552631591575,-74.7570621451867,38.4901730350475,-74.8276220769013,7.04449007529092,5.96303901437363,2004.96303901437,2006.04449007529,52.1370511567678,-9999
26,32,41.5377710396205,-73.5796178372175,41.9452505978841,-73.7227850957436,7.20328542094467,5.39082819986311,2004.39082819986,2006.20328542094,46.8951104720583,-9999
35,44,39.7628845671932,-74.0477442133294,39.2033495088541,-73.6014243657324,7.20602327173174,6.18754277891844,2005.18754277892,2006.20602327173,73.1474424118409,-9999
43,46,38.4901730350475,-74.8276220769013,38.4766234612743,-74.8440711309503,7.43052703627654,7.04449007529092,2006.04449007529,2006.43052703628,2.08085037027612,-9999
44,48,39.2033495088541,-73.6014243657324,37.6563147667124,-72.2832898593167,7.52087611225193,7.20602327173174,2006.20602327173,2006.52087611225,207.054829784691,-9999
14,40,38.9728440681572,-74.7601876204432,38.9361429776335,-74.8649732810651,7.7481177275838,5.90280629705671,2004.90280629706,2006.74811772758,9.94898737852187,-9999
29,39,40.9897599659508,-72.5549797215552,39.3451551369868,-72.2307289204737,7.77549623545519,5.57973990417531,2004.57973990418,2006.77549623546,185.149599105908,-9999
44,49,39.2033495088541,-73.6014243657324,39.2300563240286,-73.1299150897991,7.78918548939077,7.20602327173174,2006.20602327173,2006.78918548939,40.7758348189704,-9999
49,55,39.2300563240286,-73.1299150897991,39.2300927537723,-73.1300280352214,7.79192334017807,7.78918548939077,2006.78918548939,2006.79192334018,0.010550466163376,-9999
34,36,41.6305385066007,-73.5904044655285,41.6300566887481,-73.7528634754885,7.88501026694053,5.50855578370988,2004.50855578371,2006.88501026694,13.518104745336,-9999
40,50,38.9361429776335,-74.8649732810651,38.8526351785382,-74.9591554980763,7.90143737166318,7.7481177275838,2006.74811772758,2006.90143737166,12.3698802985699,-9999
55,57,39.2300927537723,-73.1300280352214,39.130267347415,-73.2297510445523,7.93702943189601,7.79192334017807,2006.79192334018,2006.9370294319,14.0553356628369,-9999
55,56,39.2300927537723,-73.1300280352214,39.2325761504603,-73.126566000004,7.94250513347015,7.79192334017807,2006.79192334018,2006.94250513347,0.40688396546609,-9999
36,59,41.6300566887481,-73.7528634754885,41.6354695395845,-73.7272973280047,8.0383299110199,7.88501026694053,2006.88501026694,2007.03832991102,2.21094312820416,-9999
39,53,39.3451551369868,-72.2307289204737,33.1507194042833,-75.8306347302861,8.05201916495548,7.77549623545519,2006.77549623546,2007.05201916496,761.38673911796,-9999
43,47,38.4901730350475,-74.8276220769013,38.4971586886997,-75.2504864722096,8.08487337440101,7.04449007529092,2006.04449007529,2007.0848733744,36.8526151823539,-9999
59,65,41.6354695395845,-73.7272973280047,41.7863089024283,-73.6361369249122,8.12594113620798,8.0383299110199,2007.03832991102,2007.12594113621,18.4218710888105,-9999
40,51,38.9361429776335,-74.8649732810651,38.9951921604546,-74.8616834996743,8.1505817932923,7.7481177275838,2006.74811772758,2007.15058179329,6.57974819230842,-9999
47,66,38.4971586886997,-75.2504864722096,38.4201908955159,-75.3372767899591,8.24914442162913,8.08487337440101,2007.0848733744,2007.24914442163,11.4305494372658,-9999
51,71,38.9951921604546,-74.8616834996743,39.0160241397614,-74.8936580503443,8.30390143737168,8.1505817932923,2007.15058179329,2007.30390143737,3.60960839203431,-9999
50,60,38.8526351785382,-74.9591554980763,38.830626502698,-74.9595799842556,8.3641341546886,7.90143737166318,2006.90143737166,2007.36413415469,2.45036744776816,-9999
60,75,38.830626502698,-74.9595799842556,38.8302245870765,-74.9587502946267,8.36960985626274,8.3641341546886,2007.36413415469,2007.36960985626,0.0847292716236169,-9999
75,77,38.8302245870765,-74.9587502946267,38.6738101420609,-74.8376344539146,8.38877481177269,8.36960985626274,2007.36960985626,2007.38877481177,20.3412084733228,-9999
47,67,38.4971586886997,-75.2504864722096,38.3944473294851,-74.942598223166,8.49281314168388,8.08487337440101,2007.0848733744,2007.49281314168,29.178026929543,-9999
49,54,39.2300563240286,-73.1299150897991,39.0090661538907,-72.831631798212,8.51197809719361,7.78918548939077,2006.78918548939,2007.51197809719,35.6219758630435,-9999
67,79,38.3944473294851,-74.942598223166,38.3885162940179,-74.9411757884491,8.53388090349085,8.49281314168388,2007.49281314168,2007.53388090349,0.671829639643727,-9999
20,23,38.9684980168017,-74.9720549549691,39.3411703630537,-75.5732242725009,8.72005475701576,2.59548254620131,2001.5954825462,2007.72005475702,66.4406879770123,-9999
23,83,39.3411703630537,-75.5732242725009,39.420181519428,-75.5009351719747,8.7665982203971,8.72005475701576,2007.72005475702,2007.7665982204,10.7730530197273,-9999
83,85,39.420181519428,-75.5009351719747,39.4204311176109,-75.5003736361112,8.77207392197124,8.7665982203971,2007.7665982204,2007.77207392197,0.0557146788582614,-9999
83,84,39.420181519428,-75.5009351719747,39.3341541283197,-75.5211089640477,8.9774127310061,8.7665982203971,2007.7665982204,2007.97741273101,9.73297092678703,-9999
85,87,39.4204311176109,-75.5003736361112,39.4331860273195,-75.4902642392457,9.02395619438744,8.77207392197124,2007.77207392197,2008.02395619439,1.6649009870212,-9999
65,69,41.7863089024283,-73.6361369249122,41.7974419170778,-73.6729797530985,9.03216974674888,8.12594113620798,2007.12594113621,2008.03216974675,3.29955747869925,-9999
79,81,38.3885162940179,-74.9411757884491,38.4036316181974,-74.931756389739,9.07597535934292,8.53388090349085,2007.53388090349,2008.07597535934,1.87266375807508,-9999
51,70,38.9951921604546,-74.8616834996743,39.1116775132432,-74.4206916753575,9.10061601642701,8.1505817932923,2007.15058179329,2008.10061601643,40.2685740247356,-9999
60,74,38.830626502698,-74.9595799842556,38.805816973555,-75.011049741704,9.10609171800138,8.3641341546886,2007.36413415469,2008.106091718,5.24958952499328,-9999
23,82,39.3411703630537,-75.5732242725009,39.2798781320813,-75.5598523077262,9.10882956878845,8.72005475701576,2007.72005475702,2008.10882956879,6.91981660917828,-9999
85,86,39.4204311176109,-75.5003736361112,39.4115606066152,-75.4336787564978,9.14168377823398,8.77207392197124,2007.77207392197,2008.14168377823,5.82040586330992,-9999
84,88,39.3341541283197,-75.5211089640477,39.3050792114691,-75.4866128135633,9.17727583846681,8.9774127310061,2007.97741273101,2008.17727583847,4.39348385918376,-9999
88,98,39.3050792114691,-75.4866128135633,39.3043605004941,-75.4883753327777,9.19644079397676,9.17727583846681,2008.17727583847,2008.19644079398,0.171617206243517,-9999
71,72,39.0160241397614,-74.8936580503443,38.9513500943323,-74.8915085487864,9.20739219712527,8.30390143737168,2007.30390143737,2008.20739219713,7.20216747980145,-9999
50,61,38.8526351785382,-74.9591554980763,38.5720539667113,-75.1197714754025,9.21286789869941,7.90143737166318,2006.90143737166,2008.2128678987,34.2097399360849,-9999
82,95,39.2798781320813,-75.5598523077262,37.7777336957085,-75.7143596130257,9.3032169746748,9.10882956878845,2008.10882956879,2008.30321697467,167.764930641663,-9999
75,76,38.8302245870765,-74.9587502946267,38.9896616047017,-75.0939747491383,9.39356605065018,8.36960985626274,2007.36960985626,2008.39356605065,21.2660562129019,-9999
70,92,39.1116775132432,-74.4206916753575,39.1236736078066,-74.3743168238063,9.47022587268998,9.10061601642701,2008.10061601643,2008.47022587269,4.22219546059104,-9999
98,101,39.3043605004941,-75.4883753327777,39.4070526343004,-75.6382192769389,9.5277207392196,9.19644079397676,2008.19644079398,2008.52772073922,17.2353949684462,-9999
36,58,41.6300566887481,-73.7528634754885,41.5303832941105,-73.7789474009449,9.65092402464074,7.88501026694053,2006.88501026694,2008.65092402464,11.3066277453054,-9999
86,97,39.4115606066152,-75.4336787564978,39.314834812627,-75.4318925303221,9.66461327857633,9.14168377823398,2008.14168377823,2008.66461327858,10.7689873147067,-9999
67,78,38.3944473294851,-74.942598223166,40.188691434825,-72.808779045154,9.76043805612585,8.49281314168388,2007.49281314168,2008.76043805613,271.4510868929,-9999
72,102,38.9513500943323,-74.8915085487864,38.9080837462482,-74.958469658158,9.78507871321017,9.20739219712527,2008.20739219713,2008.78507871321,7.53833292635691,-9999
71,73,39.0160241397614,-74.8936580503443,39.0959034444401,-75.0904033687214,9.79876796714575,8.30390143737168,2007.30390143737,2008.79876796715,19.1923292767978,-9999
39,52,39.3451551369868,-72.2307289204737,39.1211121465948,-72.5032284906942,9.83983572895272,7.77549623545519,2006.77549623546,2008.83983572895,34.2665326531777,-9999
73,110,39.0959034444401,-75.0904033687214,39.1018073059511,-75.0673159014932,9.84257357973979,9.79876796714575,2008.79876796715,2008.84257357974,2.10010928718715,-9999
56,62,39.2325761504603,-73.126566000004,39.1114201618157,-73.1179606688887,9.87542778918555,7.94250513347015,2006.94250513347,2008.87542778919,13.5079855143317,-9999
102,109,38.9080837462482,-74.958469658158,38.8856572378712,-74.9653266797323,9.87542778918555,9.78507871321017,2008.78507871321,2008.87542778919,2.56631894249849,-9999
98,100,39.3043605004941,-75.4883753327777,39.2527157854473,-75.3424410240347,9.91375770020545,9.19644079397676,2008.19644079398,2008.91375770021,13.8275445395636,-9999
86,96,39.4115606066152,-75.4336787564978,39.5065442924984,-75.5066211801046,9.92197125256666,9.14168377823398,2008.14168377823,2008.92197125257,12.2928665112956,-9999
56,63,39.2325761504603,-73.126566000004,38.914938349454,-73.3778764670492,9.93566050650247,7.94250513347015,2006.94250513347,2008.9356605065,41.4982664165556,-9999
96,118,39.5065442924984,-75.5066211801046,39.5165050259454,-75.515137917551,9.94113620807661,9.92197125256666,2008.92197125257,2008.94113620808,1.32839489976902,-9999
82,94,39.2798781320813,-75.5598523077262,38.5181137569648,-75.5401126202552,9.99041752224502,9.10882956878845,2008.10882956879,2008.99041752225,84.8198018747394,-9999
76,107,38.9896616047017,-75.0939747491383,38.9524952833309,-75.0929802031189,9.99589322381939,9.39356605065018,2008.39356605065,2008.99589322382,4.1383940930134,-9999
110,114,39.1018073059511,-75.0673159014932,39.0974521236139,-75.0640979753685,10.075290896646,9.84257357973979,2008.84257357974,2009.07529089665,0.558885597927648,-9999
29,38,40.9897599659508,-72.5549797215552,35.2937419456013,-83.8840588478098,10.1081451060918,5.57973990417531,2004.57973990418,2009.10814510609,1175.77242693163,-9999
61,104,38.5720539667113,-75.1197714754025,38.4686514404295,-75.1662064862292,10.1218343600274,9.21286789869941,2008.2128678987,2009.12183436003,12.2009952631267,-9999
104,129,38.4686514404295,-75.1662064862292,38.464876214827,-75.1593837635138,10.2012320328543,10.1218343600274,2009.12183436003,2009.20123203285,0.728206984399265,-9999
118,120,39.5165050259454,-75.515137917551,39.5844832843147,-75.4445965048383,10.2149212867898,9.94113620807661,2008.94113620808,2009.21492128679,9.69190751550877,-9999
109,117,38.8856572378712,-74.9653266797323,38.9020237141013,-74.4299936533826,10.3189596167008,9.87542778918555,2008.87542778919,2009.3189596167,46.4193954207261,-9999
107,125,38.9524952833309,-75.0929802031189,39.0016894245929,-74.9680213393315,10.3189596167008,9.99589322381939,2008.99589322382,2009.3189596167,12.1219205368942,-9999
114,126,39.0974521236139,-75.0640979753685,39.2331665869756,-75.069839465566,10.3737166324436,10.075290896646,2009.07529089665,2009.37371663244,15.1163846864577,-9999
94,122,38.5181137569648,-75.5401126202552,37.0915843578248,-74.8965733892014,10.3956194387406,9.99041752224502,2008.99041752225,2009.39561943874,168.591600187866,-9999
125,130,39.0016894245929,-74.9680213393315,39.0004401494327,-74.9562938739769,10.4777549623545,10.3189596167008,2009.3189596167,2009.47775496235,1.02407261695226,-9999
65,68,41.7863089024283,-73.6361369249122,41.7726994147157,-73.8017510797071,10.4832306639289,8.12594113620798,2007.12594113621,2009.48323066393,13.8318174389937,-9999
59,64,41.6354695395845,-73.7272973280047,41.3648507594346,-74.2299061434698,10.4941820670774,8.0383299110199,2007.03832991102,2009.49418206708,51.6107605548522,-9999
79,80,38.3885162940179,-74.9411757884491,38.5361352471776,-75.1436806143957,10.5160848733744,8.53388090349085,2007.53388090349,2009.51608487337,24.1175135170602,-9999
122,133,37.0915843578248,-74.8965733892014,37.0879000248982,-74.8741009519078,10.5215605749486,10.3956194387406,2009.39561943874,2009.52156057495,2.03731415039591,-9999
122,132,37.0915843578248,-74.8965733892014,37.0712897081502,-74.8762545184883,10.52977412731,10.3956194387406,2009.39561943874,2009.52977412731,2.89149924579291,-9999
114,127,39.0974521236139,-75.0640979753685,39.0756471193308,-75.0863924636161,10.5544147843943,10.075290896646,2009.07529089665,2009.55441478439,3.09895807385396,-9999
84,89,39.3341541283197,-75.5211089640477,39.7275042863444,-75.6010472117044,10.5790554414784,8.9774127310061,2007.97741273101,2009.57905544148,44.3239086141609,-9999
107,124,38.9524952833309,-75.0929802031189,41.6722645048497,-72.1684531756713,10.5982203969884,9.99589322381939,2008.99589322382,2009.59822039699,391.486656262592,-9999
125,131,39.0016894245929,-74.9680213393315,39.1796790534067,-74.9374751593023,10.7624914442163,10.3189596167008,2009.3189596167,2009.76249144422,19.9895005411361,-9999
133,137,37.0879000248982,-74.8741009519078,37.1018112539079,-74.9227283270515,10.7953456536618,10.5215605749486,2009.52156057495,2009.79534565366,4.58724221117793,-9999
88,99,39.3050792114691,-75.4866128135633,39.3568904815208,-75.573286548499,10.8227241615332,9.17727583846681,2008.17727583847,2009.82272416153,9.4323751004255,-9999
61,105,38.5720539667113,-75.1197714754025,38.5853801090511,-74.6627710571338,10.858316221766,9.21286789869941,2008.2128678987,2009.85831622177,39.7993023833323,-9999
118,121,39.5165050259454,-75.515137917551,40.3410267583654,-78.0527202793714,10.8720054757016,9.94113620807661,2008.94113620808,2009.8720054757,235.260067158232,-9999
110,115,39.1018073059511,-75.0673159014932,39.1558917760653,-74.7905176858174,10.8774811772757,9.84257357973979,2008.84257357974,2009.87748117728,24.6501082834732,-9999
52,113,39.1211121465948,-72.5032284906942,39.0212005886276,-72.5396079285496,10.880219028063,9.83983572895272,2008.83983572895,2009.88021902806,11.5584119576563,-9999
133,136,37.0879000248982,-74.8741009519078,37.1105451090312,-74.7524414676414,10.9158110882956,10.5215605749486,2009.52156057495,2009.9158110883,11.0925289753912,-9999
94,123,38.5181137569648,-75.5401126202552,37.7196760538657,-76.7310792755932,10.9514031485285,9.99041752224502,2008.99041752225,2009.95140314853,137.039861478216,-9999
121,142,40.3410267583654,-78.0527202793714,40.324701715306,-78.0368582271521,10.9869952087611,10.8720054757016,2009.8720054757,2009.98699520876,2.2615843164548,-9999
113,147,39.0212005886276,-72.5396079285496,39.0921650530574,-72.5534730249605,11.2388774811773,10.880219028063,2009.88021902806,2010.23887748118,7.9904441978712,-9999
123,148,37.7196760538657,-76.7310792755932,37.3251978177793,-77.9139375842248,11.2580424366872,10.9514031485285,2009.95140314853,2010.25804243669,113.293756274168,-9999
113,146,39.0212005886276,-72.5396079285496,38.9665297341441,-72.5632293882465,11.2826830937713,10.880219028063,2009.88021902806,2010.28268309377,6.42016644777247,-9999
64,134,41.3648507594346,-74.2299061434698,41.0082096882062,-74.385266502202,11.2908966461328,10.4941820670774,2009.49418206708,2010.29089664613,41.7817451641072,-9999
109,116,38.8856572378712,-74.9653266797323,39.2864425897291,-75.4707077967779,11.3100616016427,9.87542778918555,2008.87542778919,2010.31006160164,62.4315262604354,-9999
72,103,38.9513500943323,-74.8915085487864,39.0948667131139,-75.4822408246026,11.3319644079397,9.20739219712527,2008.20739219713,2010.33196440794,53.5301732253487,-9999
105,140,38.5853801090511,-74.6627710571338,38.6032534543121,-74.6626471073816,11.3401779603012,10.858316221766,2009.85831622177,2010.3401779603,1.98975921729139,-9999
52,112,39.1211121465948,-72.5032284906942,39.064118390905,-72.6596683280518,11.3429158110882,9.83983572895272,2008.83983572895,2010.34291581109,14.9316974803276,-9999
81,90,38.4036316181974,-74.931756389739,38.0047319205857,-75.5080379188907,11.3483915126626,9.07597535934292,2008.07597535934,2010.34839151266,67.1819020798602,-9999
137,138,37.1018112539079,-74.9227283270515,36.8354542771964,-74.6364235443374,11.4688569472964,10.7953456536618,2009.79534565366,2010.4688569473,39.0858011825665,-9999
104,128,38.4686514404295,-75.1662064862292,38.4176165447022,-75.0889332433199,11.5263518138261,10.1218343600274,2009.12183436003,2010.52635181383,8.81325052585339,-9999
134,157,41.0082096882062,-74.385266502202,40.8475550201023,-74.3263652568058,11.6413415468858,11.2908966461328,2010.29089664613,2010.64134154689,18.5581737409838,-9999
142,150,40.324701715306,-78.0368582271521,40.3374771695095,-78.0478347496692,11.6440793976728,10.9869952087611,2009.98699520876,2010.64407939767,1.70011939889053,-9999
157,163,40.8475550201023,-74.3263652568058,40.9187337489536,-74.3227639867796,11.6851471594798,11.6413415468858,2010.64134154689,2010.68514715948,7.92968671728705,-9999
90,158,38.0047319205857,-75.5080379188907,38.0039440820324,-75.4914970899334,11.6878850102669,11.3483915126626,2010.34839151266,2010.68788501027,1.45359692467106,-9999
70,93,39.1116775132432,-74.4206916753575,38.9167151327825,-73.9303861874093,11.7070499657768,9.10061601642701,2008.10061601643,2010.70704996578,47.6411497834078,-9999
123,149,37.7196760538657,-76.7310792755932,37.6976277181111,-76.6308077363514,11.7125256673512,10.9514031485285,2009.95140314853,2010.71252566735,9.16584983722848,-9999
93,171,38.9167151327825,-73.9303861874093,38.9177228480729,-73.930454813487,11.7207392197124,11.7070499657768,2010.70704996578,2010.72073921971,0.112340150398218,-9999
158,169,38.0039440820324,-75.4914970899334,38.0009999253642,-75.5030254429565,11.7700205338808,11.6878850102669,2010.68788501027,2010.77002053388,1.0630702353796,-9999
163,167,40.9187337489536,-74.3227639867796,40.8940940510878,-74.3481486281017,11.7891854893908,11.6851471594798,2010.68514715948,2010.78918548939,3.47641996028666,-9999
149,172,37.6976277181111,-76.6308077363514,37.691195751049,-76.6056079754499,11.832991101985,11.7125256673512,2010.71252566735,2010.83299110199,2.33244008178188,-9999
146,155,38.9665297341441,-72.5632293882465,38.7281390723676,-72.4874760966196,11.8357289527721,11.2826830937713,2010.28268309377,2010.83572895277,27.3392204647617,-9999
150,164,40.3374771695095,-78.0478347496692,40.1303560700851,-77.9679076964572,11.8822724161532,11.6440793976728,2010.64407939767,2010.88227241615,24.0372605789293,-9999
148,152,37.3251978177793,-77.9139375842248,37.157417648802,-77.674342229193,11.9014373716632,11.2580424366872,2010.25804243669,2010.90143737166,28.2797667704774,-9999
121,143,40.3410267583654,-78.0527202793714,38.5230756020181,-76.9576853333371,11.98083504449,10.8720054757016,2009.8720054757,2010.98083504449,223.206497048915,-9999
115,144,39.1558917760653,-74.7905176858174,39.2324898858775,-74.7210992776056,11.98083504449,10.8774811772757,2009.87748117728,2010.98083504449,10.4203508851413,-9999
171,175,38.9177228480729,-73.930454813487,38.9675684033855,-73.7516066594673,12.0246406570841,11.7207392197124,2010.72073921971,2011.02464065708,16.449741347138,-9999
73,111,39.0959034444401,-75.0904033687214,39.1666773399628,-75.0359724406655,12.0821355236139,9.79876796714575,2008.79876796715,2011.08213552361,9.17436729234038,-9999
134,156,41.0082096882062,-74.385266502202,41.2909779207989,-74.2781804659158,12.1341546885694,11.2908966461328,2010.29089664613,2011.13415468857,32.7337347133047,-9999
155,181,38.7281390723676,-72.4874760966196,39.1889005240926,-71.917574828083,12.1724845995893,11.8357289527721,2010.83572895277,2011.17248459959,71.1676179898449,-9999
156,192,41.2909779207989,-74.2781804659158,41.2862346238267,-74.291412693581,12.2819986310747,12.1341546885694,2011.13415468857,2011.28199863107,1.22635686150708,-9999
128,161,38.4176165447022,-75.0889332433199,38.3279654647622,-75.0506598431056,12.3066392881587,11.5263518138261,2010.52635181383,2011.30663928816,10.5244752160366,-9999
164,182,40.1303560700851,-77.9679076964572,40.0964971399868,-77.8876032116783,12.3121149897331,11.8822724161532,2010.88227241615,2011.31211498973,7.80710339289517,-9999
175,189,38.9675684033855,-73.7516066594673,38.9649031727358,-73.6834070112971,12.3203285420946,12.0246406570841,2011.02464065708,2011.32032854209,5.91055183510776,-9999
76,106,38.9896616047017,-75.0939747491383,39.9696269085752,-74.2643941450694,12.432580424367,9.39356605065018,2008.39356605065,2011.43258042437,130.315445260379,-9999
158,168,38.0039440820324,-75.4914970899334,37.8307526191541,-75.4712029975177,12.454483230664,11.6878850102669,2010.68788501027,2011.45448323066,19.3625470610056,-9999
143,187,38.5230756020181,-76.9576853333371,38.5200775593962,-77.1449307917231,12.4599589322381,11.98083504449,2010.98083504449,2011.45995893224,16.3119046215599,-9999
192,197,41.2862346238267,-74.291412693581,45.3643151322262,-78.5018465340412,12.4928131416839,12.2819986310747,2011.28199863107,2011.49281314168,567.598616134472,-9999
163,166,40.9187337489536,-74.3227639867796,40.5420820748332,-74.5954590149416,12.5065023956195,11.6851471594798,2010.68514715948,2011.50650239562,47.8262867058232,-9999
169,177,38.0009999253642,-75.5030254429565,38.017680482433,-75.457093839458,12.5229295003423,11.7700205338808,2010.77002053388,2011.52292950034,4.43616353621483,-9999
156,193,41.2909779207989,-74.2781804659158,41.2447372954505,-74.3156542115197,12.5941136208078,12.1341546885694,2011.13415468857,2011.59411362081,6.02749622266295,-9999
81,91,38.4036316181974,-74.931756389739,37.7754956324169,-75.2850248291628,12.6105407255304,9.07597535934292,2008.07597535934,2011.61054072553,76.4705229791578,-9999
193,210,41.2447372954505,-74.3156542115197,41.2412327576177,-74.3146745820641,12.6105407255304,12.5941136208078,2011.59411362081,2011.61054072553,0.398663366856959,-9999
167,178,40.8940940510878,-74.3481486281017,40.9864658349346,-74.3195889168735,12.6543463381245,11.7891854893908,2010.78918548939,2011.65434633812,10.5599216930483,-9999
178,213,40.9864658349346,-74.3195889168735,41.0026640953529,-74.2948849287027,12.6598220396988,12.6543463381245,2011.65434633812,2011.6598220397,2.74961454223915,-9999
171,174,38.9177228480729,-73.930454813487,39.121150964242,-73.7704584186687,12.7091033538672,11.7207392197124,2010.72073921971,2011.70910335387,26.5397193651217,-9999
