node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
3,6,40.9467952064423,-73.7941609168219,40.8685847877733,-74.1430228556583,2.32443531827516,0.0465434633813402,1999.04654346338,2001.32443531828,30.615522579985,-9999
36,38,41.0411601427948,-73.8414754478486,41.0783780025325,-73.8733208214745,2.40383299110204,2.23956194387415,2001.23956194387,2001.4038329911,4.93072368163738,-9999
21,32,40.8459495682487,-73.8313388510182,40.7827072872871,-73.4783077999057,2.44763860369608,1.92470910335396,2000.92470910335,2001.4476386037,30.5659196816603,-9999
21,33,40.8459495682487,-73.8313388510182,40.9882325109472,-73.67879364227,2.46406570841896,1.92470910335396,2000.92470910335,2001.46406570842,20.3853586668605,-9999
10,12,40.8274493520917,-73.8025016361539,41.1169149282146,-74.3765303666101,2.47775496235454,0.298425735797309,1999.2984257358,2001.47775496235,58.0199939761501,-9999
24,30,38.8248111284431,-73.6280325765859,38.47622166563,-73.3033962334668,2.50239561943863,1.8945927446955,2000.8945927447,2001.50239561944,47.9846020443491,-9999
24,31,38.8248111284431,-73.6280325765859,38.9532300559153,-73.8587945887568,2.50513347022593,1.8945927446955,2000.8945927447,2001.50513347023,24.5805352223604,-9999
9,14,40.9584880555123,-73.80095435407,41.2073042012492,-73.9224286267925,2.53251197809709,0.30937713894582,1999.30937713895,2001.5325119781,29.5151271344933,-9999
38,43,41.0783780025325,-73.8733208214745,41.8381204953432,-75.058003566277,2.5462012320329,2.40383299110204,2001.4038329911,2001.54620123203,130.083719004787,-9999
38,42,41.0783780025325,-73.8733208214745,41.0481390509329,-73.9018856936995,2.57631759069136,2.40383299110204,2001.4038329911,2001.57631759069,4.1328860370848,-9999
28,35,40.8774960960738,-73.7177588404695,40.7770815041696,-73.7677512929855,2.59274469541401,2.03422313483907,2001.03422313484,2001.59274469541,11.9454626291186,-9999
42,53,41.0481390509329,-73.9018856936995,41.0484494578216,-73.9037074316733,2.60095824777545,2.57631759069136,2001.57631759069,2001.60095824778,0.156800204841098,-9999
4,40,41.0721222243231,-73.2742581080245,41.0554649781562,-73.2639413278376,2.69952087611227,2.28336755646819,2001.28336755647,2001.69952087611,2.04657656558006,-9999
32,44,40.7827072872871,-73.4783077999057,40.9358354285252,-73.6051374350693,2.69952087611227,2.44763860369608,2001.4476386037,2001.69952087611,20.1153179651247,-9999
53,55,41.0484494578216,-73.9037074316733,40.7943560498491,-74.142807573062,2.7597535934292,2.60095824777545,2001.60095824778,2001.75975359343,34.7079792792327,-9999
10,13,40.8274493520917,-73.8025016361539,41.0892064712604,-74.2804753398336,2.81724845995882,0.298425735797309,1999.2984257358,2001.81724845996,49.6368848655385,-9999
55,61,40.7943560498491,-74.142807573062,40.7714646734654,-74.1662278934368,2.82819986310756,2.7597535934292,2001.75975359343,2001.82819986311,3.2235840084303,-9999
16,25,38.9472715657084,-73.9776634678608,39.1388157235423,-74.0162026547548,2.83641341546877,1.23203285420936,2000.23203285421,2001.83641341547,21.5822241116955,-9999
44,58,40.9358354285252,-73.6051374350693,40.9371131567428,-73.5802742778825,2.9075975359342,2.69952087611227,2001.69952087611,2001.90759753593,2.09577727949935,-9999
27,29,40.9245330574755,-73.7551831827894,41.04487457698,-73.7134946352349,2.92402464065708,1.5304585900069,2000.53045859001,2001.92402464066,13.8473847954929,-9999
30,51,38.47622166563,-73.3033962334668,38.4906291297247,-73.2241022375845,2.98151950718693,2.50239561943863,2001.50239561944,2001.98151950719,7.09361953208038,-9999
44,59,40.9358354285252,-73.6051374350693,40.9638732815964,-73.610644003986,3.00342231348395,2.69952087611227,2001.69952087611,2002.00342231348,3.15543513949827,-9999
28,34,40.8774960960738,-73.7177588404695,40.8121069093054,-73.6112694949042,3.01437371663246,2.03422313483907,2001.03422313484,2002.01437371663,11.5504884235782,-9999
58,64,40.9371131567428,-73.5802742778825,40.9473748850967,-73.5891504855192,3.04175222450385,2.9075975359342,2001.90759753593,2002.0417522245,1.36460434226748,-9999
8,17,41.0279925235773,-73.728038862781,40.7902692118069,-73.8754350579748,3.07186858316231,0.7665982203971,1999.7665982204,2002.07186858316,29.225655804218,-9999
40,57,41.0554649781562,-73.2639413278376,41.1722039805541,-73.1587290236533,3.07734428473645,2.69952087611227,2001.69952087611,2002.07734428474,15.7086280840175,-9999
15,37,41.0392803489416,-73.8412832745523,40.9793628211057,-73.8779316991183,3.08555783709789,2.13552361396296,2001.13552361396,2002.0855578371,7.34645553268304,-9999
19,20,40.9181739195097,-73.8288056033702,41.2748114811353,-74.1760936250276,3.11019849418199,1.17180013689244,2000.17180013689,2002.11019849418,49.2456331854891,-9999
20,77,41.2748114811353,-74.1760936250276,41.2544933078379,-74.1342101377475,3.16495550992477,3.11019849418199,2002.11019849418,2002.16495550992,4.17127862084871,-9999
53,54,41.0484494578216,-73.9037074316733,40.965384057077,-73.9163616579277,3.17590691307328,2.60095824777545,2001.60095824778,2002.17590691307,9.30806656348233,-9999
18,22,40.9891448198807,-73.8405906229034,39.4199209298556,-74.6113726853273,3.20602327173174,1.19370294318969,2000.19370294319,2002.20602327173,186.577565698317,-9999
12,48,41.1169149282146,-74.3765303666101,41.1118951214004,-74.3473363797787,3.20876112251881,2.47775496235454,2001.47775496235,2002.20876112252,2.51149472243884,-9999
29,67,41.04487457698,-73.7134946352349,40.9127525206487,-73.8982348420871,3.28268309377131,2.92402464065708,2001.92402464066,2002.28268309377,21.3869604297785,-9999
4,41,41.0721222243231,-73.2742581080245,41.0337996651143,-73.27178712566,3.28815879534568,2.28336755646819,2001.28336755647,2002.28815879535,4.27125586016719,-9999
33,47,40.9882325109472,-73.67879364227,41.0868263623857,-73.7345255992674,3.34017796030116,2.46406570841896,2001.46406570842,2002.3401779603,11.9318710267543,-9999
57,72,41.1722039805541,-73.1587290236533,41.1775386245064,-73.1184132509288,3.40314852840515,3.07734428473645,2002.07734428474,2002.40314852841,3.43001827115363,-9999
72,87,41.1775386245064,-73.1184132509288,41.1860700529487,-73.1197336715806,3.460643394935,3.40314852840515,2002.40314852841,2002.46064339494,0.956173361951005,-9999
54,80,40.965384057077,-73.9163616579277,40.9511234645463,-73.9617266812931,3.50444900752905,3.17590691307328,2002.17590691307,2002.50444900753,4.13107565236526,-9999
20,76,41.2748114811353,-74.1760936250276,41.4953633986523,-74.1059101300032,3.5619438740589,3.11019849418199,2002.11019849418,2002.56194387406,25.2427826406836,-9999
87,89,41.1860700529487,-73.1197336715806,40.5570563355364,-73.6986641672432,3.58384668035592,3.460643394935,2002.46064339494,2002.58384668036,85.313461021581,-9999
58,65,40.9371131567428,-73.5802742778825,40.4485362093361,-73.490469844422,3.7481177275838,2.9075975359342,2001.90759753593,2002.74811772758,54.9159370417377,-9999
48,85,41.1118951214004,-74.3473363797787,41.1853589581494,-74.4568763681916,3.80835044490073,3.20876112251881,2002.20876112252,2002.8083504449,12.2964115298674,-9999
33,46,40.9882325109472,-73.67879364227,41.4106211561888,-73.8046606863213,3.84394250513355,2.46406570841896,2001.46406570842,2002.84394250513,48.1893616271965,-9999
40,56,41.0554649781562,-73.2639413278376,40.9043302860563,-73.3446158633665,3.84394250513355,2.69952087611227,2001.69952087611,2002.84394250513,18.1396553057075,-9999
17,70,40.7902692118069,-73.8754350579748,40.9353725294988,-73.9679067774719,3.92881587953457,3.07186858316231,2002.07186858316,2002.92881587953,17.9317070512512,-9999
70,94,40.9353725294988,-73.9679067774719,40.9438316237868,-73.9634201036094,3.94250513347015,3.92881587953457,2002.92881587953,2002.94250513347,1.01447265401244,-9999
29,66,41.04487457698,-73.7134946352349,41.0794550323356,-73.7171814179092,3.99178644763856,2.92402464065708,2001.92402464066,2002.99178644764,3.86204847452537,-9999
56,92,40.9043302860563,-73.3446158633665,40.9462438073232,-73.3785647588857,4.07118412046543,3.84394250513355,2002.84394250513,2003.07118412047,5.4704048791167,-9999
34,69,40.8121069093054,-73.6112694949042,40.7977889757714,-73.8588619595593,4.09034907597538,3.01437371663246,2002.01437371663,2003.09034907598,20.9242535957317,-9999
22,82,39.4199209298556,-74.6113726853273,39.6046793609598,-74.8182687879424,4.12046543463384,3.20602327173174,2002.20602327173,2003.12046543463,27.1806897119472,-9999
36,39,41.0411601427948,-73.8414754478486,40.8882633182853,-73.8795068407582,4.16974674880225,2.23956194387415,2001.23956194387,2003.1697467488,17.3187037207657,-9999
56,93,40.9043302860563,-73.3446158633665,40.9568463812907,-73.4077749552588,4.16974674880225,3.84394250513355,2002.84394250513,2003.1697467488,7.8991684792816,-9999
72,86,41.1775386245064,-73.1184132509288,41.369149127544,-73.7308408669751,4.17248459958932,3.40314852840515,2002.40314852841,2003.17248459959,55.5028943855968,-9999
77,79,41.2544933078379,-74.1342101377475,41.4278568799447,-74.1558493773238,4.17796030116369,3.16495550992477,2002.16495550992,2003.17796030116,19.3840649155342,-9999
39,102,40.8882633182853,-73.8795068407582,40.8870143968231,-73.8826173055331,4.18069815195076,4.16974674880225,2003.1697467488,2003.18069815195,0.296408729719054,-9999
102,110,40.8870143968231,-73.8826173055331,40.8860239095385,-73.8830578682626,4.19438740588635,4.18069815195076,2003.18069815195,2003.19438740589,0.116332137886935,-9999
61,63,40.7714646734654,-74.1662278934368,39.5700997253822,-75.9965966710156,4.2135523613963,2.82819986310756,2001.82819986311,2003.2135523614,205.245458490398,-9999
85,91,41.1853589581494,-74.4568763681916,41.1461255369317,-74.3351900067156,4.22450376454481,3.80835044490073,2002.8083504449,2003.22450376454,11.0939235585122,-9999
93,105,40.9568463812907,-73.4077749552588,40.9453806401542,-73.4132415254814,4.22450376454481,4.16974674880225,2003.1697467488,2003.22450376454,1.35664315863743,-9999
91,114,41.1461255369317,-74.3351900067156,41.1426337642835,-74.3347032801291,4.24914442162913,4.22450376454481,2003.22450376454,2003.24914442163,0.390853353513093,-9999
91,115,41.1461255369317,-74.3351900067156,41.1509159845793,-74.3396213236849,4.36687200547567,4.22450376454481,2003.22450376454,2003.36687200548,0.64991302265651,-9999
110,113,40.8860239095385,-73.8830578682626,41.0677359447861,-74.0806643840535,4.38056125941125,4.19438740588635,2003.19438740589,2003.38056125941,26.1732347925501,-9999
110,112,40.8860239095385,-73.8830578682626,40.9355955350436,-73.9182890034471,4.42710472279259,4.19438740588635,2003.19438740589,2003.42710472279,6.26413046689189,-9999
37,75,40.9793628211057,-73.8779316991183,41.0088536552697,-73.9483878601841,4.46269678302542,3.08555783709789,2002.0855578371,2003.46269678303,6.76944553594471,-9999
112,123,40.9355955350436,-73.9182890034471,40.9295700141699,-73.928617805111,4.476386036961,4.42710472279259,2003.42710472279,2003.47638603696,1.09752603042452,-9999
75,125,41.0088536552697,-73.9483878601841,41.0085765846751,-73.9508725392152,4.49281314168388,4.46269678302542,2003.46269678303,2003.49281314168,0.21099485249378,-9999
12,49,41.1169149282146,-74.3765303666101,40.9049084873232,-75.9111844204124,4.49555099247095,2.47775496235454,2001.47775496235,2003.49555099247,131.056721548582,-9999
87,88,41.1860700529487,-73.1197336715806,41.6817808401401,-72.6516092604688,4.56125941136202,3.460643394935,2002.46064339494,2003.56125941136,67.6149892960282,-9999
93,104,40.9568463812907,-73.4077749552588,40.8796019796,-73.2443675393604,4.59411362080778,4.16974674880225,2003.1697467488,2003.59411362081,16.2141636577774,-9999
70,95,40.9353725294988,-73.9679067774719,40.9984262419601,-73.9674262539334,4.62149212867894,3.92881587953457,2002.92881587953,2003.62149212868,7.01949960518045,-9999
77,78,41.2544933078379,-74.1342101377475,41.2556729424678,-73.9692549197835,4.63244353182745,3.16495550992477,2002.16495550992,2003.63244353183,13.8059236153327,-9999
17,71,40.7902692118069,-73.8754350579748,40.719134991906,-74.0500831758525,4.65434633812447,3.07186858316231,2002.07186858316,2003.65434633812,16.7218719078131,-9999
94,96,40.9438316237868,-73.9634201036094,40.9041310689045,-73.8744828547784,4.68172484599586,3.94250513347015,2002.94250513347,2003.681724846,8.68886830434028,-9999
42,52,41.0481390509329,-73.9018856936995,40.812679737836,-74.546750724044,4.6899383983573,2.57631759069136,2001.57631759069,2003.68993839836,60.2386722307778,-9999
113,120,41.0677359447861,-74.0806643840535,42.0676139896978,-74.7900534601597,4.6899383983573,4.38056125941125,2003.38056125941,2003.68993839836,126.018485685072,-9999
52,132,40.812679737836,-74.546750724044,40.8019384052909,-74.5536602050777,4.72279260780283,4.6899383983573,2003.68993839836,2003.7227926078,1.32997196403851,-9999
75,124,41.0088536552697,-73.9483878601841,41.0116548675368,-73.991760869676,4.73100616016427,4.46269678302542,2003.46269678303,2003.73100616016,3.65683209868988,-9999
114,118,41.1426337642835,-74.3347032801291,41.1787222315017,-74.377890030357,4.75017111567422,4.24914442162913,2003.24914442163,2003.75017111567,5.40755527969275,-9999
104,128,40.8796019796,-73.2443675393604,40.913881457473,-73.2327157701928,4.77207392197124,4.59411362080778,2003.59411362081,2003.77207392197,3.94006937854003,-9999
96,130,40.9041310689045,-73.8744828547784,40.9272663301203,-73.8718333311629,4.77207392197124,4.68172484599586,2003.681724846,2003.77207392197,2.58513355044964,-9999
132,135,40.8019384052909,-74.5536602050777,40.7951642154036,-74.5802267058171,4.78028747433268,4.72279260780283,2003.7227926078,2003.78028747433,2.36244873530752,-9999
79,109,41.4278568799447,-74.1558493773238,41.295893286509,-74.2025742199926,4.78302532511975,4.17796030116369,2003.17796030116,2003.78302532512,15.2006007131924,-9999
113,121,41.0677359447861,-74.0806643840535,42.3309469834237,-74.4468921529663,4.78850102669412,4.38056125941125,2003.38056125941,2003.78850102669,143.882068283566,-9999
39,103,40.8882633182853,-73.8795068407582,40.9361304359241,-73.9518955362582,4.79945242984263,4.16974674880225,2003.1697467488,2003.79945242984,8.09219210685351,-9999
105,116,40.9453806401542,-73.4132415254814,41.0737843041754,-73.3703628999121,4.79945242984263,4.22450376454481,2003.22450376454,2003.79945242984,14.7412410083434,-9999
105,117,40.9453806401542,-73.4132415254814,40.9401020607263,-73.3561458258572,4.85147159479811,4.22450376454481,2003.22450376454,2003.8514715948,4.83701254369422,-9999
125,127,41.0085765846751,-73.9508725392152,41.0119983657444,-73.9541844106753,4.86789869952077,4.49281314168388,2003.49281314168,2003.86789869952,0.471705155771392,-9999
117,141,40.9401020607263,-73.3561458258572,40.9406569153259,-73.3637581137225,4.92539356605062,4.85147159479811,2003.8514715948,2003.92539356605,0.643114416879925,-9999
114,119,41.1426337642835,-74.3347032801291,41.3302717256846,-74.4180274835464,4.93086926762498,4.24914442162913,2003.24914442163,2003.93086926762,22.0224951014237,-9999
94,97,40.9438316237868,-73.9634201036094,40.6115170034829,-74.0560799704717,4.98836413415461,3.94250513347015,2002.94250513347,2003.98836413415,37.8102020969776,-9999
30,50,38.47622166563,-73.3033962334668,38.6278005667177,-72.8919278871531,5.01026694045186,2.50239561943863,2001.50239561944,2004.01026694045,39.5978145101658,-9999
124,136,41.0116548675368,-73.991760869676,41.0731629758532,-74.0846075477791,5.01300479123893,4.73100616016427,2003.73100616016,2004.01300479124,10.3758687008049,-9999
127,143,41.0119983657444,-73.9541844106753,41.0250294303734,-73.9376289646151,5.02395619438744,4.86789869952077,2003.86789869952,2004.02395619439,2.00949551326324,-9999
117,140,40.9401020607263,-73.3561458258572,40.9748432738799,-73.3954375360183,5.07049965776855,4.85147159479811,2003.8514715948,2004.07049965777,5.08621708367328,-9999
141,145,40.9406569153259,-73.3637581137225,40.9114232085952,-73.3147745923448,5.07049965776855,4.92539356605062,2003.92539356605,2004.07049965777,5.25035013750724,-9999
96,131,40.9041310689045,-73.8744828547784,40.7740663019214,-73.5970442913003,5.08145106091729,4.68172484599586,2003.681724846,2004.08145106092,27.4888866914327,-9999
135,139,40.7951642154036,-74.5802267058171,40.7490028853026,-74.5931570720556,5.12251882272426,4.78028747433268,2003.78028747433,2004.12251882272,5.25321093246989,-9999
97,146,40.6115170034829,-74.0560799704717,40.6369909226035,-73.9038565654462,5.13620807665984,4.98836413415461,2003.98836413415,2004.13620807666,13.1709342713066,-9999
50,149,38.6278005667177,-72.8919278871531,38.6687332170244,-72.6986088627892,5.16358658453123,5.01026694045186,2004.01026694045,2004.16358658453,17.4145441710349,-9999
102,111,40.8870143968231,-73.8826173055331,40.9920286301043,-73.9783968222392,5.18548939082825,4.18069815195076,2003.18069815195,2004.18548939083,14.1966513835451,-9999
61,62,40.7714646734654,-74.1662278934368,40.7392489563384,-74.7988983595488,5.2046543463382,2.82819986310756,2001.82819986311,2004.20465434634,53.4722942545164,-9999
140,151,40.9748432738799,-73.3954375360183,40.9767456105268,-73.4156759747187,5.21560574948671,5.07049965776855,2004.07049965777,2004.21560574949,1.71413347832324,-9999
135,138,40.7951642154036,-74.5802267058171,41.2046191167401,-74.4513390358398,5.23750855578373,4.78028747433268,2003.78028747433,2004.23750855578,46.850715001865,-9999
32,45,40.7827072872871,-73.4783077999057,40.7443338018317,-73.4803850667005,5.24845995893224,2.44763860369608,2001.4476386037,2004.24845995893,4.27547412199045,-9999
141,144,40.9406569153259,-73.3637581137225,40.9519862773304,-73.4519533994015,5.26214921286783,4.92539356605062,2003.92539356605,2004.26214921287,7.52243521567147,-9999
23,26,40.8623625715803,-73.7360959775312,41.5090846840701,-73.5747110102766,5.28131416837778,1.27310061601634,2000.27310061602,2004.28131416838,73.254175807805,-9999
57,73,41.1722039805541,-73.1587290236533,39.6202956129999,-69.8633318042682,5.31143052703624,3.07734428473645,2002.07734428474,2004.31143052704,328.454813143633,-9999
52,133,40.812679737836,-74.546750724044,40.8130359489698,-74.634848576543,5.32238193018475,4.6899383983573,2003.68993839836,2004.32238193018,7.42281609500992,-9999
131,154,40.7740663019214,-73.5970442913003,40.7886971327497,-73.5317653283747,5.33880903490763,5.08145106091729,2004.08145106092,2004.33880903491,5.73869677960222,-9999
131,155,40.7740663019214,-73.5970442913003,40.7936238199897,-73.4567332174305,5.3798767967146,5.08145106091729,2004.08145106092,2004.37987679671,12.025846621021,-9999
62,160,40.7392489563384,-74.7988983595488,40.7501965215752,-74.7886430774234,5.3798767967146,5.2046543463382,2004.20465434634,2004.37987679671,1.49446560285977,-9999
48,84,41.1118951214004,-74.3473363797787,42.3613901899694,-75.5438985912647,5.44558521560566,3.20876112251881,2002.20876112252,2004.44558521561,170.959914809007,-9999
140,150,40.9748432738799,-73.3954375360183,41.5298879100458,-72.892757379869,5.44832306639296,5.07049965776855,2004.07049965777,2004.44832306639,74.7525448484055,-9999
104,129,40.8796019796,-73.2443675393604,40.8658062992131,-73.083099940026,5.46201232032854,4.59411362080778,2003.59411362081,2004.46201232033,13.6619793909589,-9999
37,74,40.9793628211057,-73.8779316991183,41.2955413286289,-74.0975853688476,5.47022587268998,3.08555783709789,2002.0855578371,2004.47022587269,39.7248763378284,-9999
150,169,41.5298879100458,-72.892757379869,41.5173913306151,-72.887200129875,5.52224503764546,5.44832306639296,2004.44832306639,2004.52224503765,1.4662465813792,-9999
50,148,38.6278005667177,-72.8919278871531,38.6529056890628,-72.8456310045527,5.56057494866536,5.01026694045186,2004.01026694045,2004.56057494867,4.90069015617901,-9999
132,134,40.8019384052909,-74.5536602050777,40.8928892377015,-74.55292705205,5.59616700889796,4.72279260780283,2003.7227926078,2004.5961670089,10.1251870225435,-9999
154,165,40.7886971327497,-73.5317653283747,40.7666473131935,-73.5473786327468,5.60711841204647,5.33880903490763,2004.33880903491,2004.60711841205,2.78528202235041,-9999
26,163,41.5090846840701,-73.5747110102766,41.4543151744641,-73.6953009056748,5.61259411362084,5.28131416837778,2004.28131416838,2004.61259411362,11.761078234404,-9999
54,81,40.965384057077,-73.9163616579277,41.0585270831346,-73.6915982476381,5.61806981519499,3.17590691307328,2002.17590691307,2004.61806981519,21.540480867679,-9999
134,176,40.8928892377015,-74.55292705205,40.9033264157796,-74.5555424217764,5.65913757700196,5.59616700889796,2004.5961670089,2004.659137577,1.18256552525942,-9999
146,156,40.6369909226035,-73.9038565654462,40.3733247623022,-75.1975379489639,5.70294318959623,5.13620807665984,2004.13620807666,2004.7029431896,113.367897099221,-9999
74,172,41.2955413286289,-74.0975853688476,41.2993473402917,-73.815168686544,5.71115674195767,5.47022587268998,2004.47022587269,2004.71115674196,23.6242477884866,-9999
176,183,40.9033264157796,-74.5555424217764,40.8668034070604,-74.5722607399426,5.79603011635868,5.65913757700196,2004.659137577,2004.79603011636,4.30247088635693,-9999
81,181,41.0585270831346,-73.6915982476381,41.0578582926038,-73.5195026794025,5.80424366872012,5.61806981519499,2004.61806981519,2004.80424366872,14.4464027588993,-9999
154,164,40.7886971327497,-73.5317653283747,40.7130467399407,-73.6430033382427,5.90828199863108,5.33880903490763,2004.33880903491,2004.90828199863,12.6067724813744,-9999
69,100,40.7977889757714,-73.8588619595593,42.0871421986757,-73.7831193633948,5.95756331279949,4.09034907597538,2003.09034907598,2004.9575633128,143.674876972069,-9999
62,161,40.7392489563384,-74.7988983595488,40.850748524259,-74.7346825675117,5.99041752224502,5.2046543463382,2004.20465434634,2004.99041752225,13.5410927815578,-9999
164,190,40.7130467399407,-73.6430033382427,40.6989023976472,-73.6604113326347,6.03696098562637,5.90828199863108,2004.90828199863,2005.03696098563,2.15349914222772,-9999
85,90,41.1853589581494,-74.4568763681916,40.9441426740947,-74.4655190802011,6.07802874743334,3.80835044490073,2002.8083504449,2005.07802874743,26.8629272384261,-9999
55,60,40.7943560498491,-74.142807573062,39.7707346323054,-73.9843371675183,6.08898015058185,2.7597535934292,2001.75975359343,2005.08898015058,114.745395085513,-9999
149,159,38.6687332170244,-72.6986088627892,38.9236842537057,-71.7147270159779,6.09445585215599,5.16358658453123,2004.16358658453,2005.09445585216,89.9590724885777,-9999
176,182,40.9033264157796,-74.5555424217764,41.0376759352353,-74.4048952754109,6.1081451060918,5.65913757700196,2004.659137577,2005.10814510609,19.596751356205,-9999
127,142,41.0119983657444,-73.9541844106753,41.9323544041179,-74.7590509154262,6.11635865845301,4.86789869952077,2003.86789869952,2005.11635865845,122.492576720088,-9999
156,185,40.3733247623022,-75.1975379489639,40.3364408357787,-75.2268721185705,6.12731006160175,5.70294318959623,2004.7029431896,2005.1273100616,4.80130950577097,-9999
22,83,39.4199209298556,-74.6113726853273,39.0113273566743,-73.8811561946549,6.17111567419579,3.20602327173174,2002.20602327173,2005.1711156742,77.689190427623,-9999
181,189,41.0578582926038,-73.5195026794025,41.0319542880296,-73.4682531042879,6.22587268993834,5.80424366872012,2004.80424366872,2005.22587268994,5.17986090985974,-9999
159,197,38.9236842537057,-71.7147270159779,38.9754692568451,-71.8140202786993,6.23956194387415,6.09445585215599,2005.09445585216,2005.23956194387,10.350523741678,-9999
86,107,41.369149127544,-73.7308408669751,41.5278798422263,-73.8208178862174,6.2943189596167,4.17248459958932,2003.17248459959,2005.29431895962,19.1993824629893,-9999
156,184,40.3733247623022,-75.1975379489639,40.4807038493928,-75.0923681138814,6.29979466119107,5.70294318959623,2004.7029431896,2005.29979466119,14.9106093540079,-9999
129,171,40.8658062992131,-73.083099940026,40.8526780169132,-73.0632325226825,6.33812457221075,5.46201232032854,2004.46201232033,2005.33812457221,2.22128270318525,-9999
183,187,40.8668034070604,-74.5722607399426,40.910338127152,-74.6336377721132,6.34086242299804,5.79603011635868,2004.79603011636,2005.340862423,7.08306547556931,-9999
66,99,41.0794550323356,-73.7171814179092,41.0474139330256,-73.6963205221801,6.37919233401772,3.99178644763856,2002.99178644764,2005.37919233402,3.9735383650724,-9999
160,167,40.7501965215752,-74.7886430774234,40.7057507546737,-74.8538563646063,6.38193018480501,5.3798767967146,2004.37987679671,2005.38193018481,7.39925221535811,-9999
187,215,40.910338127152,-74.6336377721132,40.915885152112,-74.6291256469352,6.42573579739906,6.34086242299804,2005.340862423,2005.4257357974,0.724857934382057,-9999
60,195,39.7707346323054,-73.9843371675183,39.7177478007155,-73.9665578382837,6.43668720054757,6.08898015058185,2005.08898015058,2005.43668720055,6.09185803235238,-9999
134,177,40.8928892377015,-74.55292705205,40.9047958890592,-74.6174707376528,6.43942505133464,5.59616700889796,2004.5961670089,2005.43942505133,5.59050174450833,-9999
125,126,41.0085765846751,-73.9508725392152,41.2511878010171,-74.0452129962438,6.48596851471598,4.49281314168388,2003.49281314168,2005.48596851472,28.1430581330479,-9999
126,218,41.2511878010171,-74.0452129962438,41.2495678992096,-74.0437463388552,6.51334702258737,6.48596851471598,2005.48596851472,2005.51334702259,0.218149187689506,-9999
164,191,40.7130467399407,-73.6430033382427,40.9124094842851,-73.695714443172,6.52156057494858,5.90828199863108,2004.90828199863,2005.52156057495,22.6338326584022,-9999
