node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0604820396596,-73.8450890515131,0.251882272416196,0,1999,1999.25188227242,13.6514864663454,-9999
2,4,41.0604820396596,-73.8450890515131,40.4911925300203,-73.9846257538863,1.51129363449695,0.251882272416196,1999.25188227242,2000.5112936345,64.4579414259552,-9999
1,3,40.9432775779508,-73.7972974934222,40.9464695114313,-73.036426956076,1.53593429158104,0,1999,2000.53593429158,63.9804277607448,-9999
2,5,41.0604820396596,-73.8450890515131,42.3548263446058,-74.4885773726325,1.59069130732382,0.251882272416196,1999.25188227242,2000.59069130732,153.694407602018,-9999
3,8,40.9464695114313,-73.036426956076,41.011733192817,-72.9720883098117,2.03696098562637,1.53593429158104,2000.53593429158,2001.03696098563,9.05674521356761,-9999
4,6,40.4911925300203,-73.9846257538863,40.3448720031133,-74.2089637881937,2.42299794661199,1.51129363449695,2000.5112936345,2001.42299794661,25.036980189624,-9999
5,10,42.3548263446058,-74.4885773726325,41.9263127278031,-74.2646822382684,2.55989048596848,1.59069130732382,2000.59069130732,2001.55989048597,51.1588106167829,-9999
6,13,40.3448720031133,-74.2089637881937,40.3712258899654,-74.2560607186522,3.15126625598896,2.42299794661199,2001.42299794661,2002.15126625599,4.95673656432094,-9999
4,7,40.4911925300203,-73.9846257538863,39.8719564294217,-74.1430303926019,3.34017796030116,1.51129363449695,2000.5112936345,2002.3401779603,70.2399068693066,-9999
13,14,40.3712258899654,-74.2560607186522,40.3970085589937,-74.2747224819969,3.37029431895962,3.15126625598896,2002.15126625599,2002.37029431896,3.27756126127297,-9999
7,17,39.8719564294217,-74.1430303926019,39.8613064151516,-74.1407058988363,3.64681724845991,3.34017796030116,2002.3401779603,2002.64681724846,1.20212233553914,-9999
7,16,39.8719564294217,-74.1430303926019,39.750264887782,-73.9890215960007,3.8494182067077,3.34017796030116,2002.3401779603,2002.84941820671,18.8937577548602,-9999
17,21,39.8613064151516,-74.1407058988363,39.7735925988853,-74.1587403978752,4.31759069130726,3.64681724845991,2002.64681724846,2003.31759069131,9.88565626414559,-9999
3,9,40.9464695114313,-73.036426956076,40.462201193254,-72.5047849070326,4.64887063655033,1.53593429158104,2000.53593429158,2003.64887063655,70.1380379210475,-9999
9,23,40.462201193254,-72.5047849070326,40.4848512824269,-72.494744312835,4.67351129363442,4.64887063655033,2003.64887063655,2003.67351129363,2.6610007078073,-9999
23,25,40.4848512824269,-72.494744312835,40.4717742692091,-72.4590823353644,4.82683093771379,4.67351129363442,2003.67351129363,2003.82683093771,3.35239570909719,-9999
