node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0491607910864,-73.8837180900728,1.24572210814517,0,1999,2000.24572210815,13.8443697014872,-9999
2,5,41.0491607910864,-73.8837180900728,41.0309536051309,-73.9033806826298,1.47570157426412,1.24572210814517,2000.24572210815,2000.47570157426,2.61420611823102,-9999
2,4,41.0491607910864,-73.8837180900728,40.9883113065732,-73.9672440892543,2.14647501711147,1.24572210814517,2000.24572210815,2001.14647501711,9.75223308290896,-9999
4,8,40.9883113065732,-73.9672440892543,41.0092679704422,-73.9751559972657,2.22861054072564,2.14647501711147,2001.14647501711,2001.22861054073,2.42583429822795,-9999
5,6,41.0309536051309,-73.9033806826298,40.865208583132,-73.7211723807124,2.6967830253252,1.47570157426412,2000.47570157426,2001.69678302533,23.9828277028585,-9999
4,9,40.9883113065732,-73.9672440892543,41.107636551315,-73.959321013483,2.72416153319637,2.14647501711147,2001.14647501711,2001.7241615332,13.3003926170941,-9999
9,12,41.107636551315,-73.959321013483,41.1955751355781,-73.9259382117758,3.01163586584539,2.72416153319637,2001.7241615332,2002.01163586585,10.1817392488749,-9999
5,7,41.0309536051309,-73.9033806826298,40.9037400413467,-73.7576632716786,3.14852840520189,1.47570157426412,2000.47570157426,2002.1485284052,18.7241346432139,-9999
9,13,41.107636551315,-73.959321013483,41.3499480387418,-74.5880879989898,3.21149897330588,2.72416153319637,2001.7241615332,2002.21149897331,59.1520047026223,-9999
7,16,40.9037400413467,-73.7576632716786,40.959263224309,-73.7308958004859,3.51813826146486,3.14852840520189,2002.1485284052,2002.51813826146,6.57826989869208,-9999
7,17,40.9037400413467,-73.7576632716786,40.9599904208316,-73.6729203874865,3.60574948665294,3.14852840520189,2002.1485284052,2002.60574948665,9.48735657194741,-9999
16,18,40.959263224309,-73.7308958004859,40.9155083636768,-73.6745801155876,3.66324435318279,3.51813826146486,2002.51813826146,2002.66324435318,6.79380133604983,-9999
16,19,40.959263224309,-73.7308958004859,40.9763787793255,-73.7494126590487,3.76180698151961,3.51813826146486,2002.51813826146,2002.76180698152,2.46030628123954,-9999
17,21,40.9599904208316,-73.6729203874865,40.909431608611,-73.2175080370127,3.90965092402462,3.60574948665294,2002.60574948665,2002.90965092402,38.7116468217184,-9999
12,14,41.1955751355781,-73.9259382117758,41.0784987958232,-74.4469729632767,3.95071868583159,3.01163586584539,2002.01163586585,2002.95071868583,45.587472484529,-9999
18,23,40.9155083636768,-73.6745801155876,40.719959034098,-73.5508826659714,4.02737850787139,3.66324435318279,2002.66324435318,2003.02737850787,24.1352022855327,-9999
12,15,41.1955751355781,-73.9259382117758,41.1735994944626,-73.8345570193389,4.03011635865846,3.01163586584539,2002.01163586585,2003.03011635866,8.0374145412944,-9999
21,26,40.909431608611,-73.2175080370127,40.9317726513799,-73.2154932061568,4.1368925393565,3.90965092402462,2002.90965092402,2003.13689253936,2.49285948341425,-9999
19,24,40.9763787793255,-73.7494126590487,40.4686236649834,-74.0052445346043,4.16700889801496,3.76180698151961,2002.76180698152,2003.16700889801,60.5060895832841,-9999
21,27,40.909431608611,-73.2175080370127,40.9178023738889,-73.2406590725586,4.22176591375774,3.90965092402462,2002.90965092402,2003.22176591376,2.15908421776013,-9999
15,29,41.1735994944626,-73.8345570193389,41.1326333043049,-73.8323304795168,4.23819301848039,4.03011635865846,2003.03011635866,2003.23819301848,4.5643321214786,-9999
15,28,41.1735994944626,-73.8345570193389,41.220386719053,-73.7420809765843,4.2518822724162,4.03011635865846,2003.03011635866,2003.25188227242,9.33456701268848,-9999
28,33,41.220386719053,-73.7420809765843,41.2196802349094,-73.7417727408533,4.25735797399034,4.2518822724162,2003.25188227242,2003.25735797399,0.0827754205258412,-9999
19,25,40.9763787793255,-73.7494126590487,41.035822208568,-73.7181721070802,4.30116358658461,3.76180698151961,2002.76180698152,2003.30116358658,7.11891463409065,-9999
28,32,41.220386719053,-73.7420809765843,41.2578626717221,-73.7373938859101,4.38056125941125,4.2518822724162,2003.25188227242,2003.38056125941,4.19037799512897,-9999
26,30,40.9317726513799,-73.2154932061568,40.8346352790569,-73.1321358448477,4.4024640657085,4.1368925393565,2003.13689253936,2003.40246406571,12.8902427363762,-9999
6,11,40.865208583132,-73.7211723807124,41.018025193538,-73.8451696583342,4.49281314168388,2.6967830253252,2001.69678302533,2003.49281314168,19.9533836280237,-9999
32,35,41.2578626717221,-73.7373938859101,41.1272156311177,-73.8701438160196,4.64887063655033,4.38056125941125,2003.38056125941,2003.64887063655,18.3084711332543,-9999
17,20,40.9599904208316,-73.6729203874865,40.7782305894716,-73.2687601812684,4.6516084873374,3.60574948665294,2002.60574948665,2003.65160848734,39.5857737883769,-9999
20,36,40.7782305894716,-73.2687601812684,40.7783822594849,-73.2851285763877,4.67351129363442,4.6516084873374,2003.65160848734,2003.67351129363,1.37994518959864,-9999
1,3,40.9432775779508,-73.7972974934222,39.9666396138494,-74.9793384615914,4.71457905544139,0,1999,2003.71457905544,147.802269551414,-9999
26,31,40.9317726513799,-73.2154932061568,49.3267168092535,-74.9687424314719,4.90896646132796,4.1368925393565,2003.13689253936,2003.90896646133,944.574988743166,-9999
20,37,40.7782305894716,-73.2687601812684,40.7972751228846,-73.3276847184608,4.95003422313494,4.6516084873374,2003.65160848734,2003.95003422313,5.40016755856974,-9999
18,22,40.9155083636768,-73.6745801155876,40.7591531441965,-73.6822599091617,5.16358658453123,3.66324435318279,2002.66324435318,2004.16358658453,17.4180824812058,-9999
6,10,40.865208583132,-73.7211723807124,42.6640340943822,-74.8038021982042,5.2046543463382,2.6967830253252,2001.69678302533,2004.20465434634,219.499268000184,-9999
31,38,49.3267168092535,-74.9687424314719,49.1506052846561,-75.0597802910261,5.26488706365512,4.90896646132796,2003.90896646133,2004.26488706366,20.6919631724174,-9999
37,41,40.7972751228846,-73.3276847184608,40.5743693889809,-73.6279539978695,5.45106091718003,4.95003422313494,2003.95003422313,2004.45106091718,35.4721179840133,-9999
38,46,49.1506052846561,-75.0597802910261,49.1827209284168,-75.0814326883565,5.47843942505142,5.26488706365512,2004.26488706366,2004.47843942505,3.90722017413661,-9999
10,45,42.6640340943822,-74.8038021982042,42.6470381871934,-74.8116397272974,5.91923340177959,5.2046543463382,2004.20465434634,2004.91923340178,1.99789906218521,-9999
41,48,40.5743693889809,-73.6279539978695,40.5775061796719,-73.6537205738184,6.11362080766594,5.45106091718003,2004.45106091718,2005.11362080767,2.20651130320071,-9999
46,51,49.1827209284168,-75.0814326883565,47.8315359507209,-75.3115132925649,6.22861054072564,5.47843942505142,2004.47843942505,2005.22861054073,151.373119810578,-9999
22,43,40.7591531441965,-73.6822599091617,40.7722035486667,-73.6902558704885,6.3572895277207,5.16358658453123,2004.16358658453,2005.35728952772,1.60162741112369,-9999
31,39,49.3267168092535,-74.9687424314719,49.5335556252982,-75.6731562016281,6.4312114989732,4.90896646132796,2003.90896646133,2005.43121149897,55.9578720528292,-9999
43,54,40.7722035486667,-73.6902558704885,40.779580057498,-73.6860294847428,6.4312114989732,6.3572895277207,2005.35728952772,2005.43121149897,0.895144849746584,-9999
