node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
6,11,40.6633242171819,-73.6087091787853,40.6691938262514,-73.8611683416797,2.74058863791925,1.57973990417531,2000.57973990418,2001.74058863792,21.3279554209829,-9999
9,24,41.9469548438654,-73.9162710520201,42.0032768809886,-73.9181393346166,2.80355920602324,2.68583162217669,2001.68583162218,2001.80355920602,6.27189350202089,-9999
18,21,41.0637397084867,-73.3558926059127,41.1682549971199,-73.3630546300305,2.9103353867215,2.07255304585897,2001.07255304586,2001.91033538672,11.6505414598005,-9999
3,8,41.1710897061234,-73.7771783211667,41.5697437524592,-73.725238323113,3.18959616700886,0.980150581793396,1999.98015058179,2002.18959616701,44.5913394146563,-9999
8,30,41.5697437524592,-73.725238323113,41.5639019220128,-73.76820578479,3.29637234770712,3.18959616700886,2002.18959616701,2002.29637234771,3.63739342348176,-9999
11,27,40.6691938262514,-73.8611683416797,40.6943567854623,-73.9879408688033,3.3867214236825,2.74058863791925,2001.74058863792,2002.38672142368,11.0628571146816,-9999
18,20,41.0637397084867,-73.3558926059127,40.960362316718,-73.3362352042855,3.6741957563313,2.07255304585897,2001.07255304586,2002.67419575633,11.6262317089891,-9999
4,14,41.0568522677353,-73.3346746822956,41.4890864224919,-73.2467910935054,3.68514715947981,1.66461327857633,2000.66461327858,2002.68514715948,48.6765521326419,-9999
24,29,42.0032768809886,-73.9181393346166,41.8576904934012,-73.8794359034946,3.77275838466812,2.80355920602324,2001.80355920602,2002.77275838467,16.5211786525209,-9999
30,33,41.5639019220128,-73.76820578479,41.6364020727819,-73.7574620715554,3.90691307323755,3.29637234770712,2002.29637234771,2002.90691307324,8.12040208566415,-9999
29,35,41.8576904934012,-73.8794359034946,41.9429140154611,-73.8637845991459,4.2874743326488,3.77275838466812,2002.77275838467,2003.28747433265,9.57563717186822,-9999
9,25,41.9469548438654,-73.9162710520201,42.1488142645333,-74.0198448914882,4.2902121834361,2.68583162217669,2001.68583162218,2003.29021218344,24.0476888196635,-9999
19,22,41.0284914363241,-73.3288745876442,40.9340743271711,-76.7377659734874,4.35592060232716,2.38740588637916,2001.38740588638,2003.35592060233,286.661281116932,-9999
30,32,41.5639019220128,-73.76820578479,41.5996032048718,-73.759758440854,4.39151266255999,3.29637234770712,2002.29637234771,2003.39151266256,4.03617355501186,-9999
32,43,41.5996032048718,-73.759758440854,41.5279803147994,-73.8073127920314,4.50924024640653,4.39151266255999,2003.39151266256,2003.50924024641,8.90301847880867,-9999
35,38,41.9429140154611,-73.8637845991459,41.9213473793542,-73.8744245854657,4.51745379876797,4.2874743326488,2003.28747433265,2003.51745379877,2.55748173620604,-9999
6,10,40.6633242171819,-73.6087091787853,40.5368513959256,-73.3224158032155,4.54483230663936,1.57973990417531,2000.57973990418,2003.54483230664,27.9967371626786,-9999
35,39,41.9429140154611,-73.8637845991459,41.9710254262416,-73.9040875406628,4.6160164271048,4.2874743326488,2003.28747433265,2003.6160164271,4.57447955739966,-9999
29,34,41.8576904934012,-73.8794359034946,41.8952490908279,-73.9353362246316,4.63244353182745,3.77275838466812,2002.77275838467,2003.63244353183,6.24117738644304,-9999
33,36,41.6364020727819,-73.7574620715554,41.5621354064087,-73.7084663944785,4.63244353182745,3.90691307323755,2002.90691307324,2003.63244353183,9.21905140199668,-9999
8,31,41.5697437524592,-73.725238323113,41.9773035126019,-73.3609075503442,4.71457905544139,3.18959616700886,2002.18959616701,2003.71457905544,54.5295210455343,-9999
33,37,41.6364020727819,-73.7574620715554,41.6169756074285,-73.761854571875,4.73374401095134,3.90691307323755,2002.90691307324,2003.73374401095,2.19330038620787,-9999
10,45,40.5368513959256,-73.3224158032155,40.5125244533713,-73.3131828372628,4.82683093771379,4.54483230663936,2003.54483230664,2003.82683093771,2.81861735859786,-9999
31,48,41.9773035126019,-73.3609075503442,41.195930114713,-73.9882865713129,4.8788501026695,4.71457905544139,2003.71457905544,2003.87885010267,101.465318921376,-9999
19,23,41.0284914363241,-73.3288745876442,40.9033638243627,-73.0341535260905,4.90896646132796,2.38740588637916,2001.38740588638,2003.90896646133,28.4219523963574,-9999
24,28,42.0032768809886,-73.9181393346166,43.384328060293,-73.6426593238883,4.92539356605062,2.80355920602324,2001.80355920602,2003.92539356605,155.387197768031,-9999
39,47,41.9710254262416,-73.9040875406628,41.94125791107,-73.9321747541579,5.05681040383297,4.6160164271048,2003.6160164271,2004.05681040383,4.04824484314595,-9999
45,52,40.5125244533713,-73.3131828372628,40.6527897603013,-73.4501149765015,5.24845995893224,4.82683093771379,2003.82683093771,2004.24845995893,19.4385073964414,-9999
47,60,41.94125791107,-73.9321747541579,41.9646890053211,-73.9372519616737,5.27857631759071,5.05681040383297,2004.05681040383,2004.27857631759,2.64209216579574,-9999
37,51,41.6169756074285,-73.761854571875,41.6127665119042,-73.832852460675,5.29226557152629,4.73374401095134,2003.73374401095,2004.29226557153,5.9276033662783,-9999
22,40,40.9340743271711,-76.7377659734874,40.9989631972774,-76.6924918257666,5.33607118412056,4.35592060232716,2003.35592060233,2004.33607118412,8.16487571081304,-9999
52,62,40.6527897603013,-73.4501149765015,40.6439261067438,-73.4240983093555,5.47843942505142,5.24845995893224,2004.24845995893,2004.47843942505,2.40884057438121,-9999
22,41,40.9340743271711,-76.7377659734874,41.5077902573009,-76.6681548995372,5.49486652977407,4.35592060232716,2003.35592060233,2004.49486652977,64.1337032951906,-9999
32,42,41.5996032048718,-73.759758440854,43.688515719537,-77.5245124950701,5.51950718685839,4.39151266255999,2003.39151266256,2004.51950718686,386.088480435941,-9999
31,49,41.9773035126019,-73.3609075503442,41.93852843924,-73.4660652734349,5.65092402464074,4.71457905544139,2003.71457905544,2004.65092402464,9.71685921499265,-9999
42,68,43.688515719537,-77.5245124950701,43.6980335934469,-77.5259981734656,5.69746748802186,5.51950718685839,2004.51950718686,2004.69746748802,1.06629364927386,-9999
68,71,43.6980335934469,-77.5259981734656,43.6995343377933,-77.5244265540651,5.71663244353181,5.69746748802186,2004.69746748802,2004.71663244353,0.209552298028755,-9999
47,61,41.94125791107,-73.9321747541579,41.941382445029,-74.0192082487692,5.73853524982883,5.05681040383297,2004.05681040383,2004.73853524983,7.20690904270702,-9999
23,57,40.9033638243627,-73.0341535260905,40.9339307879012,-72.981003346504,5.7796030116358,4.90896646132796,2003.90896646133,2004.77960301164,5.61866815173545,-9999
57,77,40.9339307879012,-72.981003346504,40.9302750033804,-72.9819200438315,5.80150581793282,5.7796030116358,2004.77960301164,2004.80150581793,0.414214386253071,-9999
11,26,40.6691938262514,-73.8611683416797,41.619088578207,-73.6384543867099,5.80698151950719,2.74058863791925,2001.74058863792,2004.80698151951,107.381476293539,-9999
57,76,40.9339307879012,-72.981003346504,40.928163691884,-72.986715484075,5.84531143052709,5.7796030116358,2004.77960301164,2004.84531143053,0.801864523337698,-9999
68,70,43.6980335934469,-77.5259981734656,43.6756700723404,-77.5339605005131,5.91101984941815,5.69746748802186,2004.69746748802,2004.91101984942,2.57078351162949,-9999
61,75,41.941382445029,-74.0192082487692,41.9394764295721,-74.0107755379461,5.94387405886368,5.73853524982883,2004.73853524983,2004.94387405886,0.729814908463497,-9999
26,81,41.619088578207,-73.6384543867099,41.6076393941785,-73.6455198777176,5.96030116358656,5.80698151950719,2004.80698151951,2004.96030116359,1.40368880947826,-9999
60,64,41.9646890053211,-73.9372519616737,41.9923338348064,-73.9094890726368,5.99041752224502,5.27857631759071,2004.27857631759,2004.99041752225,3.84058833737232,-9999
77,79,40.9302750033804,-72.9819200438315,40.9156350204125,-72.9581795090659,5.9931553730321,5.80150581793282,2004.80150581793,2004.99315537303,2.57758840772926,-9999
48,54,41.195930114713,-73.9882865713129,41.1198351345359,-74.0638825492818,6.08350444900748,4.8788501026695,2003.87885010267,2005.08350444901,10.5786324978949,-9999
10,44,40.5368513959256,-73.3224158032155,40.9346109328588,-73.3159681368375,6.13004791238882,4.54483230663936,2003.54483230664,2005.13004791239,44.2834716086633,-9999
42,69,43.688515719537,-77.5245124950701,43.6864371429112,-77.432740864998,6.1437371663244,5.51950718685839,2004.51950718686,2005.14373716632,7.39126736140151,-9999
48,55,41.195930114713,-73.9882865713129,43.8280717919312,-77.1214354674192,6.15468856947291,4.8788501026695,2003.87885010267,2005.15468856947,389.765674936034,-9999
77,78,40.9302750033804,-72.9819200438315,40.8992899186399,-72.9311612790194,6.21492128678983,5.80150581793282,2004.80150581793,2005.21492128679,5.48927363104399,-9999
69,90,43.6864371429112,-77.432740864998,44.227420154562,-77.5861593065798,6.24229979466122,6.1437371663244,2005.14373716632,2005.24229979466,61.4664332797329,-9999
64,85,41.9923338348064,-73.9094890726368,41.953236390027,-73.8675360879677,6.26146475017117,5.99041752224502,2004.99041752225,2005.26146475017,5.56781388426093,-9999
70,82,43.6756700723404,-77.5339605005131,44.3817368142213,-78.0186167743349,6.31074606433958,5.91101984941815,2004.91101984942,2005.31074606434,87.6530472043568,-9999
23,56,40.9033638243627,-73.0341535260905,40.5074147778629,-72.4887093433036,6.37371663244357,4.90896646132796,2003.90896646133,2005.37371663244,63.7317251934548,-9999
51,67,41.6127665119042,-73.832852460675,41.4888405630917,-73.9451689958293,6.39014373716623,5.29226557152629,2004.29226557153,2005.39014373717,16.66987915269,-9999
45,53,40.5125244533713,-73.3131828372628,40.3924900338583,-73.4748061335134,6.40109514031496,4.82683093771379,2003.82683093771,2005.40109514031,19.1314748395401,-9999
53,101,40.3924900338583,-73.4748061335134,40.4844755613344,-73.5319007887909,6.42299794661199,6.40109514031496,2005.40109514031,2005.42299794661,11.3253449401125,-9999
67,98,41.4888405630917,-73.9451689958293,41.4899921781488,-73.9450234218703,6.50239561943863,6.39014373716623,2005.39014373717,2005.50239561944,0.128775732812072,-9999
28,59,43.384328060293,-73.6426593238883,42.9422996608337,-73.3573180001607,6.52156057494858,4.92539356605062,2003.92539356605,2005.52156057495,54.3901524206983,-9999
39,46,41.9710254262416,-73.9040875406628,41.8502518117091,-73.5958011680939,6.53798767967146,4.6160164271048,2003.6160164271,2005.53798767967,28.8629541638278,-9999
51,66,41.6127665119042,-73.832852460675,42.3428032965504,-74.391418442733,6.5817932922655,5.29226557152629,2004.29226557153,2005.58179329227,93.496784068537,-9999
55,93,43.8280717919312,-77.1214354674192,43.8823079972128,-77.1319297374852,6.60643394934982,6.15468856947291,2005.15468856947,2005.60643394935,6.09627113774478,-9999
71,72,43.6995343377933,-77.5244265540651,43.6987300201161,-77.4740266779747,6.60917180013689,5.71663244353181,2004.71663244353,2005.60917180014,4.05740527546867,-9999
67,99,41.4888405630917,-73.9451689958293,41.4800898976369,-73.9546992521938,6.62559890485977,6.39014373716623,2005.39014373717,2005.62559890486,1.25724983607042,-9999
28,58,43.384328060293,-73.6426593238883,41.8698743037238,-74.6794310967158,6.64202600958242,4.92539356605062,2003.92539356605,2005.64202600958,188.770512987091,-9999
66,108,42.3428032965504,-74.391418442733,42.3486672536474,-74.3966996738065,6.66392881587944,6.5817932922655,2005.58179329227,2005.66392881588,0.784196933988167,-9999
37,50,41.6169756074285,-73.761854571875,40.8416097671238,-73.2393815330093,6.68309377138939,4.73374401095134,2003.73374401095,2005.68309377139,96.767674393182,-9999
99,113,41.4800898976369,-73.9546992521938,41.4915017555516,-73.9533537586224,6.6967830253252,6.62559890485977,2005.62559890486,2005.69678302533,1.27535785270991,-9999
54,89,41.1198351345359,-74.0638825492818,41.0932475324937,-74.0287283755575,6.75427789185483,6.08350444900748,2005.08350444901,2005.75427789185,4.17802575044381,-9999
59,105,42.9422996608337,-73.3573180001607,42.9983273661434,-73.404287896304,6.77070499657771,6.52156057494858,2005.52156057495,2005.77070499658,7.31718569641731,-9999
46,107,41.8502518117091,-73.5958011680939,41.8409679576013,-73.5806628089036,6.77070499657771,6.53798767967146,2005.53798767967,2005.77070499658,1.62611469128396,-9999
79,87,40.9156350204125,-72.9581795090659,40.8420550015112,-73.0172655113533,6.77891854893915,5.9931553730321,2004.99315537303,2005.77891854894,9.58280757277932,-9999
90,94,44.227420154562,-77.5861593065798,44.3120676183211,-77.6328706282159,6.77891854893915,6.24229979466122,2005.24229979466,2005.77891854894,10.1322905317367,-9999
98,103,41.4899921781488,-73.9450234218703,41.4727338895946,-73.9161847209111,6.77891854893915,6.50239561943863,2005.50239561944,2005.77891854894,3.07832128546921,-9999
99,112,41.4800898976369,-73.9546992521938,41.4706834948962,-74.0283135775435,6.79260780287473,6.62559890485977,2005.62559890486,2005.79260780287,6.22870173946067,-9999
50,117,40.8416097671238,-73.2393815330093,40.8680831224355,-73.2219910680838,6.81451060917175,6.68309377138939,2005.68309377139,2005.81451060917,3.29085123570385,-9999
105,123,42.9983273661434,-73.404287896304,42.9582767618465,-73.3907428196864,6.83093771389463,6.77070499657771,2005.77070499658,2005.83093771389,4.59304247270029,-9999
26,80,41.619088578207,-73.6384543867099,41.4926706331758,-73.4554942595849,6.83641341546877,5.80698151950719,2004.80698151951,2005.83641341547,20.7451109831136,-9999
50,116,40.8416097671238,-73.2393815330093,40.9448671370904,-73.4847798056465,6.85284052019165,6.68309377138939,2005.68309377139,2005.85284052019,23.6347162993348,-9999
87,126,40.8420550015112,-73.0172655113533,40.8379570332767,-73.0074382782709,6.87474332648867,6.77891854893915,2005.77891854894,2005.87474332649,0.945059227814703,-9999
90,95,44.227420154562,-77.5861593065798,44.7104176917414,-77.2538940209865,6.88843258042448,6.24229979466122,2005.24229979466,2005.88843258042,59.8989273125436,-9999
116,131,40.9448671370904,-73.4847798056465,40.9392870892384,-73.4898134959895,6.89390828199862,6.85284052019165,2005.85284052019,2005.893908282,0.751699983759383,-9999
70,83,43.6756700723404,-77.5339605005131,42.7991818844458,-76.8109864737714,6.91307323750857,5.91101984941815,2004.91101984942,2005.91307323751,113.835125402719,-9999
95,135,44.7104176917414,-77.2538940209865,44.7109480889832,-77.2528044403402,6.91581108829564,6.88843258042448,2005.88843258042,2005.9158110883,0.104485016292318,-9999
52,63,40.6527897603013,-73.4501149765015,40.5190311318997,-73.4376909144114,6.93497604380559,5.24845995893224,2004.24845995893,2005.93497604381,14.9275282962944,-9999
79,86,40.9156350204125,-72.9581795090659,40.9673064551643,-72.9100649166955,6.93771389459266,5.9931553730321,2004.99315537303,2005.93771389459,7.03270809832613,-9999
95,134,44.7104176917414,-77.2538940209865,44.7324353863558,-77.2545019912361,6.93771389459266,6.88843258042448,2005.88843258042,2005.93771389459,2.45156672655324,-9999
86,142,40.9673064551643,-72.9100649166955,40.963825437594,-72.9131192278612,6.95140314852847,6.93771389459266,2005.93771389459,2005.95140314853,0.464856857294137,-9999
69,91,43.6864371429112,-77.432740864998,43.6974401803208,-77.4259927541869,6.96783025325112,6.1437371663244,2005.14373716632,2005.96783025325,1.33993704925337,-9999
107,125,41.8409679576013,-73.5806628089036,41.8535893614057,-73.5606281374354,7.00068446269688,6.77070499657771,2005.77070499658,2006.0006844627,2.17590710305002,-9999
134,144,44.7324353863558,-77.2545019912361,44.7137257380984,-77.2555990995364,7.01163586584539,6.93771389459266,2005.93771389459,2006.01163586585,2.08463745168347,-9999
58,114,41.8698743037238,-74.6794310967158,41.8367427074684,-74.7296134167707,7.0225872689939,6.64202600958242,2005.64202600958,2006.02258726899,5.56046929332997,-9999
85,97,41.953236390027,-73.8675360879677,41.9751586945875,-73.8428452237185,7.09377138945933,6.26146475017117,2005.26146475017,2006.09377138946,3.18325534070904,-9999
105,122,42.9983273661434,-73.404287896304,43.0060208141794,-73.3111782549718,7.1238877481178,6.77070499657771,2005.77070499658,2006.12388774812,7.6286803714693,-9999
89,120,41.0932475324937,-74.0287283755575,41.0633559307931,-74.0528095250904,7.17864476386035,6.75427789185483,2005.75427789185,2006.17864476386,3.89319669827866,-9999
86,143,40.9673064551643,-72.9100649166955,40.9061085254549,-71.4429762905464,7.24982888432578,6.93771389459266,2005.93771389459,2006.24982888433,123.565444099324,-9999
123,129,42.9582767618465,-73.3907428196864,42.9650033180712,-73.3777383053843,7.25256673511285,6.83093771389463,2005.83093771389,2006.25256673511,1.29737317268903,-9999
60,65,41.9646890053211,-73.9372519616737,41.9269180763706,-73.6655843584298,7.30458590006856,5.27857631759071,2004.27857631759,2006.30458590007,22.8837424257896,-9999
83,139,42.7991818844458,-76.8109864737714,42.7995122210182,-76.7776137454984,7.32101300479121,6.91307323750857,2005.91307323751,2006.32101300479,2.72621627100147,-9999
65,158,41.9269180763706,-73.6655843584298,41.8964295832872,-73.6269492093686,7.36208076659818,7.30458590006856,2006.30458590007,2006.3620807666,4.66523680485775,-9999
71,73,43.6995343377933,-77.5244265540651,43.754740878548,-77.6197916203452,7.37029431895962,5.71663244353181,2004.71663244353,2006.37029431896,9.82995569625881,-9999
72,111,43.6987300201161,-77.4740266779747,43.5067150900465,-77.6414777384542,7.39219712525664,6.60917180013689,2005.60917180014,2006.39219712526,25.2813413067666,-9999
114,149,41.8367427074684,-74.7296134167707,41.7949605616871,-74.7317597647313,7.40588637919222,7.0225872689939,2006.02258726899,2006.40588637919,4.65475792882327,-9999
91,147,43.6974401803208,-77.4259927541869,43.5702477841359,-77.3845236076279,7.40862422997952,6.96783025325112,2005.96783025325,2006.40862422998,14.5484320083791,-9999
139,161,42.7995122210182,-76.7776137454984,42.8032246975014,-76.7298348940008,7.41683778234096,7.32101300479121,2006.32101300479,2006.41683778234,3.92439183762731,-9999
64,84,41.9923338348064,-73.9094890726368,42.2148469619133,-73.6410393693646,7.43600273785069,5.99041752224502,2004.99041752225,2006.43600273785,33.2449203226412,-9999
89,121,41.0932475324937,-74.0287283755575,41.084462063405,-74.0682819982967,7.44969199178649,6.75427789185483,2005.75427789185,2006.44969199179,3.45981491772799,-9999
126,132,40.8379570332767,-73.0074382782709,40.6422514137635,-72.6832203361062,7.49897330595491,6.87474332648867,2005.87474332649,2006.49897330595,34.9645021236532,-9999
161,162,42.8032246975014,-76.7298348940008,42.7980277054609,-76.7300527391454,7.50444900752905,7.41683778234096,2006.41683778234,2006.50444900753,0.578822837597752,-9999
143,157,40.9061085254549,-71.4429762905464,40.8372212666859,-71.4575489754111,7.50992470910342,7.24982888432578,2006.24982888433,2006.5099247091,7.76629386023499,-9999
107,124,41.8409679576013,-73.5806628089036,41.789471332989,-73.5816774778242,7.51540041067756,6.77070499657771,2005.77070499658,2006.51540041068,5.73342173378699,-9999
72,110,43.6987300201161,-77.4740266779747,43.7456204821895,-77.4874575372322,7.52635181382607,6.60917180013689,2005.60917180014,2006.52635181383,5.33069465529034,-9999
124,175,41.789471332989,-73.5816774778242,41.7883601933531,-73.5783345291057,7.58658453114299,7.51540041067756,2006.51540041068,2006.58658453114,0.303799613848176,-9999
58,115,41.8698743037238,-74.6794310967158,41.9033641054614,-74.6216973191275,7.61122518822731,6.64202600958242,2005.64202600958,2006.61122518823,6.06579872562164,-9999
87,127,40.8420550015112,-73.0172655113533,40.9454656631014,-73.4091290647655,7.6358658453114,6.77891854893915,2005.77891854894,2006.63586584531,34.9279340692815,-9999
54,88,41.1198351345359,-74.0638825492818,41.0072071873023,-73.422739812082,7.64407939767284,6.08350444900748,2005.08350444901,2006.64407939767,55.2562318724504,-9999
132,168,40.6422514137635,-72.6832203361062,40.6644901349538,-72.6538357843001,7.66050650239572,7.49897330595491,2006.49897330595,2006.6605065024,3.50544649830734,-9999
122,152,43.0060208141794,-73.3111782549718,44.3209457978031,-72.2710727111343,7.68514715947981,7.1238877481178,2006.12388774812,2006.68514715948,168.649726450677,-9999
175,177,41.7883601933531,-73.5783345291057,41.7561367734337,-73.5538009694525,7.69336071184125,7.58658453114299,2006.58658453114,2006.69336071184,4.12519548868234,-9999
115,179,41.9033641054614,-74.6216973191275,41.9069959071581,-74.6208917430111,7.69883641341539,7.61122518822731,2006.61122518823,2006.69883641342,0.409778398647919,-9999
114,148,41.8367427074684,-74.7296134167707,41.6888024049142,-74.540816246788,7.70704996577683,7.0225872689939,2006.02258726899,2006.70704996578,22.7379129229008,-9999
139,160,42.7995122210182,-76.7776137454984,42.7910764319154,-76.9861595651989,7.75633127994524,7.32101300479121,2006.32101300479,2006.75633127995,17.0615223715087,-9999
132,169,40.6422514137635,-72.6832203361062,40.6414080163936,-72.6827397499497,7.75906913073231,7.49897330595491,2006.49897330595,2006.75906913073,0.102291006180144,-9999
63,141,40.5190311318997,-73.4376909144114,40.5429477460844,-73.3258765438131,7.76728268309375,6.93497604380559,2005.93497604381,2006.76728268309,9.82836447534772,-9999
121,166,41.084462063405,-74.0682819982967,41.1136821227579,-74.0573942140142,7.82203969883631,7.44969199178649,2006.44969199179,2006.82203969884,3.37869291292244,-9999
120,154,41.0633559307931,-74.0528095250904,41.1238863738123,-74.1043901056685,7.83025325119775,7.17864476386035,2006.17864476386,2006.8302532512,8.00839287956068,-9999
46,106,41.8502518117091,-73.5958011680939,41.7002340300692,-73.419553680301,7.83299110198504,6.53798767967146,2005.53798767967,2006.83299110199,22.2038835005444,-9999
166,193,41.1136821227579,-74.0573942140142,41.0440733534166,-74.0099118113959,7.84120465434626,7.82203969883631,2006.82203969884,2006.84120465435,8.7135261827323,-9999
134,145,44.7324353863558,-77.2545019912361,45.496742329183,-78.2364797523017,7.8631074606435,6.93771389459266,2005.93771389459,2006.86310746064,114.849455890805,-9999
162,171,42.7980277054609,-76.7300527391454,42.7130446921484,-76.9711308638519,7.86584531143058,7.50444900752905,2006.50444900753,2006.86584531143,21.8591366423111,-9999
91,146,43.6974401803208,-77.4259927541869,43.4553966502462,-77.4465038817823,7.90691307323755,6.96783025325112,2005.96783025325,2006.90691307324,26.9959518746489,-9999
161,163,42.8032246975014,-76.7298348940008,42.9137350225615,-76.4807215209791,7.92060232717313,7.41683778234096,2006.41683778234,2006.92060232717,23.761465139613,-9999
106,195,41.7002340300692,-73.419553680301,41.6954968818422,-73.4321096371401,7.92060232717313,7.83299110198504,2006.83299110199,2006.92060232717,1.16933776751984,-9999
148,189,41.6888024049142,-74.540816246788,41.6697487149271,-74.4638778596242,7.93429158110894,7.70704996577683,2006.70704996578,2006.93429158111,6.73956729535338,-9999
120,155,41.0633559307931,-74.0528095250904,41.3762440387479,-73.6611498561019,7.9616700889801,7.17864476386035,2006.17864476386,2006.96167008898,47.8418267829613,-9999
106,194,41.7002340300692,-73.419553680301,41.7245117951574,-73.4214877628979,7.97262149212861,7.83299110198504,2006.83299110199,2006.97262149213,2.70746975722594,-9999
66,109,42.3428032965504,-74.391418442733,42.2299356738542,-74.4181243226293,7.98357289527712,6.5817932922655,2005.58179329227,2006.98357289528,12.7559038434165,-9999
189,203,41.6697487149271,-74.4638778596242,41.6758299266735,-74.460269367516,8.00821355236144,7.93429158110894,2006.93429158111,2007.00821355236,0.740502062653891,-9999
148,188,41.6888024049142,-74.540816246788,41.4863451564594,-74.544550556715,8.0766598220398,7.70704996577683,2006.70704996578,2007.07665982204,22.5404693901445,-9999
188,207,41.4863451564594,-74.544550556715,41.4830452588371,-74.5437077965114,8.08487337440101,8.0766598220398,2007.07665982204,2007.0848733744,0.374020254536473,-9999
122,153,43.0060208141794,-73.3111782549718,43.5171611865642,-73.338298564239,8.10951403148533,7.1238877481178,2006.12388774812,2007.10951403149,56.9445846603222,-9999
207,209,41.4830452588371,-74.5437077965114,41.4787797268117,-74.5391999476251,8.1122518822724,8.08487337440101,2007.0848733744,2007.11225188227,0.605668051216423,-9999
168,182,40.6644901349538,-72.6538357843001,39.9468659215808,-73.1134914143808,8.12046543463384,7.66050650239572,2006.6605065024,2007.12046543463,88.909671140462,-9999
162,170,42.7980277054609,-76.7300527391454,42.7343789686066,-76.7880812980327,8.13963039014379,7.50444900752905,2006.50444900753,2007.13963039014,8.52625063760781,-9999
157,172,40.8372212666859,-71.4575489754111,40.7996672863117,-71.4777057886978,8.15605749486645,7.50992470910342,2006.5099247091,2007.15605749487,4.51239079624531,-9999
145,199,45.496742329183,-78.2364797523017,45.4469038974584,-78.1331221220053,8.16700889801496,7.8631074606435,2006.86310746064,2007.16700889801,9.7922616367703,-9999
53,100,40.3924900338583,-73.4748061335134,40.3049461773254,-73.5973828720307,8.17796030116369,6.40109514031496,2005.40109514031,2007.17796030116,14.2524268586362,-9999
145,198,45.496742329183,-78.2364797523017,44.9993703957819,-78.8965156252817,8.19164955509927,7.8631074606435,2006.86310746064,2007.1916495551,75.7746643175362,-9999
146,201,43.4553966502462,-77.4465038817823,43.4933976373157,-77.5724854346263,8.2135523613963,7.90691307323755,2006.90691307324,2007.2135523614,11.021710741238,-9999
168,183,40.6644901349538,-72.6538357843001,40.5209669888642,-72.6289521796639,8.21902806297066,7.66050650239572,2006.6605065024,2007.21902806297,16.115425809042,-9999
84,164,42.2148469619133,-73.6410393693646,42.4048664321532,-73.7583156475547,8.24640657084183,7.43600273785069,2006.43600273785,2007.24640657084,23.2528496945349,-9999
152,185,44.3209457978031,-72.2710727111343,44.354121630501,-72.2523885793306,8.26557152635178,7.68514715947981,2006.68514715948,2007.26557152635,3.98163054182629,-9999
55,92,43.8280717919312,-77.1214354674192,43.0764600937998,-69.7440402381473,8.27652292950029,6.15468856947291,2005.15468856947,2007.2765229295,601.840393875005,-9999
166,192,41.1136821227579,-74.0573942140142,41.2344955677605,-74.190452413521,8.27652292950029,7.82203969883631,2006.82203969884,2007.2765229295,17.4699817433398,-9999
