node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.8528268709295,-73.9554157653245,2.32443531827516,0,1999,2001.32443531828,102.111800278017,-9999
1,3,40.9432775779508,-73.7972974934222,41.0148861677008,-73.8665598201605,1.31416837782331,0,1999,2000.31416837782,9.87084578252184,-9999
3,4,41.0148861677008,-73.8665598201605,40.9582431974173,-73.8006868787136,2.09171800136892,1.31416837782331,2000.31416837782,2001.09171800137,8.3907543644628,-9999
4,6,40.9582431974173,-73.8006868787136,40.9344983597643,-73.7761282092391,2.58726899383987,2.09171800136892,2001.09171800137,2001.58726899384,3.3543602353223,-9999
3,5,41.0148861677008,-73.8665598201605,41.136753477863,-74.1523059815325,2.64202600958242,1.31416837782331,2000.31416837782,2001.64202600958,27.5516488083721,-9999
5,11,41.136753477863,-74.1523059815325,41.1295474226103,-74.1548582833827,2.68856947296376,2.64202600958242,2001.64202600958,2001.68856947296,0.830260138091619,-9999
4,7,40.9582431974173,-73.8006868787136,40.8788072885786,-73.8811024711625,3.16495550992477,2.09171800136892,2001.09171800137,2002.16495550992,11.1337744798201,-9999
6,9,40.9344983597643,-73.7761282092391,41.1221022300792,-73.8472990157761,3.44147843942505,2.58726899383987,2001.58726899384,2002.44147843943,21.7232336207728,-9999
5,10,41.136753477863,-74.1523059815325,40.7884675745694,-74.3920179694862,4.07118412046543,2.64202600958242,2001.64202600958,2003.07118412047,43.6964758920304,-9999
10,12,40.7884675745694,-74.3920179694862,40.7906742040466,-74.3941130180474,4.11498973305947,4.07118412046543,2003.07118412047,2003.11498973306,0.302530977162616,-9999
10,13,40.7884675745694,-74.3920179694862,40.77009693266,-74.4733935418053,5.34976043805614,4.07118412046543,2003.07118412047,2004.34976043806,7.15815122530669,-9999
6,8,40.9344983597643,-73.7761282092391,40.4020487982347,-74.3224554885336,5.36892539356609,2.58726899383987,2001.58726899384,2004.36892539357,75.1097408597167,-9999
