node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0051182716697,-73.6631078491149,0.802190280629702,0,1999,1999.80219028063,13.2137080965908,-9999
1,3,40.9432775779508,-73.7972974934222,41.1947226819196,-73.9819939996878,0.558521560574945,0,1999,1999.55852156057,31.9974388113553,-9999
3,4,41.1947226819196,-73.9819939996878,41.0736545618427,-73.8664989590838,0.993839835728977,0.558521560574945,1999.55852156057,1999.99383983573,16.5959614259685,-9999
2,7,41.0051182716697,-73.6631078491149,40.8042015407992,-73.681293348807,1.34428473648177,0.802190280629702,1999.80219028063,2000.34428473648,22.4191038247005,-9999
3,5,41.1947226819196,-73.9819939996878,40.9315910140734,-73.3182078271938,1.63449691991786,0.558521560574945,1999.55852156057,2000.63449691992,62.9468630084541,-9999
4,9,41.0736545618427,-73.8664989590838,41.3146085985361,-73.731113092204,1.73032169746739,0.993839835728977,1999.99383983573,2000.73032169747,29.1229308366939,-9999
9,15,41.3146085985361,-73.731113092204,41.3171688020424,-73.7337187292495,1.80424366872012,1.73032169746739,2000.73032169747,2000.80424366872,0.358743927810757,-9999
7,11,40.8042015407992,-73.681293348807,40.8029951713907,-73.6429918321739,1.80971937029426,1.34428473648177,2000.34428473648,2000.80971937029,3.23034869866646,-9999
2,6,41.0051182716697,-73.6631078491149,41.349261500749,-73.8239988263924,1.88090349075969,0.802190280629702,1999.80219028063,2000.88090349076,40.6140500132865,-9999
9,14,41.3146085985361,-73.731113092204,41.3156004086802,-73.7642076071848,1.88090349075969,1.73032169746739,2000.73032169747,2000.88090349076,2.76937523554072,-9999
14,23,41.3156004086802,-73.7642076071848,41.2905712330662,-73.7647198481927,1.91101984941815,1.88090349075969,2000.88090349076,2000.91101984942,2.78667402236512,-9999
5,13,40.9315910140734,-73.3182078271938,40.9219655935904,-73.3191064576155,2.01779603011641,1.63449691991786,2000.63449691992,2001.01779603012,1.07420154392809,-9999
11,18,40.8029951713907,-73.6429918321739,40.7847545187777,-73.6735045379612,2.09993155373036,1.80971937029426,2000.80971937029,2001.09993155373,3.27666067756227,-9999
6,20,41.349261500749,-73.8239988263924,41.3539056302182,-73.8713803043312,2.13552361396296,1.88090349075969,2000.88090349076,2001.13552361396,3.99315932616087,-9999
13,27,40.9219655935904,-73.3191064576155,40.8320563286861,-73.3191093897409,2.31622176591372,2.01779603011641,2001.01779603012,2001.31622176591,10.0090474625045,-9999
7,10,40.8042015407992,-73.681293348807,41.9755639182843,-73.2231272558833,2.34360027378511,1.34428473648177,2000.34428473648,2001.34360027379,135.898382383905,-9999
