node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,46.7808634038089,-75.2543326645135,2.17932922655723,0,1999,2001.17932922656,660.267926864644,-9999
1,3,40.9432775779508,-73.7972974934222,40.9155370017894,-74.0611668174262,0.331279945243068,0,1999,1999.33127994524,22.4071081400728,-9999
3,5,40.9155370017894,-74.0611668174262,40.9236368538882,-74.123675449944,0.399726214921202,0.331279945243068,1999.33127994524,1999.39972621492,5.33495656604756,-9999
3,4,40.9155370017894,-74.0611668174262,40.9175713804651,-74.0580296146601,0.4024640657085,0.331279945243068,1999.33127994524,1999.40246406571,0.347765203225309,-9999
4,9,40.9175713804651,-74.0580296146601,40.9147115759448,-74.0544099042211,0.429842573579663,0.4024640657085,1999.40246406571,1999.42984257358,0.44054393346401,-9999
5,7,40.9236368538882,-74.123675449944,40.7543369631485,-74.1546991988214,1.492128678987,0.399726214921202,1999.39972621492,2000.49212867899,19.0273765831939,-9999
7,12,40.7543369631485,-74.1546991988214,40.7662264081956,-74.1463576351936,2.04243668720051,1.492128678987,2000.49212867899,2001.0424366872,1.49886673250144,-9999
9,10,40.9147115759448,-74.0544099042211,40.8580136263007,-74.5516670095042,2.1820670773443,0.429842573579663,1999.42984257358,2001.18206707734,42.3233315552475,-9999
7,13,40.7543369631485,-74.1546991988214,40.8383164420681,-74.0869358953079,2.26694045174531,1.492128678987,2000.49212867899,2001.26694045175,10.9551807281571,-9999
4,8,40.9175713804651,-74.0580296146601,41.5675181316687,-73.2098915995692,2.32443531827516,0.4024640657085,1999.40246406571,2001.32443531828,101.367168033359,-9999
10,16,40.8580136263007,-74.5516670095042,40.8434979569367,-74.5159187157744,2.36276522929506,2.1820670773443,2001.18206707734,2001.3627652293,3.41656847328353,-9999
10,17,40.8580136263007,-74.5516670095042,41.8066608639434,-75.4409503053965,2.37371663244357,2.1820670773443,2001.18206707734,2001.37371663244,129.14485410854,-9999
17,22,41.8066608639434,-75.4409503053965,41.7980537640951,-75.4225897750319,2.53251197809709,2.37371663244357,2001.37371663244,2001.5325119781,1.79990945585102,-9999
16,20,40.8434979569367,-74.5159187157744,40.896304362798,-74.472388395441,2.61738535249833,2.36276522929506,2001.3627652293,2001.6173853525,6.92724255067479,-9999
16,21,40.8434979569367,-74.5159187157744,40.7612394467476,-74.4631917428558,2.6201232032854,2.36276522929506,2001.3627652293,2001.62012320329,10.1783628682247,-9999
21,26,40.7612394467476,-74.4631917428558,40.7626663822128,-74.4594053950785,2.63107460643391,2.6201232032854,2001.62012320329,2001.63107460643,0.356600263281381,-9999
