node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
35,44,43.4373922808047,-73.6908096189911,43.8800045335275,-74.7660901400102,8.0383299110199,7.23066392881583,2006.23066392882,2007.03832991102,99.6368907902657,-9999
45,47,43.4479886026255,-73.1566978977132,43.3803154175464,-73.1361194722309,8.27378507871322,7.92060232717313,2006.92060232717,2007.27378507871,7.71524279553771,-9999
38,40,43.487989571997,-73.7674590771357,46.9015632249041,-81.405750586233,8.30116358658461,6.23682409308685,2005.23682409309,2007.30116358658,709.069686706027,-9999
47,49,43.3803154175464,-73.1361194722309,43.3760322511157,-73.1119641319194,8.34496919917865,8.27378507871322,2007.27378507871,2007.34496919918,2.0118322505866,-9999
47,48,43.3803154175464,-73.1361194722309,43.4168532630899,-73.150804949199,8.5776865160849,8.27378507871322,2007.27378507871,2007.57768651608,4.23743521933078,-9999
48,53,43.4168532630899,-73.150804949199,42.7818041231659,-73.6974897946378,8.96646132785759,8.5776865160849,2007.57768651608,2007.96646132786,83.5018117506769,-9999
36,39,43.4832504942537,-73.7491236510831,35.294399382036,-64.0232876868547,8.99110198494191,6.17385352498286,2005.17385352498,2007.99110198494,1235.7051369879,-9999
40,50,46.9015632249041,-81.405750586233,47.0002753853472,-81.4372526454592,9.00205338809042,8.30116358658461,2007.30116358658,2008.00205338809,11.2467503048015,-9999
39,56,35.294399382036,-64.0232876868547,35.2847605580346,-64.0357771347382,9.02395619438744,8.99110198494191,2007.99110198494,2008.02395619439,1.56184310063879,-9999
39,57,35.294399382036,-64.0232876868547,35.2781477890107,-64.0471935810655,9.47843942505142,8.99110198494191,2007.99110198494,2008.47843942505,2.82706300985446,-9999
53,54,42.7818041231659,-73.6974897946378,42.7404440895137,-73.7278074808007,9.69746748802186,8.96646132785759,2007.96646132786,2008.69746748802,5.22880267348221,-9999
53,55,42.7818041231659,-73.6974897946378,42.6843026236122,-73.3067560253432,9.98220396988359,8.96646132785759,2007.96646132786,2008.98220396988,33.7436351122472,-9999
48,52,43.4168532630899,-73.150804949199,43.5574137371397,-72.9791053996456,10.1190965092403,8.5776865160849,2007.57768651608,2009.11909650924,20.9086392007441,-9999
52,62,43.5574137371397,-72.9791053996456,43.5432729645638,-73.0120096028587,10.1327857631759,10.1190965092403,2009.11909650924,2009.13278576318,3.08647596248311,-9999
45,46,43.4479886026255,-73.1566978977132,43.3889532806085,-73.1723343528828,10.1519507186858,7.92060232717313,2006.92060232717,2009.15195071869,6.69255933418655,-9999
55,60,42.6843026236122,-73.3067560253432,42.6814667048284,-73.1714017752106,10.1601642710473,9.98220396988359,2008.98220396988,2009.16016427105,11.0813590017443,-9999
52,63,43.5574137371397,-72.9791053996456,43.5372914145849,-72.9747409568043,10.2067077344284,10.1190965092403,2009.11909650924,2009.20670773443,2.2676068199841,-9999
46,65,43.3889532806085,-73.1723343528828,43.4001121277585,-73.1647258888573,10.2806297056811,10.1519507186858,2009.15195071869,2009.28062970568,1.38635307556324,-9999
46,64,43.3889532806085,-73.1723343528828,43.3914456414216,-73.1823093031023,10.422997946612,10.1519507186858,2009.15195071869,2009.42299794661,0.85332329847282,-9999
40,51,46.9015632249041,-81.405750586233,47.0950060189124,-81.4513749401233,10.4503764544831,8.30116358658461,2007.30116358658,2009.45037645448,21.8116283831542,-9999
60,66,42.6814667048284,-73.1714017752106,42.6848037598469,-73.1409912825805,10.592744695414,10.1601642710473,2009.16016427105,2009.59274469541,2.51624013086465,-9999
60,67,42.6814667048284,-73.1714017752106,42.9240444009102,-73.1726344060221,10.6502395619439,10.1601642710473,2009.16016427105,2009.65023956194,27.0048759578863,-9999
50,59,47.0002753853472,-81.4372526454592,47.2866310863312,-79.844733280901,10.6940451745379,9.00205338809042,2008.00205338809,2009.69404517454,124.723408998524,-9999
51,68,47.0950060189124,-81.4513749401233,47.0867811376298,-81.5162098607962,10.8008213552362,10.4503764544831,2009.45037645448,2009.80082135524,4.99863707911984,-9999
51,69,47.0950060189124,-81.4513749401233,47.0641832692017,-81.4937708445031,10.8035592060232,10.4503764544831,2009.45037645448,2009.80355920602,4.70146284744091,-9999
68,75,47.0867811376298,-81.5162098607962,47.0858875496902,-81.5160510670946,10.8117727583847,10.8008213552362,2009.80082135524,2009.81177275838,0.100203174905242,-9999
55,61,42.6843026236122,-73.3067560253432,42.8341831048146,-73.3009396171208,11.0198494182066,9.98220396988359,2008.98220396988,2010.01984941821,16.6920468348755,-9999
69,77,47.0641832692017,-81.4937708445031,47.741497457591,-82.9458125849041,11.3292265571527,10.8035592060232,2009.80355920602,2010.32922655715,132.870977396012,-9999
59,72,47.2866310863312,-79.844733280901,47.2897857602748,-79.8543364551597,11.3839835728952,10.6940451745379,2009.69404517454,2010.3839835729,0.805721498118931,-9999
59,73,47.2866310863312,-79.844733280901,47.3961115144595,-80.0628202527142,11.5509924709104,10.6940451745379,2009.69404517454,2010.55099247091,20.4743472231644,-9999
50,58,47.0002753853472,-81.4372526454592,47.259801722953,-81.2864188666317,11.6221765913758,9.00205338809042,2008.00205338809,2010.62217659138,31.0679856542917,-9999
72,79,47.2897857602748,-79.8543364551597,47.3256130341249,-79.810028289344,11.6796714579054,11.3839835728952,2010.3839835729,2010.67967145791,5.20516592057483,-9999
58,80,47.259801722953,-81.2864188666317,47.298454316399,-81.2844903552322,11.8548939082821,11.6221765913758,2010.62217659138,2010.85489390828,4.30542072155791,-9999
68,74,47.0867811376298,-81.5162098607962,46.9414278494854,-81.4144837205463,12.0520191649555,10.8008213552362,2009.80082135524,2011.05201916496,17.929089385407,-9999
69,76,47.0641832692017,-81.4937708445031,48.128612261098,-80.5669103410232,12.1396303901438,10.8035592060232,2009.80355920602,2011.13963039014,137.412258309716,-9999
66,70,42.6848037598469,-73.1409912825805,42.8405052264359,-73.2525823312236,12.1505817932923,10.592744695414,2009.59274469541,2011.15058179329,19.5863520089538,-9999
74,84,46.9414278494854,-81.4144837205463,46.8493224805051,-81.3791663624923,12.1615331964408,12.0520191649555,2011.05201916496,2011.16153319644,10.5996605244837,-9999
70,88,42.8405052264359,-73.2525823312236,42.8397738726731,-73.2578196269469,12.1806981519508,12.1505817932923,2011.15058179329,2011.18069815195,0.435196940947773,-9999
80,82,47.298454316399,-81.2844903552322,47.2483105614245,-81.2181904393773,12.4791238877481,11.8548939082821,2010.85489390828,2011.47912388775,7.49930192829975,-9999
66,71,42.6848037598469,-73.1409912825805,43.1416510375628,-73.2080547762218,12.8131416837782,10.592744695414,2009.59274469541,2011.81314168378,51.1510845264183,-9999
72,78,47.2897857602748,-79.8543364551597,47.4451419756672,-79.8861181962787,12.9555099247091,11.3839835728952,2010.3839835729,2011.95550992471,17.4600776400323,-9999
82,91,47.2483105614245,-81.2181904393773,47.3134958809862,-81.0824772323732,13.2484599589322,12.4791238877481,2011.47912388775,2012.24845995893,12.5582609570092,-9999
80,83,47.298454316399,-81.2844903552322,46.8518942205673,-81.313684537251,13.3086926762492,11.8548939082821,2010.85489390828,2012.30869267625,49.762046811202,-9999
78,93,47.4451419756672,-79.8861181962787,47.4692064671408,-79.8691656581826,13.3278576317591,12.9555099247091,2011.95550992471,2012.32785763176,2.96732780313372,-9999
74,85,46.9414278494854,-81.4144837205463,46.5496361512554,-80.8312608520854,13.4401095140315,12.0520191649555,2011.05201916496,2012.44010951403,62.3031292789426,-9999
76,86,48.128612261098,-80.5669103410232,48.6472426418561,-80.5280713235134,13.514031485284,12.1396303901438,2011.13963039014,2012.51403148528,57.8072928931809,-9999
58,81,47.259801722953,-81.2864188666317,46.1652380511849,-77.4029796650259,13.535934291581,11.6221765913758,2010.62217659138,2012.53593429158,320.445416998178,-9999
93,96,47.4692064671408,-79.8691656581826,47.4814713417992,-79.8985540618409,13.6043805612594,13.3278576317591,2012.32785763176,2012.60438056126,2.59888041110819,-9999
91,95,47.3134958809862,-81.0824772323732,47.3509229317725,-81.0346310830596,13.6344969199179,13.2484599589322,2012.24845995893,2012.63449691992,5.51287046742207,-9999
78,92,47.4451419756672,-79.8861181962787,47.5221324966129,-79.8920854277357,13.7248459958932,12.9555099247091,2011.95550992471,2012.72484599589,8.58263201091283,-9999
85,98,46.5496361512554,-80.8312608520854,46.5259956308799,-80.8088980596621,13.8288843258042,13.4401095140315,2012.44010951403,2012.8288843258,3.13985691698065,-9999
96,103,47.4814713417992,-79.8985540618409,47.4747099588196,-79.9340561666217,13.8453114305271,13.6043805612594,2012.60438056126,2012.84531143053,2.77522760343804,-9999
82,90,47.2483105614245,-81.2181904393773,47.4435883550146,-81.2718117371201,13.8809034907597,12.4791238877481,2011.47912388775,2012.88090349076,22.1121377874372,-9999
103,107,47.4747099588196,-79.9340561666217,47.512878802858,-79.907211082409,14.0232717316906,13.8453114305271,2012.84531143053,2013.02327173169,4.70448788540794,-9999
91,94,47.3134958809862,-81.0824772323732,47.4325469922463,-81.0575866497118,14.0369609856264,13.2484599589322,2012.24845995893,2013.03696098563,13.3854199944024,-9999
93,97,47.4692064671408,-79.8691656581826,47.5369086831267,-79.8732459300591,14.0862422997945,13.3278576317591,2012.32785763176,2013.08624229979,7.54311689377209,-9999
103,106,47.4747099588196,-79.9340561666217,47.7915714580726,-79.7141727967569,14.3682409308692,13.8453114305271,2012.84531143053,2013.36824093087,38.9405194645404,-9999
96,102,47.4814713417992,-79.8985540618409,47.5407574570199,-79.487792558122,14.381930184805,13.6043805612594,2012.60438056126,2013.38193018481,31.5837924337429,-9999
98,105,46.5259956308799,-80.8088980596621,46.7016749977948,-80.837581453986,14.3901437371662,13.8288843258042,2012.8288843258,2013.39014373717,19.679921302203,-9999
81,100,46.1652380511849,-77.4029796650259,46.7909757261601,-77.4668881212862,14.4914442162901,13.535934291581,2012.53593429158,2013.49144421629,69.8316092822821,-9999
85,99,46.5496361512554,-80.8312608520854,45.2975105079725,-81.6704895878258,14.52977412731,13.4401095140315,2012.44010951403,2013.52977412731,153.794641676852,-9999
99,116,45.2975105079725,-81.6704895878258,45.2919273889731,-81.6723039441409,14.5681040383299,14.52977412731,2013.52977412731,2013.56810403833,0.63756833645719,-9999
107,108,47.512878802858,-79.907211082409,47.511420670192,-79.9053521485273,14.5872689938399,14.0232717316906,2013.02327173169,2013.58726899384,0.214212400035389,-9999
76,87,48.128612261098,-80.5669103410232,48.151342082914,-80.2263650327318,14.6940451745379,12.1396303901438,2011.13963039014,2013.69404517454,25.4245958116639,-9999
105,113,46.7016749977948,-80.837581453986,46.5546657988108,-80.6150445907493,15.0390143737166,14.3901437371662,2013.39014373717,2014.03901437372,23.6065508512502,-9999
70,89,42.8405052264359,-73.2525823312236,54.6488252572981,-69.3020257612059,15.0417522245039,12.1505817932923,2011.15058179329,2014.0417522245,1345.60683838529,-9999
106,110,47.7915714580726,-79.7141727967569,48.2024633291532,-79.332157268951,15.0444900752909,14.3682409308692,2013.36824093087,2014.04449007529,53.8718910293598,-9999
100,115,46.7909757261601,-77.4668881212862,46.7940830658767,-77.4323112080065,15.0527036276524,14.4914442162901,2013.49144421629,2014.05270362765,2.65795526028357,-9999
106,111,47.7915714580726,-79.7141727967569,47.6766721466791,-79.6302291705992,15.0746064339494,14.3682409308692,2013.36824093087,2014.07460643395,14.251789009855,-9999
110,122,48.2024633291532,-79.332157268951,48.202606247063,-79.3285923924226,15.2498288843258,15.0444900752909,2014.04449007529,2014.24982888433,0.264982313748371,-9999
113,118,46.5546657988108,-80.6150445907493,46.5694579366239,-80.590094930236,15.2963723477071,15.0390143737166,2014.03901437372,2014.29637234771,2.52164571476849,-9999
110,123,48.2024633291532,-79.332157268951,48.2214387135191,-79.5720494638097,15.460643394935,15.0444900752909,2014.04449007529,2014.46064339494,17.9210085054027,-9999
113,119,46.5546657988108,-80.6150445907493,46.5606000354904,-80.5911569290148,15.4770704996577,15.0390143737166,2014.03901437372,2014.47707049966,1.94425225064082,-9999
105,112,46.7016749977948,-80.837581453986,47.4776836185653,-80.6561554899433,15.5920602327174,14.3901437371662,2013.39014373717,2014.59206023272,87.4758163034234,-9999
107,109,47.512878802858,-79.907211082409,47.5409872558791,-80.1440533591236,15.6769336071184,14.0232717316906,2013.02327173169,2014.67693360712,18.0764943720233,-9999
109,130,47.5409872558791,-80.1440533591236,47.5867488673138,-80.5481095592017,15.7590691307323,15.6769336071184,2014.67693360712,2014.75906913073,30.7763258602651,-9999
89,121,54.6488252572981,-69.3020257612059,57.0964092895784,-69.4150182689252,15.8220396988363,15.0417522245039,2014.0417522245,2014.82203969884,272.565800630761,-9999
115,124,46.7940830658767,-77.4323112080065,43.5265700842423,-76.1862466939674,15.8631074606435,15.0527036276524,2014.05270362765,2014.86310746064,376.659434181053,-9999
124,133,43.5265700842423,-76.1862466939674,43.5335035638027,-76.1947814629501,15.9315537303216,15.8631074606435,2014.86310746064,2014.93155373032,1.03454729128727,-9999
100,114,46.7909757261601,-77.4668881212862,46.9346591334444,-77.5544385166081,15.9671457905545,14.4914442162901,2013.49144421629,2014.96714579055,17.3280944095372,-9999
115,125,46.7940830658767,-77.4323112080065,45.4982388875331,-77.2532875912519,16.1396303901438,15.0527036276524,2014.05270362765,2015.13963039014,144.917562351584,-9999
124,132,43.5265700842423,-76.1862466939674,44.5119546078054,-75.2772067652992,16.2600958247776,15.8631074606435,2014.86310746064,2015.26009582478,131.638164654599,-9999
118,128,46.5694579366239,-80.590094930236,46.7025258655151,-80.74075730794,16.3422313483916,15.2963723477071,2014.29637234771,2015.34223134839,18.7635514396739,-9999
109,131,47.5409872558791,-80.1440533591236,48.4362710054026,-78.6995965855921,16.4462696783025,15.6769336071184,2014.67693360712,2015.4462696783,146.677760131963,-9999
128,138,46.7025258655151,-80.74075730794,46.6811411738574,-80.8892568812444,16.4572210814511,16.3422313483916,2015.34223134839,2015.45722108145,11.5865556982777,-9999
99,117,45.2975105079725,-81.6704895878258,45.0649729226907,-81.6116170736741,16.4928131416839,14.52977412731,2013.52977412731,2015.49281314168,26.2959478101966,-9999
118,129,46.5694579366239,-80.590094930236,46.5548542367762,-80.6160488468915,16.6872005475702,15.2963723477071,2014.29637234771,2015.68720054757,2.56700954567157,-9999
81,101,46.1652380511849,-77.4029796650259,46.1827033070938,-77.2563579506326,16.7446954140999,13.535934291581,2012.53593429158,2015.7446954141,11.4688625580075,-9999
132,137,44.5119546078054,-75.2772067652992,44.5615831190375,-75.2579376345251,16.8076659822041,16.2600958247776,2015.26009582478,2015.8076659822,5.73252066791101,-9999
137,147,44.5615831190375,-75.2579376345251,44.5632208981171,-75.2554598908573,16.8459958932237,16.8076659822041,2015.8076659822,2015.84599589322,0.268075950016446,-9999
128,139,46.7025258655151,-80.74075730794,46.6734911829529,-80.7343846133713,16.8678986995208,16.3422313483916,2015.34223134839,2015.86789869952,3.26868316672397,-9999
137,146,44.5615831190375,-75.2579376345251,44.5499639908964,-75.2593171661042,16.9144421629021,16.8076659822041,2015.8076659822,2015.9144421629,1.29810721471423,-9999
117,141,45.0649729226907,-81.6116170736741,44.8732571010464,-81.5318989047268,17.015742642026,16.4928131416839,2015.49281314168,2016.01574264203,22.2469172082452,-9999
122,157,48.202606247063,-79.3285923924226,48.1251478128831,-79.3541519167439,17.1252566735113,15.2498288843258,2014.24982888433,2016.12525667351,NA,-9999
101,144,46.1827033070938,-77.2563579506326,46.102688656623,-77.2874173488941,17.1498973305954,16.7446954140999,2015.7446954141,2016.1498973306,9.22407637088182,-9999
144,165,46.102688656623,-77.2874173488941,46.0990081489194,-77.2902183757245,17.1854893908283,17.1498973305954,2016.1498973306,2016.18548939083,0.463277291391842,-9999
141,159,44.8732571010464,-81.5318989047268,44.8630208795364,-81.5416487857078,17.1882272416153,17.015742642026,2016.01574264203,2016.18822724162,1.37487951819835,-9999
117,167,45.0649729226907,-81.6116170736741,45.0257533254058,-81.7413560698556,17.2183436002738,16.4928131416839,2015.49281314168,2016.21834360027,NA,-9999
159,170,44.8630208795364,-81.5416487857078,44.8663993869747,-81.5499482773809,17.2375085557837,17.1882272416153,2016.18822724162,2016.23750855578,0.755180800628121,-9999
98,104,46.5259956308799,-80.8088980596621,46.6169317547107,-81.1083185899471,17.2429842573579,13.8288843258042,2012.8288843258,2016.24298425736,25.0510687086951,-9999
89,120,54.6488252572981,-69.3020257612059,54.9118863860091,-68.480700059677,17.2621492128678,15.0417522245039,2014.0417522245,2016.26214921287,60.3163702601748,-9999
129,152,46.5548542367762,-80.6160488468915,46.4990106296421,-80.6523424264154,17.2676249144422,16.6872005475702,2015.68720054757,2016.26762491444,NA,-9999
144,164,46.102688656623,-77.2874173488941,46.0928748466886,-77.2934604193525,17.2977412731007,17.1498973305954,2016.1498973306,2016.2977412731,1.18793938773441,-9999
141,172,44.8732571010464,-81.5318989047268,44.8662831497847,-81.5417773146201,17.3415468856947,17.015742642026,2016.01574264203,2016.34154688569,NA,-9999
125,135,45.4982388875331,-77.2532875912519,45.305995616931,-75.2934959710554,17.3497604380561,16.1396303901438,2015.13963039014,2016.34976043806,154.667821873611,-9999
172,183,44.8662831497847,-81.5473675560745,44.8582568089517,-81.5468390867121,17.3908281998631,17.3415468856947,2016.34154688569,2016.39082819986,0.894495857860779,-9999
170,177,44.8663993869747,-81.5499482773809,44.8496093140142,-81.5892499821017,17.4592744695415,17.2375085557837,2016.23750855578,2016.45927446954,3.62110137613323,-9999
147,154,44.5632208981171,-75.2554598908573,44.5125688629068,-75.2558084304357,17.6290212183435,16.8459958932237,2015.84599589322,2016.62902121834,NA,-9999
170,176,44.8663993869747,-81.5499482773809,44.7253996238576,-81.4475513371891,17.6290212183435,17.2375085557837,2016.23750855578,2016.62902121834,17.658380011128,-9999
177,190,44.8496093140142,-81.5892499821017,44.8946160141721,-81.6227634319443,17.6865160848733,17.4592744695415,2016.45927446954,2016.68651608487,5.66515525086838,-9999
129,160,46.5548542367762,-80.6160488468915,46.4689369555642,-80.5725475520214,17.6892539356604,16.6872005475702,2015.68720054757,2016.68925393566,NA,-9999
122,127,48.202606247063,-79.3285923924226,47.6350470939907,-79.227084452735,17.7084188911704,15.2498288843258,2014.24982888433,2016.70841889117,63.6351187252352,-9999
125,134,45.4982388875331,-77.2532875912519,46.7889309457824,-77.5367091442053,17.7111567419577,16.1396303901438,2015.13963039014,2016.71115674196,145.3379955262,-9999
101,192,46.1827033070938,-77.2563579506326,46.6620397525266,-77.691610730425,17.7303216974674,16.7446954140999,2015.7446954141,2016.73032169747,NA,-9999
177,191,44.8496093140142,-81.5892499821017,44.7722287531028,-81.6475199619468,17.7686516084873,17.4592744695415,2016.45927446954,2016.76865160849,9.7665050988136,-9999
147,148,44.5632208981171,-75.2554598908573,44.4342203145501,-75.2757575823032,17.7823408624231,16.8459958932237,2015.84599589322,2016.78234086242,14.4510017724245,-9999
172,185,44.8662831497847,-81.5473675560745,44.903405760864,-81.5446786221876,17.7823408624231,17.3415468856947,2016.34154688569,2016.78234086242,NA,-9999
159,188,44.8630208795364,-81.5416487857078,44.8653308448157,-81.5252143325798,17.8891170431211,17.1882272416153,2016.18822724162,2016.88911704312,NA,-9999
127,202,47.6350470939907,-79.227084452735,47.6308701118682,-79.2276588088244,17.9110198494182,17.7084188911704,2016.70841889117,2016.91101984942,0.466989822347193,-9999
132,209,44.5119546078054,-75.2772067652992,43.529849253907,-75.1563138055835,17.927446954141,16.2600958247776,2015.26009582478,2016.92744695414,NA,-9999
127,203,47.6350470939907,-79.227084452735,47.568597102022,-79.4218636162823,18,17.7084188911704,2016.70841889117,2017,16.3856456518218,-9999
