node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0231116889065,-76.0828493576155,2.02327173169056,0,1999,2001.02327173169,192.274584799636,-9999
1,3,40.9432775779508,-73.7972974934222,40.8599284399822,-74.1977608191539,0.928131416837687,0,1999,1999.92813141684,34.9501337340955,-9999
3,5,40.8599284399822,-74.1977608191539,40.8520727938095,-74.2054442219765,0.999315537303119,0.928131416837687,1999.92813141684,1999.9993155373,1.08780802112547,-9999
5,6,40.8520727938095,-74.2054442219765,40.8853484130096,-74.2524424833719,1.62354551676935,0.999315537303119,1999.9993155373,2000.62354551677,5.4199988488248,-9999
6,9,40.8853484130096,-74.2524424833719,40.7312832063705,-74.5001738549968,2.80629705681031,1.62354551676935,2000.62354551677,2001.80629705681,27.0164524866374,-9999
9,11,40.7312832063705,-74.5001738549968,40.8139485002428,-74.5334130961949,2.96509240246405,2.80629705681031,2001.80629705681,2001.96509240246,9.61982296246036,-9999
11,13,40.8139485002428,-74.5334130961949,41.1210059978141,-74.926337538113,3.38124572210813,2.96509240246405,2001.96509240246,2002.38124572211,47.5326203961209,-9999
9,10,40.7312832063705,-74.5001738549968,40.7333810476394,-74.5193548452622,3.38945927446957,2.80629705681031,2001.80629705681,2002.38945927447,1.63482673689596,-9999
5,7,40.8520727938095,-74.2054442219765,40.6406264140137,-74.3309421105533,3.57289527720741,0.999315537303119,1999.9993155373,2002.57289527721,25.8092260589459,-9999
10,14,40.7333810476394,-74.5193548452622,40.8509993844958,-74.4696994940333,3.93702943189601,3.38945927446957,2002.38945927447,2002.9370294319,13.7462787127263,-9999
6,8,40.8853484130096,-74.2524424833719,40.8435390768814,-74.8309484623871,4.14784394250523,1.62354551676935,2000.62354551677,2003.14784394251,48.9260726913895,-9999
7,17,40.6406264140137,-74.3309421105533,40.5698058529454,-74.3528289640123,4.41067761806971,3.57289527720741,2002.57289527721,2003.41067761807,8.09812767197989,-9999
10,15,40.7333810476394,-74.5193548452622,41.4529421897059,-73.7837660538395,4.92539356605062,3.38945927446957,2002.38945927447,2003.92539356605,101.11981804922,-9999
17,20,40.5698058529454,-74.3528289640123,40.3366429894613,-74.7474543604998,4.95277207392201,4.41067761806971,2003.41067761807,2003.95277207392,42.3228760543814,-9999
15,22,41.4529421897059,-73.7837660538395,41.4482815162462,-73.7807507332827,5.10061601642701,4.92539356605062,2003.92539356605,2004.10061601643,0.576629315203011,-9999
22,24,41.4482815162462,-73.7807507332827,41.4459176870006,-73.7824564374633,5.14168377823398,5.10061601642701,2004.10061601643,2004.14168377823,0.299176612186707,-9999
17,21,40.5698058529454,-74.3528289640123,40.5409964075753,-74.3126954665354,5.15811088295686,4.41067761806971,2003.41067761807,2004.15811088296,4.6700048182358,-9999
24,26,41.4459176870006,-73.7824564374633,41.4623124816834,-73.8096365304113,5.18822724161532,5.14168377823398,2004.14168377823,2004.18822724162,2.91100985002235,-9999
7,16,40.6406264140137,-74.3309421105533,40.5572608570946,-74.1876424949778,5.33059548254619,3.57289527720741,2002.57289527721,2004.33059548255,15.2592244609975,-9999
21,29,40.5409964075753,-74.3126954665354,40.5203959789407,-74.353489539791,5.33880903490763,5.15811088295686,2004.15811088296,2004.33880903491,4.14409127556759,-9999
3,4,40.8599284399822,-74.1977608191539,41.0012299462655,-74.7362102741089,5.45927446954147,0.928131416837687,1999.92813141684,2004.45927446954,47.9406799732865,-9999
24,27,41.4459176870006,-73.7824564374633,41.3317141797352,-73.7379285164799,5.5660506502395,5.14168377823398,2004.14168377823,2004.56605065024,13.2463446321626,-9999
27,37,41.3317141797352,-73.7379285164799,41.3054936600408,-73.7498908885997,5.63175906913079,5.5660506502395,2004.56605065024,2004.63175906913,3.08556750839247,-9999
37,38,41.3054936600408,-73.7498908885997,41.3117142704377,-73.741586537127,5.77138945927436,5.63175906913079,2004.63175906913,2004.77138945927,0.98071129793712,-9999
14,18,40.8509993844958,-74.4696994940333,41.0196951929747,-74.6156003120609,5.80424366872012,3.93702943189601,2002.9370294319,2004.80424366872,22.4330290793253,-9999
26,31,41.4623124816834,-73.8096365304113,41.2725283220689,-74.1074215582751,5.83162217659128,5.18822724161532,2004.18822724162,2004.83162217659,32.6395116839067,-9999
29,32,40.5203959789407,-74.353489539791,40.2274084448576,-74.0719638508111,5.85352498288853,5.33880903490763,2004.33880903491,2004.85352498289,40.4216284729743,-9999
38,40,41.3117142704377,-73.741586537127,41.3038193606209,-73.736207274181,5.8562628336756,5.77138945927436,2004.77138945927,2004.85626283368,0.987320303507716,-9999
29,33,40.5203959789407,-74.353489539791,40.5260041678198,-74.3087537842731,5.88090349075969,5.33880903490763,2004.33880903491,2004.88090349076,3.83676787319859,-9999
37,39,41.3054936600408,-73.7498908885997,41.2893127332216,-73.7988615206643,5.99041752224502,5.63175906913079,2004.63175906913,2004.99041752225,4.4743684853692,-9999
39,44,41.2893127332216,-73.7988615206643,41.2974301395165,-73.8115980601643,6.07255304585897,5.99041752224502,2004.99041752225,2005.07255304586,1.39695796750693,-9999
44,46,41.2974301395165,-73.8115980601643,44.7349221344347,-75.0686098689333,6.36824093086921,6.07255304585897,2005.07255304586,2005.36824093087,396.102237006804,-9999
39,45,41.2893127332216,-73.7988615206643,41.2926938213373,-73.8412901219686,6.38466803559209,5.99041752224502,2004.99041752225,2005.38466803559,3.56885160462998,-9999
4,34,41.0012299462655,-74.7362102741089,40.8462021177833,-74.7392616673745,6.49418206707742,5.45927446954147,2004.45927446954,2005.49418206708,17.2602065306688,-9999
11,12,40.8139485002428,-74.5334130961949,39.8488207892041,-73.576982419895,6.61738535249833,2.96509240246405,2001.96509240246,2005.6173853525,134.65191784711,-9999
27,36,41.3317141797352,-73.7379285164799,41.1635846240906,-74.1029263369985,6.6584531143053,5.5660506502395,2004.56605065024,2005.65845311431,35.8281233723466,-9999
44,47,41.2974301395165,-73.8115980601643,41.2470047436749,-73.8191273207526,6.67214236824088,6.07255304585897,2005.07255304586,2005.67214236824,5.64878800536885,-9999
21,28,40.5409964075753,-74.3126954665354,38.39714081048,-72.2265007494764,6.7597535934292,5.15811088295686,2004.15811088296,2005.75975359343,298.479072882715,-9999
14,19,40.8509993844958,-74.4696994940333,38.9789277510682,-74.6329798013851,6.81724845995905,3.93702943189601,2002.9370294319,2005.81724845996,208.871941065287,-9999
31,42,41.2725283220689,-74.1074215582751,41.4578261160198,-73.8705561097544,6.89664613278569,5.83162217659128,2004.83162217659,2005.89664613279,28.5860832994277,-9999
28,56,38.39714081048,-72.2265007494764,38.1984590606207,-72.7004763274175,7.01711156741953,6.7597535934292,2005.75975359343,2006.01711156742,46.9464745467589,-9999
47,55,41.2470047436749,-73.8191273207526,41.4017036953837,-73.8828366147699,7.0581793292265,6.67214236824088,2005.67214236824,2006.05817932923,18.0265180091493,-9999
55,62,41.4017036953837,-73.8828366147699,41.4094412233553,-73.88500901653,7.08829568788497,7.0581793292265,2006.05817932923,2006.08829568788,0.880263504547305,-9999
34,52,40.8462021177833,-74.7392616673745,40.8598345880185,-74.6391947171932,7.09103353867204,6.49418206707742,2005.49418206708,2006.09103353867,8.56164285715582,-9999
45,51,41.2926938213373,-73.8412901219686,41.9819441785141,-73.8850225221042,7.14852840520189,6.38466803559209,2005.38466803559,2006.1485284052,76.8162351453417,-9999
38,41,41.3117142704377,-73.741586537127,41.8034180301071,-73.6469275107488,7.17316906228621,5.77138945927436,2004.77138945927,2006.17316906229,55.303398839812,-9999
52,65,40.8598345880185,-74.6391947171932,40.8711130457913,-74.6569235081787,7.18685831622179,7.09103353867204,2006.09103353867,2006.18685831622,1.95042766236384,-9999
34,53,40.8462021177833,-74.7392616673745,40.9231783237889,-74.7933950664008,7.22245037645439,6.49418206707742,2005.49418206708,2006.22245037645,9.70518456951654,-9999
22,25,41.4482815162462,-73.7807507332827,41.52702649488,-73.6089924486765,7.26351813826136,5.10061601642701,2004.10061601643,2006.26351813826,16.7929944409803,-9999
53,71,40.9231783237889,-74.7933950664008,40.9326406932366,-74.7891246380769,7.4223134839151,7.22245037645439,2006.22245037645,2006.42231348392,1.11294061595569,-9999
53,70,40.9231783237889,-74.7933950664008,40.9292726013304,-74.7577202917431,7.53730321697458,7.22245037645439,2006.22245037645,2006.53730321697,3.07638748136024,-9999
51,67,41.9819441785141,-73.8850225221042,39.9903599823909,-72.9783678658463,7.62491444216289,7.14852840520189,2006.1485284052,2006.62491444216,234.432828369358,-9999
15,23,41.4529421897059,-73.7837660538395,40.8004992887075,-74.9179599677762,7.71526351813827,4.92539356605062,2003.92539356605,2006.71526351814,119.668811107557,-9999
46,49,44.7349221344347,-75.0686098689333,44.6388721845652,-75.130553140552,7.73716632443529,6.36824093086921,2005.36824093087,2006.73716632444,11.7630108588127,-9999
52,64,40.8598345880185,-74.6391947171932,40.6009512500737,-75.1411302518129,7.74537987679673,7.09103353867204,2006.09103353867,2006.7453798768,51.2203296478128,-9999
4,35,41.0012299462655,-74.7362102741089,40.8048309005441,-74.7003834328915,7.78097193702934,5.45927446954147,2004.45927446954,2006.78097193703,22.0707355215297,-9999
46,48,44.7349221344347,-75.0686098689333,44.7767010862045,-75.2672407609428,7.98083504449005,6.36824093086921,2005.36824093087,2006.98083504449,16.3766196239831,-9999
55,63,41.4017036953837,-73.8828366147699,41.1364853569489,-74.5797454623029,8.03559206023283,7.0581793292265,2006.05817932923,2007.03559206023,65.360981087787,-9999
23,75,40.8004992887075,-74.9179599677762,40.6935770063202,-74.6759997688533,8.04380561259404,7.71526351813827,2006.71526351814,2007.04380561259,23.6243879847845,-9999
47,54,41.2470047436749,-73.8191273207526,41.4288206153776,-73.4578380133032,8.1122518822724,6.67214236824088,2005.67214236824,2007.11225188227,36.3539968715887,-9999
42,59,41.4578261160198,-73.8705561097544,41.9940155517014,-73.7674851618879,8.14236824093086,6.89664613278569,2005.89664613279,2007.14236824093,60.3018429763873,-9999
31,43,41.2725283220689,-74.1074215582751,31.6341648688969,-79.5114858640323,8.17248459958932,5.83162217659128,2004.83162217659,2007.17248459959,1176.40046924023,-9999
75,76,40.6935770063202,-74.6759997688533,40.8026025377779,-74.7292007296384,8.24640657084183,8.04380561259404,2007.04380561259,2007.24640657084,12.9399359833691,-9999
51,66,41.9819441785141,-73.8850225221042,42.0674452281412,-74.5833560325311,8.32854209445577,7.14852840520189,2006.1485284052,2007.32854209446,58.5294978360372,-9999
45,50,41.2926938213373,-73.8412901219686,42.4844583267136,-72.886166567388,8.4380561259411,6.38466803559209,2005.38466803559,2007.43805612594,154.488028691895,-9999
56,60,38.1984590606207,-72.7004763274175,34.1808760241677,-76.9859047587873,8.48733744010951,7.01711156741953,2006.01711156742,2007.48733744011,589.999229508174,-9999
59,79,41.9940155517014,-73.7674851618879,41.9520408075755,-73.7820523064501,8.48733744010951,8.14236824093086,2007.14236824093,2007.48733744011,4.82582226179413,-9999
23,74,40.8004992887075,-74.9179599677762,40.8209836487079,-74.8477193900812,8.49281314168388,7.71526351813827,2006.71526351814,2007.49281314168,6.3424628522276,-9999
65,69,40.8711130457913,-74.6569235081787,40.8085305361494,-74.8799493790282,8.50102669404509,7.18685831622179,2006.18685831622,2007.50102669405,20.0338856280918,-9999
76,82,40.8026025377779,-74.7292007296384,40.7986148694087,-74.7431859004889,8.55030800821351,8.24640657084183,2007.24640657084,2007.55030800821,1.2593764562922,-9999
59,78,41.9940155517014,-73.7674851618879,42.039502005595,-73.7059557848934,8.56947296372346,8.14236824093086,2007.14236824093,2007.56947296372,7.17906328970592,-9999
78,88,42.039502005595,-73.7059557848934,42.0263544663927,-73.6614207298077,8.64613278576326,8.56947296372346,2007.56947296372,2007.64613278576,3.96267481287654,-9999
