node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9796211365709,-73.8156817656937,0.405201916495571,0,1999,1999.4052019165,4.33104102484966,-9999
1,3,40.9432775779508,-73.7972974934222,41.0023483326778,-73.8510369382363,0.908966461327964,0,1999,1999.90896646133,7.97784127247393,-9999
2,4,40.9796211365709,-73.8156817656937,41.0767438968425,-73.6962307431816,0.908966461327964,0.405201916495571,1999.4052019165,1999.90896646133,14.7490664144932,-9999
2,5,40.9796211365709,-73.8156817656937,40.8794162118772,-73.8397933844383,1.01026694045186,0.405201916495571,1999.4052019165,2000.01026694045,11.3380372973508,-9999
4,9,41.0767438968425,-73.6962307431816,40.9792637396509,-73.7080398336233,1.19096509240239,0.908966461327964,1999.90896646133,2000.1909650924,10.8970916870417,-9999
9,13,40.9792637396509,-73.7080398336233,41.0029160155719,-73.701523130047,1.34428473648177,1.19096509240239,2000.1909650924,2000.34428473648,2.6894003513244,-9999
5,10,40.8794162118772,-73.8397933844383,40.7131654718713,-73.4446648214324,1.86173853524974,1.01026694045186,2000.01026694045,2000.86173853525,38.0974890419296,-9999
13,15,41.0029160155719,-73.701523130047,41.1002150336846,-73.3838386993177,1.86995208761118,1.34428473648177,2000.34428473648,2000.86995208761,28.7857019019848,-9999
15,18,41.1002150336846,-73.3838386993177,41.1068454267174,-73.3652079774067,2.13004791238882,1.86995208761118,2000.86995208761,2001.13004791239,1.72837800367467,-9999
3,6,41.0023483326778,-73.8510369382363,40.7917024031524,-73.8693961380947,2.19849418206718,0.908966461327964,1999.90896646133,2001.19849418207,23.5007544834574,-9999
5,11,40.8794162118772,-73.8397933844383,40.7693334619897,-73.7965148744258,2.45311430527045,1.01026694045186,2000.01026694045,2001.45311430527,12.7856549799817,-9999
3,7,41.0023483326778,-73.8510369382363,40.9815664844785,-73.8569787149546,2.5462012320329,0.908966461327964,1999.90896646133,2001.54620123203,2.36677590783417,-9999
11,21,40.7693334619897,-73.7965148744258,40.9027340958839,-73.8816693556138,2.54893908281997,2.45311430527045,2001.45311430527,2001.54893908282,16.4919087035377,-9999
13,14,41.0029160155719,-73.701523130047,40.9949683893972,-73.916652900742,2.62559890485977,1.34428473648177,2000.34428473648,2001.62559890486,18.0965262201468,-9999
9,12,40.9792637396509,-73.7080398336233,40.7097493329818,-74.0316829387344,2.62833675564684,1.19096509240239,2000.1909650924,2001.62833675565,40.5347691369252,-9999
4,8,41.0767438968425,-73.6962307431816,41.0954972608137,-73.6193481790715,2.69404517453791,0.908966461327964,1999.90896646133,2001.69404517454,6.78041322599089,-9999
10,16,40.7131654718713,-73.4446648214324,40.9773078078909,-73.5351152456382,2.74332648870632,1.86173853524974,2000.86173853525,2001.74332648871,30.3759108726414,-9999
16,28,40.9773078078909,-73.5351152456382,40.9775684759587,-73.5456982758659,2.77618069815185,2.74332648870632,2001.74332648871,2001.77618069815,0.889934024120784,-9999
11,20,40.7693334619897,-73.7965148744258,40.6508253155257,-75.4207523693356,2.81998631074612,2.45311430527045,2001.45311430527,2001.81998631075,137.69382418219,-9999
15,19,41.1002150336846,-73.3838386993177,41.1761151743995,-73.1913876774475,2.95414099931554,1.86995208761118,2000.86995208761,2001.95414099932,18.2137358401357,-9999
16,29,40.9773078078909,-73.5351152456382,40.9282245003643,-73.4812890343696,3.07734428473645,2.74332648870632,2001.74332648871,2002.07734428474,7.09490060351747,-9999
8,26,41.0954972608137,-73.6193481790715,41.1295029976451,-73.7097267262541,3.75085557837087,2.69404517453791,2001.69404517454,2002.75085557837,8.47308947511216,-9999
26,33,41.1295029976451,-73.7097267262541,41.1019097674541,-73.7160702003037,3.83572895277212,3.75085557837087,2002.75085557837,2002.83572895277,3.11751729877084,-9999
26,32,41.1295029976451,-73.7097267262541,40.8387290417899,-73.5083301356645,3.86584531143058,3.75085557837087,2002.75085557837,2002.86584531143,36.5276712078086,-9999
12,25,40.7097493329818,-74.0316829387344,36.2662175731681,-72.6226227226648,4.05201916495548,2.62833675564684,2001.62833675565,2003.05201916496,509.659477741695,-9999
8,27,41.0954972608137,-73.6193481790715,41.0586841194083,-73.742083808154,4.06023271731692,2.69404517453791,2001.69404517454,2003.06023271732,11.0851980114857,-9999
32,36,40.8387290417899,-73.5083301356645,40.8269367611474,-73.5182306016625,4.10951403148533,3.86584531143058,2002.86584531143,2003.10951403149,1.55523630920294,-9999
12,24,40.7097493329818,-74.0316829387344,40.1102614097521,-74.5112083495346,4.22997946611918,2.62833675564684,2001.62833675565,2003.22997946612,78.1408068752148,-9999
24,42,40.1102614097521,-74.5112083495346,40.1255078871013,-74.533461965546,4.24093086926769,4.22997946611918,2003.22997946612,2003.24093086927,2.54359896575336,-9999
36,41,40.8269367611474,-73.5182306016625,40.7748829622691,-73.3214754040758,4.30663928815875,4.10951403148533,2003.10951403149,2003.30663928816,17.5641084287675,-9999
32,37,40.8387290417899,-73.5083301356645,40.8161093873543,-73.6006507509114,4.45995893223812,3.86584531143058,2002.86584531143,2003.45995893224,8.1743115736957,-9999
10,17,40.7131654718713,-73.4446648214324,40.7048011083954,-73.717332798279,4.57494866529782,1.86173853524974,2000.86173853525,2003.5749486653,23.0284746384771,-9999
37,47,40.8161093873543,-73.6006507509114,40.8343046863342,-73.6082887440594,4.60506502395629,4.45995893223812,2003.45995893224,2003.60506502396,2.12530696259633,-9999
20,30,40.6508253155257,-75.4207523693356,40.6187337088157,-75.4449144979782,4.73921971252571,2.81998631074612,2001.81998631075,2003.73921971253,4.11459172402833,-9999
27,38,41.0586841194083,-73.742083808154,41.4164447200092,-73.4389873589003,4.77207392197124,4.06023271731692,2003.06023271732,2003.77207392197,47.2229890514281,-9999
33,34,41.1019097674541,-73.7160702003037,41.2051878058034,-73.686382917579,4.97193702943196,3.83572895277212,2002.83572895277,2003.97193702943,11.7635200144908,-9999
33,35,41.1019097674541,-73.7160702003037,41.3685165754839,-73.6380816510282,5.00205338809042,3.83572895277212,2002.83572895277,2004.00205338809,30.3893324129211,-9999
14,23,40.9949683893972,-73.916652900742,41.2304776621379,-73.8849791127468,5.04038329911009,2.62559890485977,2001.62559890486,2004.04038329911,26.352052425875,-9999
27,39,41.0586841194083,-73.742083808154,40.9834504896129,-73.9046370904641,5.24298425735788,4.06023271731692,2003.06023271732,2004.24298425736,16.0170934742933,-9999
20,31,40.6508253155257,-75.4207523693356,40.9652538073398,-75.2061426828631,5.26488706365512,2.81998631074612,2001.81998631075,2004.26488706366,39.39849336459,-9999
