node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,44.5441059334949,-72.5671587558755,2.64202600958242,0,1999,2001.64202600958,413.26719532281,-9999
1,3,40.9432775779508,-73.7972974934222,40.9696960765036,-73.8137637780412,0.418891170431152,0,1999,1999.41889117043,3.25053848942811,-9999
3,5,40.9696960765036,-73.8137637780412,40.7497643002581,-73.9529191454561,1.18275154004118,0.418891170431152,1999.41889117043,2000.18275154004,27.1425922622925,-9999
5,6,40.7497643002581,-73.9529191454561,40.7571730121686,-73.9675665892249,1.33607118412056,1.18275154004118,2000.18275154004,2000.33607118412,1.48527092638994,-9999
6,8,40.7571730121686,-73.9675665892249,40.8022406848614,-73.9574707066506,1.4537987679671,1.33607118412056,2000.33607118412,2000.45379876797,5.08877860489753,-9999
3,4,40.9696960765036,-73.8137637780412,33.0138640932643,-76.0412555864329,1.57973990417531,0.418891170431152,1999.41889117043,2000.57973990418,907.454949836181,-9999
8,11,40.8022406848614,-73.9574707066506,40.7692289722848,-73.8375361966344,2.46132785763166,1.4537987679671,2000.45379876797,2001.46132785763,10.756505899784,-9999
5,7,40.7497643002581,-73.9529191454561,40.6954475216699,-74.2099951666822,2.56810403832992,1.18275154004118,2000.18275154004,2001.56810403833,22.5165527337045,-9999
4,13,33.0138640932643,-76.0412555864329,32.8878185536956,-76.0204934469355,2.84188911704314,1.57973990417531,2000.57973990418,2001.84188911704,14.1652852873773,-9999
13,16,32.8878185536956,-76.0204934469355,32.9017834952088,-76.0010128287659,2.94318959616703,2.84188911704314,2001.84188911704,2001.94318959617,2.39431743613111,-9999
2,14,44.5441059334949,-72.5671587558755,44.2605355172461,-72.6434847721207,3.1238877481178,2.64202600958242,2001.64202600958,2002.12388774812,32.1465395846672,-9999
6,9,40.7571730121686,-73.9675665892249,41.9248253027665,-76.6496182132053,3.13483915126631,1.33607118412056,2000.33607118412,2002.13483915127,259.111117055554,-9999
8,10,40.8022406848614,-73.9574707066506,40.8778703110597,-74.1247688411595,3.16495550992477,1.4537987679671,2000.45379876797,2002.16495550992,16.4138116504342,-9999
2,15,44.5441059334949,-72.5671587558755,44.5844643240472,-72.8364065113358,3.37303216974669,2.64202600958242,2001.64202600958,2002.37303216975,21.8226623726972,-9999
15,20,44.5844643240472,-72.8364065113358,44.6000626516834,-72.8980978640613,3.6741957563313,3.37303216974669,2002.37303216975,2002.67419575633,5.18977253818204,-9999
13,17,32.8878185536956,-76.0204934469355,31.5879477191463,-76.1443432202442,3.93429158110894,2.84188911704314,2001.84188911704,2002.93429158111,145.175771037344,-9999
15,21,44.5844643240472,-72.8364065113358,44.5774877600566,-72.8552458282319,4.13415468856942,3.37303216974669,2002.37303216975,2003.13415468857,1.68363484310967,-9999
9,18,41.9248253027665,-76.6496182132053,41.7001835233783,-76.7843871701262,4.35865845311423,3.13483915126631,2002.13483915127,2003.35865845311,27.3941711729908,-9999
9,19,41.9248253027665,-76.6496182132053,45.955122703914,-77.4316804531563,4.62696783025331,3.13483915126631,2002.13483915127,2003.62696783025,453.02008899089,-9999
4,12,33.0138640932643,-76.0412555864329,33.1451517093248,-76.5022272626215,4.67077344284735,1.57973990417531,2000.57973990418,2003.67077344285,45.4153200602254,-9999
17,22,31.5879477191463,-76.1443432202442,31.5210959169372,-76.0308703571652,4.80766598220407,3.93429158110894,2002.93429158111,2003.8076659822,13.0866382133139,-9999
17,23,31.5879477191463,-76.1443432202442,31.6144588059365,-76.1015098989363,4.86242299794662,3.93429158110894,2002.93429158111,2003.86242299795,5.02039928266804,-9999
12,26,33.1451517093248,-76.5022272626215,33.1367716969618,-76.4796754406724,4.98836413415461,4.67077344284735,2003.67077344285,2003.98836413415,2.29986237665232,-9999
19,24,45.955122703914,-77.4316804531563,45.9735238581853,-77.461462815402,5.26762491444219,4.62696783025331,2003.62696783025,2004.26762491444,3.08343261907023,-9999
12,27,33.1451517093248,-76.5022272626215,32.7623699371681,-76.6410207154764,5.30595482546209,4.67077344284735,2003.67077344285,2004.30595482546,44.5414292012394,-9999
23,28,31.6144588059365,-76.1015098989363,31.4689627792484,-76.3822776011327,5.84804928131416,4.86242299794662,2003.86242299795,2004.84804928131,31.1760998528765,-9999
24,32,45.9735238581853,-77.461462815402,46.0646166100978,-77.3208025875697,6.02874743326493,5.26762491444219,2004.26762491444,2005.02874743326,14.8685934123499,-9999
19,25,45.955122703914,-77.4316804531563,45.9305555787407,-77.274910066254,6.0698151950719,4.62696783025331,2003.62696783025,2005.06981519507,12.4402418975169,-9999
26,31,33.1367716969618,-76.4796754406724,33.5429262420266,-76.4320796482498,6.09993155373036,4.98836413415461,2003.98836413415,2005.09993155373,45.4308578865061,-9999
26,30,33.1367716969618,-76.4796754406724,33.6876289883951,-76.7868823658493,6.28062970568112,4.98836413415461,2003.98836413415,2005.28062970568,67.6425558578629,-9999
23,29,31.6144588059365,-76.1015098989363,32.6734969563464,-76.0911166529891,6.51608487337444,4.86242299794662,2003.86242299795,2005.51608487337,117.900296982395,-9999
25,37,45.9305555787407,-77.274910066254,45.4260272305259,-78.5506463717657,6.54893908281997,6.0698151950719,2005.06981519507,2005.54893908282,114.0185304406,-9999
25,36,45.9305555787407,-77.274910066254,45.9629392393168,-77.2730897260277,6.56536618754285,6.0698151950719,2005.06981519507,2005.56536618754,3.60782711149381,-9999
27,34,32.7623699371681,-76.6410207154764,33.5010802663641,-76.5275390873249,6.6201232032854,5.30595482546209,2004.30595482546,2005.62012320329,82.9137641762548,-9999
27,35,32.7623699371681,-76.6410207154764,34.3707244424465,-79.6039625821852,6.78165639972622,5.30595482546209,2004.30595482546,2005.78165639973,327.993842597255,-9999
35,43,34.3707244424465,-79.6039625821852,34.3706879086753,-79.6041442746639,6.78439425051329,6.78165639972622,2005.78165639973,2005.78439425051,0.0171835121748312,-9999
43,44,34.3706879086753,-79.6041442746639,34.3676873060985,-79.6299280276535,7.04449007529092,6.78439425051329,2005.78439425051,2006.04449007529,2.39266617348154,-9999
31,39,33.5429262420266,-76.4320796482498,33.3462153943638,-75.6118628742922,7.04722792607799,6.09993155373036,2005.09993155373,2006.04722792608,79.2749136156632,-9999
24,33,45.9735238581853,-77.461462815402,46.1386199839832,-77.5462705616588,7.20328542094467,5.26762491444219,2004.26762491444,2006.20328542094,19.5119843776389,-9999
31,38,33.5429262420266,-76.4320796482498,33.0523233207351,-74.4117978433505,7.48254620123203,6.09993155373036,2005.09993155373,2006.48254620123,195.752004510145,-9999
33,49,46.1386199839832,-77.5462705616588,46.1591691329124,-77.5402044244516,7.49349760438054,7.20328542094467,2006.20328542094,2006.49349760438,2.33496043488032,-9999
37,40,45.4260272305259,-78.5506463717657,45.99883328578,-78.4838863461579,7.55099247091039,6.54893908281997,2005.54893908282,2006.55099247091,63.977795056149,-9999
49,51,46.1591691329124,-77.5402044244516,46.1836971280508,-77.5103795086485,7.73716632443529,7.49349760438054,2006.49349760438,2006.73716632444,3.56966847574844,-9999
43,45,34.3706879086753,-79.6041442746639,34.5571367488239,-79.1053709709932,7.78097193702934,6.78439425051329,2005.78439425051,2006.78097193703,50.2652341393735,-9999
