node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
16,21,40.826619295905,-73.978378849204,40.8431324501952,-73.9945886845364,3.87405886379202,3.55646817248453,2002.55646817248,2002.87405886379,2.28985843464352,-9999
21,23,40.8431324501952,-73.9945886845364,40.8814100524768,-74.0490717198793,3.91238877481169,3.87405886379202,2002.87405886379,2002.91238877481,6.26091588870135,-9999
10,17,40.8262745995789,-73.9546951188465,40.6630760489944,-73.6958953182606,4.18069815195076,2.63655030800828,2001.63655030801,2003.18069815195,28.3992454659223,-9999
11,14,40.7170702838754,-73.9102494129936,40.5395914317984,-72.496111604714,4.29295003422317,2.52429842573588,2001.52429842574,2003.29295003422,121.10052315483,-9999
14,27,40.5395914317984,-72.496111604714,40.5376034902263,-72.4910529374818,4.33127994524307,4.29295003422317,2003.29295003422,2003.33127994524,0.481809004786387,-9999
14,26,40.5395914317984,-72.496111604714,40.5397014483161,-72.4224078585023,4.49828884325802,4.29295003422317,2003.29295003422,2003.49828884326,6.2354436812929,-9999
21,22,40.8431324501952,-73.9945886845364,40.9777528029842,-74.2800744976266,4.5147159479809,3.87405886379202,2002.87405886379,2003.51471594798,28.3102498872854,-9999
27,28,40.5376034902263,-72.4910529374818,40.2610940101942,-72.5636986314057,4.97467488021903,4.33127994524307,2003.33127994524,2003.97467488022,31.3921690588229,-9999
12,19,39.8938356097965,-74.2363783398714,39.0494052866005,-74.2773998114321,5.10335386721431,2.95140314852847,2001.95140314853,2004.10335386721,94.0713232716749,-9999
17,24,40.6630760489944,-73.6958953182606,40.5347192508374,-73.9593690058887,5.14168377823398,4.18069815195076,2003.18069815195,2004.14168377823,26.4604246034965,-9999
24,32,40.5347192508374,-73.9593690058887,40.5415069795098,-73.969697643408,5.19917864476383,5.14168377823398,2004.14168377823,2004.19917864476,1.15523829940157,-9999
12,18,39.8938356097965,-74.2363783398714,39.9228011793226,-74.4939860473948,5.34976043805614,2.95140314852847,2001.95140314853,2004.34976043806,22.2330752098406,-9999
28,31,40.2610940101942,-72.5636986314057,40.2437004174251,-72.6105825676108,5.37440109514023,4.97467488021903,2003.97467488022,2004.37440109514,4.4290869276942,-9999
18,36,39.9228011793226,-74.4939860473948,38.6400643468938,-72.9657756653406,5.61533196440791,5.34976043805614,2004.34976043806,2004.61533196441,194.242363529348,-9999
17,25,40.6630760489944,-73.6958953182606,46.3695482834274,-70.8969164120404,5.63175906913079,4.18069815195076,2003.18069815195,2004.63175906913,674.136900234823,-9999
32,35,40.5415069795098,-73.969697643408,40.9148270330843,-73.9430924113818,5.75222450376464,5.19917864476383,2004.19917864476,2004.75222450376,41.6199977149874,-9999
24,33,40.5347192508374,-73.9593690058887,40.513426465708,-73.8752256703649,5.78507871321017,5.14168377823398,2004.14168377823,2004.78507871321,7.50448438076823,-9999
16,20,40.826619295905,-73.978378849204,40.905213576365,-74.4522386213025,5.88637919233406,3.55646817248453,2002.55646817248,2004.88637919233,40.841387920867,-9999
33,38,40.513426465708,-73.8752256703649,40.502577777338,-73.8631757970823,5.91923340177959,5.78507871321017,2004.78507871321,2004.91923340178,1.58076303374883,-9999
32,34,40.5415069795098,-73.969697643408,40.6847387266791,-73.9812181729115,6.05886379192339,5.19917864476383,2004.19917864476,2005.05886379192,15.9748075620974,-9999
18,37,39.9228011793226,-74.4939860473948,40.0042279094187,-74.6673162204712,6.08076659822041,5.34976043805614,2004.34976043806,2005.08076659822,17.3462801261794,-9999
38,41,40.502577777338,-73.8631757970823,40.5194672732478,-73.8642629243657,6.09993155373036,5.91923340177959,2004.91923340178,2005.09993155373,1.88245411610452,-9999
37,42,40.0042279094187,-74.6673162204712,39.9697308522309,-74.6644373648057,6.16837782340872,6.08076659822041,2005.08076659822,2005.16837782341,3.84818831564845,-9999
38,40,40.502577777338,-73.8631757970823,40.5336164028148,-73.8513431352325,6.25872689938387,5.91923340177959,2004.91923340178,2005.25872689938,3.59751814287944,-9999
33,39,40.513426465708,-73.8752256703649,40.5835911632841,-73.8848334015012,6.26694045174531,5.78507871321017,2004.78507871321,2005.26694045175,7.85317280024193,-9999
2,4,40.9414204999327,-73.7944872766078,41.2880269701854,-75.1264954784435,6.61464750171126,0.0684462696783612,1999.06844626968,2005.61464750171,118.190826114531,-9999
37,43,40.0042279094187,-74.6673162204712,39.8925516383074,-74.5938260020624,6.63655030800828,6.08076659822041,2005.08076659822,2005.63655030801,13.9246999081133,-9999
43,46,39.8925516383074,-74.5938260020624,39.9493639411295,-74.603995640225,6.83915126625607,6.63655030800828,2005.63655030801,2005.83915126626,6.38388628019084,-9999
43,47,39.8925516383074,-74.5938260020624,39.9088540830975,-74.7450133455608,6.94866529774117,6.63655030800828,2005.63655030801,2005.94866529774,13.0387601035365,-9999
40,45,40.5336164028148,-73.8513431352325,40.3212336865534,-73.9954911887716,7.00616016427102,6.25872689938387,2005.25872689938,2006.00616016427,26.6124464340816,-9999
28,30,40.2610940101942,-72.5636986314057,39.1618053837387,-73.3434386014716,7.2334017796029,4.97467488021903,2003.97467488022,2006.2334017796,139.408329789056,-9999
47,48,39.9088540830975,-74.7450133455608,40.0273832875181,-74.7703049474078,7.59479808350443,6.94866529774117,2005.94866529774,2006.5947980835,13.37040633423,-9999
40,44,40.5336164028148,-73.8513431352325,40.5403586931658,-74.0630693392196,7.92060232717313,6.25872689938387,2005.25872689938,2006.92060232717,17.9287342595197,-9999
47,49,39.9088540830975,-74.7450133455608,39.9280699993951,-74.9135385900985,7.9616700889801,6.94866529774117,2005.94866529774,2006.96167008898,14.5469626074444,-9999
49,55,39.9280699993951,-74.9135385900985,39.9325355701878,-74.903254024412,7.98083504449005,7.9616700889801,2006.96167008898,2006.98083504449,1.00892680815396,-9999
44,52,40.5403586931658,-74.0630693392196,40.7675839899567,-74.419925260486,8.49281314168388,7.92060232717313,2006.92060232717,2007.49281314168,39.3473616634408,-9999
27,29,40.5376034902263,-72.4910529374818,39.7122106654053,-72.2899522591479,8.63518138261475,4.33127994524307,2003.33127994524,2007.63518138261,93.4667961910775,-9999
44,53,40.5403586931658,-74.0630693392196,40.5554522896479,-74.1618318498454,9.03764544832302,7.92060232717313,2006.92060232717,2008.03764544832,8.52170249205388,-9999
29,59,39.7122106654053,-72.2899522591479,39.661960949119,-72.2434524591893,9.53867214236834,8.63518138261475,2007.63518138261,2008.53867214237,6.86742979804608,-9999
48,51,40.0273832875181,-74.7703049474078,40.1488920228414,-75.3813746982239,9.56057494866536,7.59479808350443,2006.5947980835,2008.56057494867,53.7731406889952,-9999
59,63,39.661960949119,-72.2434524591893,39.6442935467449,-72.2137798175158,9.65913757700196,9.53867214236834,2008.53867214237,2008.659137577,3.21504273821335,-9999
52,56,40.7675839899567,-74.419925260486,40.3122311476359,-79.0020345628451,9.72484599589325,8.49281314168388,2007.49281314168,2008.72484599589,390.904644082377,-9999
53,61,40.5554522896479,-74.1618318498454,40.6288155373389,-74.1102403135875,9.72758384668032,9.03764544832302,2008.03764544832,2008.72758384668,9.25861973417752,-9999
61,67,40.6288155373389,-74.1102403135875,40.6226665198174,-74.1143160292033,9.76591375770022,9.72758384668032,2008.72758384668,2008.7659137577,0.766272444889449,-9999
61,66,40.6288155373389,-74.1102403135875,40.8184138657513,-73.9561847331235,9.95482546201242,9.72758384668032,2008.72758384668,2008.95482546201,24.7877146778004,-9999
29,58,39.7122106654053,-72.2899522591479,39.7210240531606,-72.2703765225643,10.2614647501712,8.63518138261475,2007.63518138261,2009.26146475017,1.94232955246982,-9999
66,68,40.8184138657513,-73.9561847331235,40.7210179815845,-73.8099532960939,10.4476386036961,9.95482546201242,2008.95482546201,2009.4476386037,16.4182277590788,-9999
58,71,39.7210240531606,-72.2703765225643,39.7303015568829,-72.2400310783698,10.4722792607804,10.2614647501712,2009.26146475017,2009.47227926078,2.7959473972724,-9999
66,69,40.8184138657513,-73.9561847331235,40.9182309457011,-74.0503695767062,10.52977412731,9.95482546201242,2008.95482546201,2009.52977412731,13.6508245556478,-9999
71,72,39.7303015568829,-72.2400310783698,39.7353443191247,-72.2418934038778,10.52977412731,10.4722792607804,2009.47227926078,2009.52977412731,0.583581575654885,-9999
52,57,40.7675839899567,-74.419925260486,40.5374148983789,-74.4857246119132,10.6255989048598,8.49281314168388,2007.49281314168,2009.62559890486,26.2190374770873,-9999
56,65,40.3122311476359,-79.0020345628451,39.897197202977,-79.7035719060399,10.6447638603697,9.72484599589325,2008.72484599589,2009.64476386037,75.5174622407625,-9999
65,76,39.897197202977,-79.7035719060399,39.8907237127217,-79.7173654827767,10.7542778918548,10.6447638603697,2009.64476386037,2009.75427789185,1.3810600501135,-9999
57,74,40.5374148983789,-74.4857246119132,40.5932720594083,-74.4808958819311,10.7898699520877,10.6255989048598,2009.62559890486,2009.78986995209,6.23162977187685,-9999
65,77,39.897197202977,-79.7035719060399,39.5800283802412,-79.9208332884149,10.9267624914442,10.6447638603697,2009.64476386037,2009.92676249144,39.9072858125714,-9999
76,78,39.8907237127217,-79.7173654827767,39.9016529778618,-79.7244388338373,10.9705681040384,10.7542778918548,2009.75427789185,2009.97056810404,1.3584169208898,-9999
74,80,40.5932720594083,-74.4808958819311,40.5148837780351,-74.4327629915183,11.1759069130733,10.7898699520877,2009.78986995209,2010.17590691307,9.62945775319704,-9999
58,70,39.7210240531606,-72.2703765225643,39.8411474268137,-72.2812718485192,11.2963723477071,10.2614647501712,2009.26146475017,2010.29637234771,13.4050453867237,-9999
49,54,39.9280699993951,-74.9135385900985,39.810752148915,-75.1783380246199,11.3620807665982,7.9616700889801,2006.96167008898,2010.3620807666,26.1239183989454,-9999
48,50,40.0273832875181,-74.7703049474078,40.3164634537018,-74.6518723472489,11.3730321697467,7.59479808350443,2006.5947980835,2010.37303216975,33.7215380738746,-9999
77,83,39.5800283802412,-79.9208332884149,39.6298964210688,-79.9941211308238,11.5181382614649,10.9267624914442,2009.92676249144,2010.51813826146,8.38641988431663,-9999
74,81,40.5932720594083,-74.4808958819311,44.7224225302719,-72.9572987805797,11.6167008898015,10.7898699520877,2009.78986995209,2010.6167008898,476.270829061693,-9999
70,87,39.8411474268137,-72.2812718485192,39.9446701524097,-72.3300876827577,11.6249144421629,11.2963723477071,2010.29637234771,2010.62491444216,12.2556064418052,-9999
78,84,39.9016529778618,-79.7244388338373,40.1889635814763,-79.0877245043379,11.7316906228612,10.9705681040384,2009.97056810404,2010.73169062286,62.9871369574565,-9999
77,82,39.5800283802412,-79.9208332884149,39.6712609575826,-79.4459549934493,11.7399041752224,10.9267624914442,2009.92676249144,2010.73990417522,41.9657997784553,-9999
56,64,40.3122311476359,-79.0020345628451,40.260005270494,-79.3025542002806,11.7508555783709,9.72484599589325,2008.72484599589,2010.75085557837,26.1741917113519,-9999
64,96,40.260005270494,-79.3025542002806,40.2522758239265,-79.3308044763865,11.8083504449007,11.7508555783709,2010.75085557837,2010.8083504449,2.54967993565882,-9999
78,85,39.9016529778618,-79.7244388338373,39.8829636903151,-79.5857536818737,11.8247775496236,10.9705681040384,2009.97056810404,2010.82477754962,12.0268942923946,-9999
59,62,39.661960949119,-72.2434524591893,41.672335008493,-73.1452673378785,11.832991101985,9.53867214236834,2008.53867214237,2010.83299110199,236.398746244185,-9999
57,75,40.5374148983789,-74.4857246119132,40.2698754141872,-74.7165527572418,11.9206023271731,10.6255989048598,2009.62559890486,2010.92060232717,35.6365110741938,-9999
82,94,39.6712609575826,-79.4459549934493,39.6767423331999,-79.43201035763,11.9233401779602,11.7399041752224,2010.73990417522,2010.92334017796,1.34164234114111,-9999
96,99,40.2522758239265,-79.3308044763865,40.2306993666712,-79.3227206325275,11.9479808350445,11.8083504449007,2010.8083504449,2010.94798083504,2.49827276431727,-9999
99,105,40.2306993666712,-79.3227206325275,40.231616782376,-79.3232888433007,11.958932238193,11.9479808350445,2010.94798083504,2010.95893223819,0.112972188911848,-9999
62,100,41.672335008493,-73.1452673378785,41.5293541242267,-73.0902540970992,12.1505817932923,11.832991101985,2010.83299110199,2011.15058179329,16.5629145592515,-9999
81,91,44.7224225302719,-72.9572987805797,44.62131656201,-72.740896137374,12.1615331964408,11.6167008898015,2010.6167008898,2011.16153319644,20.4985970969797,-9999
96,98,40.2522758239265,-79.3308044763865,40.1891108615444,-79.3347233878609,12.2436687200548,11.8083504449007,2010.8083504449,2011.24366872005,7.03965419940059,-9999
87,93,39.9446701524097,-72.3300876827577,39.9842415717029,-72.3034675820954,12.3230663928816,11.6249144421629,2010.62491444216,2011.32306639288,4.95631462696874,-9999
71,73,39.7303015568829,-72.2400310783698,34.943094428393,-64.9563423501721,12.3559206023272,10.4722792607804,2009.47227926078,2011.35592060233,835.927246378916,-9999
73,110,34.943094428393,-64.9563423501721,34.9438200687221,-64.9724039615796,12.3969883641341,12.3559206023272,2011.35592060233,2011.39698836413,1.46791305919379,-9999
94,103,39.6767423331999,-79.43201035763,39.7623265112109,-79.4704596333666,12.413415468857,11.9233401779602,2010.92334017796,2011.41341546886,10.0803755886126,-9999
50,88,40.3164634537018,-74.6518723472489,39.9800203417322,-74.6045637822592,12.4216290212185,11.3730321697467,2010.37303216975,2011.42162902122,37.6698699153374,-9999
73,111,34.943094428393,-64.9563423501721,34.9416475894126,-64.9512006444287,12.4818617385351,12.3559206023272,2011.35592060233,2011.48186173854,0.496083808782243,-9999
103,115,39.7623265112109,-79.4704596333666,39.7780674256171,-79.5018923488876,12.4818617385351,12.413415468857,2011.41341546886,2011.48186173854,3.2100436192107,-9999
87,92,39.9446701524097,-72.3300876827577,39.9232252007302,-72.4253213447917,12.4900752908966,11.6249144421629,2010.62491444216,2011.4900752909,8.47258173813641,-9999
92,122,39.9232252007302,-72.4253213447917,39.9228543911245,-72.4254680656278,12.4900752908966,12.4900752908966,2011.4900752909,2011.4900752909,0.0431386713745781,-9999
62,101,41.672335008493,-73.1452673378785,41.6136850768601,-73.2518340915504,12.5859000684463,11.832991101985,2010.83299110199,2011.58590006845,11.0103239129454,-9999
110,112,34.9438200687221,-64.9724039615796,35.1262565227291,-64.9099975682473,12.602327173169,12.3969883641341,2011.39698836413,2011.60232717317,21.0911303447585,-9999
101,125,41.6136850768601,-73.2518340915504,41.6167406149193,-73.2494486851172,12.6105407255304,12.5859000684463,2011.58590006845,2011.61054072553,0.393853155477773,-9999
100,108,41.5293541242267,-73.0902540970992,41.719531836981,-73.185027090219,12.6187542778919,12.1505817932923,2011.15058179329,2011.61875427789,22.592561669899,-9999
100,109,41.5293541242267,-73.0902540970992,41.5143484840731,-73.0549181119546,12.6187542778919,12.1505817932923,2011.15058179329,2011.61875427789,3.38596169290474,-9999
76,79,39.8907237127217,-79.7173654827767,40.0171789460505,-79.2068004907373,12.6516084873374,10.7542778918548,2009.75427789185,2011.65160848734,45.7875399863426,-9999
99,104,40.2306993666712,-79.3227206325275,41.255567384722,-79.6204863364949,12.7912388774812,11.9479808350445,2010.94798083504,2011.79123887748,116.823541400106,-9999
111,118,34.9416475894126,-64.9512006444287,34.9673997202617,-65.014059069187,12.8514715947981,12.4818617385351,2011.48186173854,2011.8514715948,6.4119078672551,-9999
111,119,34.9416475894126,-64.9512006444287,34.6105636600918,-65.5102086754097,12.8761122518822,12.4818617385351,2011.48186173854,2011.87611225188,63.0179984112958,-9999
108,126,41.719531836981,-73.185027090219,41.7366004912309,-73.1903050628361,12.9034907597536,12.6187542778919,2011.61875427789,2011.90349075975,1.95009048190698,-9999
82,95,39.6712609575826,-79.4459549934493,39.6458928633371,-79.4244758198043,12.9336071184121,11.7399041752224,2010.73990417522,2011.93360711841,3.37107152929432,-9999
79,131,40.0171789460505,-79.2068004907373,39.9939421572103,-79.2071003937979,12.9993155373031,12.6516084873374,2011.65160848734,2011.9993155373,2.58693570151587,-9999
70,86,39.8411474268137,-72.2812718485192,40.6425197664891,-72.4087562636303,13.0294318959616,11.2963723477071,2010.29637234771,2012.02943189596,89.8671743677316,-9999
108,127,41.719531836981,-73.185027090219,41.6104158661454,-73.2324674226513,13.0677618069815,12.6187542778919,2011.61875427789,2012.06776180698,12.7718568982814,-9999
109,128,41.5143484840731,-73.0549181119546,41.5429128027383,-73.0567306069869,13.1143052703628,12.6187542778919,2011.61875427789,2012.11430527036,3.18347622338587,-9999
88,117,39.9800203417322,-74.6045637822592,39.0803517833331,-74.9292845163494,13.119780971937,12.4216290212185,2011.42162902122,2012.11978097194,103.962821296234,-9999
88,116,39.9800203417322,-74.6045637822592,39.9868286850141,-74.6858862653533,13.1498973305954,12.4216290212185,2011.42162902122,2012.1498973306,6.97806958759112,-9999
110,113,34.9438200687221,-64.9724039615796,35.3291867211878,-64.8749470055554,13.1553730321698,12.3969883641341,2011.39698836413,2012.15537303217,43.8083514469769,-9999
86,133,40.6425197664891,-72.4087562636303,40.6709095254467,-72.4021128773257,13.1635865845312,13.0294318959616,2012.02943189596,2012.16358658453,3.20987187955661,-9999
113,138,35.3291867211878,-64.8749470055554,35.326202178618,-64.875416070048,13.1909650924024,13.1553730321698,2012.15537303217,2012.1909650924,0.334971042434858,-9999
105,106,40.231616782376,-79.3232888433007,40.1130292607993,-79.3162839603749,13.2101300479123,11.958932238193,2010.95893223819,2012.21013004791,13.2150623154136,-9999
116,137,39.9868286850141,-74.6858862653533,40.000701017216,-74.6804454337136,13.2265571526352,13.1498973305954,2012.1498973306,2012.22655715264,1.61253048994525,-9999
103,114,39.7623265112109,-79.4704596333666,39.7920416407633,-79.3868171042189,13.4455852156057,12.413415468857,2011.41341546886,2012.44558521561,7.88376383833025,-9999
79,130,40.0171789460505,-79.2068004907373,39.9098871681021,-79.3071417056898,13.5468856947296,12.6516084873374,2011.65160848734,2012.54688569473,14.6956726408855,-9999
53,60,40.5554522896479,-74.1618318498454,40.4514542878126,-74.3548329698767,13.5496235455169,9.03764544832302,2008.03764544832,2012.54962354552,20.0233253923932,-9999
114,141,39.7920416407633,-79.3868171042189,39.804308992541,-79.3861577701686,13.5687885010268,13.4455852156057,2012.44558521561,2012.56878850103,1.366812946277,-9999
141,144,39.804308992541,-79.3861577701686,39.7916376083361,-79.3922425458918,13.6071184120465,13.5687885010268,2012.56878850103,2012.60711841205,1.50357026181988,-9999
50,89,40.3164634537018,-74.6518723472489,40.2860243476092,-70.054375528781,13.6125941136208,11.3730321697467,2010.37303216975,2012.61259411362,390.305835141263,-9999
115,121,39.7780674256171,-79.5018923488876,39.8503282433914,-79.5729048369854,13.6125941136208,12.4818617385351,2011.48186173854,2012.61259411362,10.0789245858901,-9999
109,129,41.5143484840731,-73.0549181119546,41.235049384496,-72.9508269573438,13.7111567419577,12.6187542778919,2011.61875427789,2012.71115674196,32.2856823397313,-9999
64,97,40.260005270494,-79.3025542002806,40.7494833803247,-78.8135780739173,13.7138945927447,11.7508555783709,2010.75085557837,2012.71389459274,68.4272090556064,-9999
101,124,41.6136850768601,-73.2518340915504,41.4673481222115,-73.7274536106716,13.7221081451062,12.5859000684463,2011.58590006845,2012.72210814511,42.8483253208012,-9999
60,142,40.4514542878126,-74.3548329698767,40.4059779609631,-74.3108664548166,13.7330595482547,13.5496235455169,2012.54962354552,2012.73305954825,6.28580399508229,-9999
94,102,39.6767423331999,-79.43201035763,39.2320017140001,-79.380242611526,13.7960301163587,11.9233401779602,2010.92334017796,2012.79603011636,49.7098063734351,-9999
81,90,44.7224225302719,-72.9572987805797,41.5169550546296,-74.3555267239298,13.8124572210816,11.6167008898015,2010.6167008898,2012.81245722108,374.479429543593,-9999
117,134,39.0803517833331,-74.9292845163494,39.0631637238127,-74.9435144765461,13.8151950718686,13.119780971937,2012.11978097194,2012.81519507187,2.27459855814352,-9999
134,152,39.0631637238127,-74.9435144765461,39.0692941780641,-74.9537211674001,13.8206707734428,13.8151950718686,2012.81519507187,2012.82067077344,1.11536675854072,-9999
97,148,40.7494833803247,-78.8135780739173,40.7120034876608,-78.7782970447304,13.9137577002055,13.7138945927447,2012.71389459274,2012.91375770021,5.12516106587499,-9999
60,143,40.4514542878126,-74.3548329698767,40.5171370273223,-74.3842616334467,13.9438740588637,13.5496235455169,2012.54962354552,2012.94387405886,7.72496181422659,-9999
117,135,39.0803517833331,-74.9292845163494,39.2464502970931,-75.2076981455198,14.053388090349,13.119780971937,2012.11978097194,2013.05338809035,30.3216768738496,-9999
134,153,39.0631637238127,-74.9435144765461,39.0106625607649,-75.0971635603456,14.0780287474333,13.8151950718686,2012.81519507187,2013.07802874743,14.514729302925,-9999
86,132,40.6425197664891,-72.4087562636303,40.6853068859728,-72.4869320672476,14.1108829568789,13.0294318959616,2012.02943189596,2013.11088295688,8.14051567025088,-9999
114,140,39.7920416407633,-79.3868171042189,39.5210582455735,-79.3299360711258,14.2806297056811,13.4455852156057,2012.44558521561,2013.28062970568,30.5582931819501,-9999
132,158,40.6853068859728,-72.4869320672476,40.6708438646628,-72.4855517823202,14.5270362765229,14.1108829568789,2013.11088295688,2013.52703627652,1.61429112533021,-9999
116,136,39.9868286850141,-74.6858862653533,40.1633964310352,-74.6025055547898,14.5763175906914,13.1498973305954,2012.1498973306,2013.57631759069,20.9001438946739,-9999
113,146,35.3291867211878,-64.8749470055554,35.4789597709324,-64.8482321880342,14.6392881587954,13.1553730321698,2012.15537303217,2013.6392881588,NA,-9999
136,161,40.1633964310352,-74.6025055547898,40.1516630374578,-74.6092104851441,14.7159479808352,14.5763175906914,2013.57631759069,2013.71594798084,1.4253458239947,-9999
161,162,40.1516630374578,-74.6092104851441,40.1114992120364,-74.5928199194381,14.7871321013006,14.7159479808352,2013.71594798084,2013.7871321013,4.68377999595186,-9999
143,154,40.5171370273223,-74.3842616334467,40.6581713220245,-74.1195360242517,14.8747433264887,13.9438740588637,2012.94387405886,2013.87474332649,27.3380965924066,-9999
97,149,40.7494833803247,-78.8135780739173,40.6906865382171,-78.9881995064453,14.9459274469541,13.7138945927447,2012.71389459274,2013.94592744695,16.1218625009491,-9999
115,120,39.7780674256171,-79.5018923488876,41.4017577694433,-77.7893814869998,14.9952087611225,12.4818617385351,2011.48186173854,2013.99520876112,231.573503368897,-9999
135,157,39.2464502970931,-75.2076981455198,39.4013214512954,-75.2492829891024,15.1375770020534,14.053388090349,2013.05338809035,2014.13757700205,17.608860672608,-9999
141,145,39.804308992541,-79.3861577701686,39.7542923440172,-79.9571398510806,15.1923340177959,13.5687885010268,2012.56878850103,2014.1923340178,49.1660409904123,-9999
136,160,40.1633964310352,-74.6025055547898,40.1318355561747,-74.6408020613279,15.2060232717317,14.5763175906914,2013.57631759069,2014.20602327173,4.79212125391063,-9999
157,172,39.4013214512954,-75.2492829891024,39.4109450567,-75.2549783416124,15.2580424366872,15.1375770020534,2014.13757700205,2014.25804243669,1.17803112545612,-9999
135,168,39.2464502970931,-75.2076981455198,39.1630649920342,-75.4811006842234,15.2963723477071,14.053388090349,2013.05338809035,2014.29637234771,NA,-9999
92,123,39.9232252007302,-72.4253213447917,39.8568894162736,-73.6758616718356,15.419575633128,12.4900752908966,2011.4900752909,2014.41957563313,107.070464356193,-9999
102,151,39.2320017140001,-79.380242611526,40.1747283254025,-80.7515915362747,15.4551676933606,13.7960301163587,2012.79603011636,2014.45516769336,157.506336969597,-9999
132,159,40.6853068859728,-72.4869320672476,40.826417628116,-72.4638674921104,15.4989733059549,14.1108829568789,2013.11088295688,2014.49897330595,15.8289431613931,-9999
154,165,40.6581713220245,-74.1195360242517,40.5572888840352,-74.0699877472498,15.501711156742,14.8747433264887,2013.87474332649,2014.50171115674,11.9859399983817,-9999
172,176,39.4109450567,-75.2549783416124,39.307397416179,-75.2262091334762,15.5427789185489,15.2580424366872,2014.25804243669,2014.54277891855,11.7902997848621,-9999
172,177,39.4109450567,-75.2549783416124,39.4345244652083,-75.2407612764786,15.6577686516084,15.2580424366872,2014.25804243669,2014.65776865161,2.89570936007472,-9999
145,175,39.7542923440172,-79.9571398510806,39.4787201531027,-80.2286195827289,15.6605065023957,15.1923340177959,2014.1923340178,2014.6605065024,38.5114027859753,-9999
143,155,40.5171370273223,-74.3842616334467,40.2956525937431,-73.8578140682308,15.7207392197124,13.9438740588637,2012.94387405886,2014.72073921971,50.9849388552393,-9999
168,179,39.1630649920342,-75.5099417842603,38.8851221066378,-76.0028352882166,15.8275154004107,15.2963723477071,2014.29637234771,2014.82751540041,52.6737871647622,-9999
149,187,40.6906865382171,-78.9881995064453,40.7538291505191,-78.9504753557837,15.832991101985,14.9459274469541,2013.94592744695,2014.83299110199,NA,-9999
149,167,40.6906865382171,-78.9881995064453,40.6376952891282,-78.9364680923648,15.8767967145791,14.9459274469541,2013.94592744695,2014.87679671458,7.34052757594636,-9999
187,190,40.7538291505191,-78.9490438369659,40.7680322195925,-78.9587192497309,15.9397672826831,15.832991101985,2014.83299110199,2014.93976728268,1.77921459571178,-9999
190,194,40.7680322195925,-78.9587192497309,40.7637736286659,-78.9567908455453,15.9644079397672,15.9397672826831,2014.93976728268,2014.96440793977,0.501189668677512,-9999
187,191,40.7538291505191,-78.9490438369659,40.7491323124362,-78.975504717322,15.9917864476386,15.832991101985,2014.83299110199,2014.99178644764,2.29196885556184,-9999
155,188,40.2956525937431,-73.8578140682308,40.0760280494192,-73.6496823165486,16.1232032854209,15.7207392197124,2014.72073921971,2015.12320328542,30.1843572941866,-9999
123,180,39.8568894162736,-73.6758616718356,39.8125139876283,-73.6920974228493,16.2108145106092,15.419575633128,2014.41957563313,2015.21081451061,5.13131055483137,-9999
177,185,39.4345244652083,-75.2407612764786,39.3482010087267,-75.2682800508553,16.2874743326488,15.6577686516084,2014.65776865161,2015.28747433265,9.89721028918294,-9999
