node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
54,80,36.6107574198068,-67.6956468853663,36.6084857006419,-67.6988389834795,7.14852840520189,7.10746064339492,2006.10746064339,2006.1485284052,0.38121490581461,-9999
68,73,42.2510264802085,-75.5473973922717,42.1541293083732,-75.6063728656888,7.1594798083504,6.77891854893915,2005.77891854894,2006.15947980835,11.8326643215387,-9999
42,64,42.5521228226709,-74.2756338909666,42.6669224756661,-74.637232909985,7.18138261464742,6.19575633127988,2005.19575633128,2006.18138261465,32.2656141050543,-9999
64,84,42.6669224756661,-74.637232909985,42.6700601947945,-74.6428857704752,7.21697467488025,7.18138261464742,2006.18138261465,2006.21697467488,0.579756773123613,-9999
84,87,42.6700601947945,-74.6428857704752,42.6684458766975,-74.6378268768627,7.23887748117727,7.21697467488025,2006.21697467488,2006.23887748118,0.451406379725322,-9999
73,83,42.1541293083732,-75.6063728656888,42.1408636716896,-75.6115548161823,7.41409993155366,7.1594798083504,2006.15947980835,2006.41409993155,1.5374712793981,-9999
54,81,36.6107574198068,-67.6956468853663,36.5193365837226,-67.5768538161358,7.45242984257357,7.10746064339492,2006.10746064339,2006.45242984257,14.7104620883041,-9999
59,78,36.2362801729967,-67.626527194669,37.0401288097054,-67.1867552457299,7.58658453114299,6.85010266940458,2005.8501026694,2006.58658453114,97.7302161679345,-9999
7,60,41.4384528379778,-74.2697966752417,41.3909686050106,-74.0986072876686,7.61122518822731,5.90006844626964,2004.90006844627,2006.61122518823,15.2382324410852,-9999
25,66,43.0033856207819,-74.2467585696394,42.6116119749195,-74.3016490197674,7.64681724845991,6.2943189596167,2005.29431895962,2006.64681724846,43.8435511494737,-9999
60,90,41.3909686050106,-74.0986072876686,41.3989349632675,-74.1068388110024,7.69883641341539,7.61122518822731,2006.61122518823,2006.69883641342,1.12207580794587,-9999
66,92,42.6116119749195,-74.3016490197674,42.6295415287761,-74.3007223508243,7.77549623545519,7.64681724845991,2006.64681724846,2006.77549623546,1.99743034270748,-9999
27,77,39.4867388966849,-74.1790867850998,39.3846952083166,-74.0960333419858,7.98357289527712,6.84188911704314,2005.84188911704,2006.98357289528,13.4178895676122,-9999
67,74,43.0669952431371,-74.3759781255276,43.2134929617597,-74.1241679492342,8.10677618069826,6.78439425051329,2005.78439425051,2007.1067761807,26.1604915854053,-9999
73,82,42.1541293083732,-75.6063728656888,42.0105586021667,-75.0441832880415,8.11772758384677,7.1594798083504,2006.15947980835,2007.11772758385,49.122324244445,-9999
68,72,42.2510264802085,-75.5473973922717,42.2442740213291,-75.5129688296398,8.26830937713885,6.77891854893915,2005.77891854894,2007.26830937714,2.93504974041336,-9999
82,99,42.0105586021667,-75.0441832880415,42.0308885482406,-74.9772122943415,8.29842573579731,8.11772758384677,2007.11772758385,2007.2984257358,5.98324241482103,-9999
60,91,41.3909686050106,-74.0986072876686,41.3150563741222,-74.1632903551801,8.35044490075302,7.61122518822731,2006.61122518823,2007.35044490075,10.031639674746,-9999
74,97,43.2134929617597,-74.1241679492342,43.27684856811,-74.280621893466,8.36960985626274,8.10677618069826,2007.1067761807,2007.36960985626,14.5157406701299,-9999
78,89,37.0401288097054,-67.1867552457299,36.7221009760569,-67.2660826561839,8.3997262149212,7.58658453114299,2006.58658453114,2007.39972621492,36.1018884684215,-9999
82,98,42.0105586021667,-75.0441832880415,41.9127149345347,-74.9109621808496,8.55304585900058,8.11772758384677,2007.11772758385,2007.553045859,15.5003053761884,-9999
64,85,42.6669224756661,-74.637232909985,42.6038607155338,-76.028274252943,8.65434633812447,7.18138261464742,2006.18138261465,2007.65434633812,114.13915813179,-9999
57,63,39.5166078595778,-73.9804062044398,39.7656016909911,-74.479235126318,8.70362765229288,6.02053388090349,2005.0205338809,2007.70362765229,50.9602799590011,-9999
91,101,41.3150563741222,-74.1632903551801,41.3070821092719,-74.1751177201189,8.7255304585899,8.35044490075302,2007.35044490075,2007.72553045859,1.3289746847398,-9999
77,95,39.3846952083166,-74.0960333419858,39.3796024852892,-74.0663691026424,8.77207392197124,7.98357289527712,2006.98357289528,2007.77207392197,2.61468521096745,-9999
77,94,39.3846952083166,-74.0960333419858,37.2405122793377,-74.0891370144411,8.78850102669412,7.98357289527712,2006.98357289528,2007.78850102669,238.699504855707,-9999
46,53,39.9823296095012,-74.039446455426,39.8353545500936,-73.6664896306817,8.87337440109513,5.44010951403152,2004.44010951403,2007.8733744011,35.8048860676459,-9999
95,104,39.3796024852892,-74.0663691026424,39.3109140387494,-74.0421748879033,8.93360711841206,8.77207392197124,2007.77207392197,2007.93360711841,7.92527425173896,-9999
78,88,37.0401288097054,-67.1867552457299,37.4048358111095,-67.0484665646116,9.07871321012999,7.58658453114299,2006.58658453114,2008.07871321013,42.4109051954135,-9999
30,41,42.6830747066041,-74.2654984603474,43.2525764781609,-74.7252864019814,9.1279945242984,4.58042436687197,2003.58042436687,2008.1279945243,73.6357515762687,-9999
28,70,41.486095484245,-73.2390391230857,40.9413946451892,-74.0863931115128,9.1663244353183,6.71321013004786,2005.71321013005,2008.16632443532,93.3396036213466,-9999
70,112,40.9413946451892,-74.0863931115128,40.9401855420995,-74.0755945053176,9.18822724161532,9.1663244353183,2008.16632443532,2008.18822724162,0.918004704067775,-9999
112,115,40.9401855420995,-74.0755945053176,40.9376031913694,-74.0681081989151,9.2019164955509,9.18822724161532,2008.18822724162,2008.20191649555,0.692091387525257,-9999
115,117,40.9376031913694,-74.0681081989151,40.9351996126951,-74.0619208238008,9.22655715263522,9.2019164955509,2008.20191649555,2008.22655715264,0.585113595865232,-9999
31,69,42.2708339019565,-75.5558060320372,42.1461113152101,-74.9127184817892,9.25941136208075,6.62559890485977,2005.62559890486,2008.25941136208,54.8152845003497,-9999
95,105,39.3796024852892,-74.0663691026424,39.6265013718474,-74.193483995643,9.3032169746748,8.77207392197124,2007.77207392197,2008.30321697467,29.5750530424646,-9999
101,102,41.3070821092719,-74.1751177201189,41.3371443965834,-74.1512929009289,9.34976043805614,8.7255304585899,2007.72553045859,2008.34976043806,3.89456735248668,-9999
41,110,43.2525764781609,-74.7252864019814,43.3889521408729,-74.8546329883419,9.44832306639296,9.1279945242984,2008.1279945243,2008.44832306639,18.4454064724553,-9999
117,119,40.9351996126951,-74.0619208238008,40.8543604172558,-71.7952378460604,9.47570157426412,9.22655715263522,2008.22655715264,2008.47570157426,190.950835179504,-9999
94,106,37.2405122793377,-74.0891370144411,37.1921521908404,-74.2187714681132,9.51676933607109,8.78850102669412,2007.78850102669,2008.51676933607,12.6910372952044,-9999
70,113,40.9413946451892,-74.0863931115128,40.8749984622764,-74.1845928153717,9.52224503764546,9.1663244353183,2008.16632443532,2008.52224503765,11.085741786492,-9999
91,100,41.3150563741222,-74.1632903551801,41.3189686295288,-73.7845223166925,9.57700205338801,8.35044490075302,2007.35044490075,2008.57700205339,31.6724514895599,-9999
41,111,43.2525764781609,-74.7252864019814,43.3022457796169,-74.7172082386094,9.58521560574945,9.1279945242984,2008.1279945243,2008.58521560575,5.56800631757322,-9999
94,107,37.2405122793377,-74.0891370144411,37.3713451099812,-74.1356639320609,9.63175906913079,8.78850102669412,2007.78850102669,2008.63175906913,15.1362892253397,-9999
104,109,39.3109140387494,-74.0421748879033,39.4171648325366,-74.0670106344143,9.69746748802186,8.93360711841206,2007.93360711841,2008.69746748802,12.0198446687515,-9999
110,125,43.3889521408729,-74.8546329883419,43.6060458480315,-74.6542598028281,9.73579739904176,9.44832306639296,2008.44832306639,2008.73579739904,29.0844474566932,-9999
105,123,39.6265013718474,-74.193483995643,39.6265904744114,-74.1216590967366,9.79055441478431,9.3032169746748,2008.30321697467,2008.79055441478,6.15853545950667,-9999
101,103,41.3070821092719,-74.1751177201189,41.4311576051928,-74.2886068935496,9.80698151950719,8.7255304585899,2007.72553045859,2008.80698151951,16.7536449778925,-9999
119,127,40.8543604172558,-71.7952378460604,40.8512053634427,-71.8371706747718,9.85900068446267,9.47570157426412,2008.47570157426,2008.85900068446,3.54836198027748,-9999
115,116,40.9376031913694,-74.0681081989151,40.8878344660248,-74.115364226786,9.90006844626964,9.2019164955509,2008.20191649555,2008.90006844627,6.81921713002971,-9999
84,86,42.6700601947945,-74.6428857704752,42.6730766354314,-74.9296617354844,9.96303901437363,7.21697467488025,2006.21697467488,2008.96303901437,23.4752874084735,-9999
69,121,42.1461113152101,-74.9127184817892,42.0390146595027,-75.0332981979645,9.968514715948,9.25941136208075,2008.25941136208,2008.96851471595,15.5359425705809,-9999
105,122,39.6265013718474,-74.193483995643,39.6830053146032,-73.7903110652526,10.0205338809035,9.3032169746748,2008.30321697467,2009.0205338809,35.1232321612396,-9999
86,135,42.6730766354314,-74.9296617354844,42.6692538870075,-74.9240569327956,10.0205338809035,9.96303901437363,2008.96303901437,2009.0205338809,0.625752530560726,-9999
103,131,41.4311576051928,-74.2886068935496,41.7603023440965,-74.5218356901687,10.1136208076659,9.80698151950719,2008.80698151951,2009.11362080767,41.468426369672,-9999
119,126,40.8543604172558,-71.7952378460604,40.9221883431444,-71.7819799138176,10.116358658453,9.47570157426412,2008.47570157426,2009.11635865845,7.63286068921042,-9999
104,108,39.3109140387494,-74.0421748879033,39.9368111260569,-73.6438826660062,10.1765913757699,8.93360711841206,2007.93360711841,2009.17659137577,77.5968405962568,-9999
46,52,39.9823296095012,-74.039446455426,40.0786043241142,-74.5263612573161,10.2094455852157,5.44010951403152,2004.44010951403,2009.20944558522,42.8664845701908,-9999
103,130,41.4311576051928,-74.2886068935496,41.5064893597791,-74.0535984295741,10.2258726899383,9.80698151950719,2008.80698151951,2009.22587268994,21.3220857601021,-9999
110,124,43.3889521408729,-74.8546329883419,43.4517559496117,-74.8062877947693,10.3216974674881,9.44832306639296,2008.44832306639,2009.32169746749,8.01017794162156,-9999
131,138,41.7603023440965,-74.5218356901687,41.7970876363779,-74.5459315657162,10.3627652292951,10.1136208076659,2009.11362080767,2009.3627652293,4.55753716139213,-9999
126,141,40.9221883431444,-71.7819799138176,41.9046246652348,-71.8853439507614,10.3682409308692,10.116358658453,2009.11635865845,2009.36824093087,109.708517852506,-9999
69,120,42.1461113152101,-74.9127184817892,41.9683253681445,-74.8256853606197,10.3983572895277,9.25941136208075,2008.25941136208,2009.39835728953,21.0586335145952,-9999
109,129,39.4171648325366,-74.0670106344143,39.2483780840006,-73.9813646501227,10.4175222450376,9.69746748802186,2008.69746748802,2009.41752224504,20.1853824572891,-9999
86,134,42.6730766354314,-74.9296617354844,42.1703921857764,-74.9781043409226,10.466803559206,9.96303901437363,2008.96303901437,2009.46680355921,56.102197914294,-9999
117,118,40.9351996126951,-74.0619208238008,40.7685737148649,-74.0125137966459,10.4722792607804,9.22655715263522,2008.22655715264,2009.47227926078,19.0102664531726,-9999
108,143,39.9368111260569,-73.6438826660062,40.0183800611575,-73.5480662750285,10.4914442162901,10.1765913757699,2009.17659137577,2009.49144421629,12.2175229692044,-9999
118,150,40.7685737148649,-74.0125137966459,40.7691570682269,-74.0035938363275,10.4969199178645,10.4722792607804,2009.47227926078,2009.49691991786,0.754850673356937,-9999
131,139,41.7603023440965,-74.5218356901687,42.3148440054347,-74.3526356717291,10.4996577686516,10.1136208076659,2009.11362080767,2009.49965776865,63.298946226251,-9999
66,93,42.6116119749195,-74.3016490197674,42.8853521316473,-74.7721069968139,10.570841889117,7.64681724845991,2006.64681724846,2009.57084188912,49.0692667102583,-9999
130,144,41.5064893597791,-74.0535984295741,42.0129446906175,-74.2120227083129,10.5845311430528,10.2258726899383,2009.22587268994,2009.58453114305,57.8950695734046,-9999
127,133,40.8512053634427,-71.8371706747718,40.5900943878383,-71.7580475756626,10.633812457221,9.85900068446267,2008.85900068446,2009.63381245722,29.8246194696232,-9999
130,145,41.5064893597791,-74.0535984295741,41.4136578254414,-74.0038019187895,10.6639288158794,10.2258726899383,2009.22587268994,2009.66392881588,11.138148425281,-9999
145,165,41.4136578254414,-74.0038019187895,41.4192441458366,-74.0086677391883,10.6721423682409,10.6639288158794,2009.66392881588,2009.67214236824,0.742806759339682,-9999
138,147,41.7970876363779,-74.5459315657162,41.7859600077533,-74.8098957647758,10.674880219028,10.3627652292951,2009.3627652293,2009.67488021903,21.9440789340001,-9999
150,155,40.7691570682269,-74.0035938363275,40.7795723627829,-74.0289158044781,10.674880219028,10.4969199178645,2009.49691991786,2009.67488021903,2.42930408297157,-9999
155,170,40.7795723627829,-74.0289158044781,40.7794752911209,-74.0329946784129,10.7132101300479,10.674880219028,2009.67488021903,2009.71321013005,0.344009096782905,-9999
147,168,41.7859600077533,-74.8098957647758,47.5716010400066,-74.1282634445325,10.7159479808352,10.674880219028,2009.67488021903,2009.71594798084,646.328519992652,-9999
145,164,41.4136578254414,-74.0038019187895,41.4104253957078,-74.0046832685216,10.7296372347707,10.6639288158794,2009.66392881588,2009.72963723477,0.367292986205295,-9999
168,173,47.5716010400066,-74.1282634445325,47.5710438551111,-74.1255669957749,10.7433264887063,10.7159479808352,2009.71594798084,2009.74332648871,0.21180840669321,-9999
74,96,43.2134929617597,-74.1241679492342,46.0957304055801,-68.5517027845097,10.7597535934292,8.10677618069826,2007.1067761807,2009.75975359343,545.390651373585,-9999
112,114,40.9401855420995,-74.0755945053176,41.0986744348681,-74.1182820281658,10.7789185489391,9.18822724161532,2008.18822724162,2009.77891854894,18.0042158833412,-9999
164,174,41.4104253957078,-74.0046832685216,41.4083710602514,-74.0154753844718,10.8774811772757,10.7296372347707,2009.72963723477,2009.87748117728,0.929637582784594,-9999
141,149,41.9046246652348,-71.8853439507614,41.9548058068315,-71.8249964875068,10.92128678987,10.3682409308692,2009.36824093087,2009.92128678987,7.49585358704892,-9999
93,159,42.8853521316473,-74.7721069968139,42.5188311510764,-74.7632538240449,10.92128678987,10.570841889117,2009.57084188912,2009.92128678987,40.8089623688983,-9999
139,156,42.3148440054347,-74.3526356717291,42.3082174608954,-74.3799265358861,10.9459274469541,10.4996577686516,2009.49965776865,2009.94592744695,2.3646904666712,-9999
114,177,41.0986744348681,-74.1182820281658,41.1134201208198,-74.1187913035785,10.9459274469541,10.7789185489391,2009.77891854894,2009.94592744695,1.64210260964242,-9999
109,128,39.4171648325366,-74.0670106344143,39.3335651986121,-74.1405549939978,10.9486652977412,9.69746748802186,2008.69746748802,2009.94866529774,11.2546447245197,-9999
139,157,42.3148440054347,-74.3526356717291,42.2300345049189,-74.3610442238907,10.9650924024641,10.4996577686516,2009.49965776865,2009.96509240246,9.46669560152403,-9999
122,137,39.6830053146032,-73.7903110652526,39.972050730568,-72.3681409506937,10.9869952087611,10.0205338809035,2009.0205338809,2009.98699520876,125.771268067282,-9999
141,148,41.9046246652348,-71.8853439507614,41.9855040271884,-71.9965274834463,11.0499657768651,10.3682409308692,2009.36824093087,2010.04996577687,12.8771554452434,-9999
138,146,41.7970876363779,-74.5459315657162,41.7684543215364,-74.6092437554987,11.0581793292265,10.3627652292951,2009.3627652293,2010.05817932923,6.14674012212529,-9999
133,162,40.5900943878383,-71.7580475756626,40.5825872828183,-71.788078394153,11.0773442847365,10.633812457221,2009.63381245722,2010.07734428474,2.67288418777645,-9999
93,158,42.8853521316473,-74.7721069968139,42.8228470583192,-74.6972453864956,11.0828199863108,10.570841889117,2009.57084188912,2010.08281998631,9.25978658678127,-9999
147,169,41.7859600077533,-74.8098957647758,41.746399766093,-74.8542551699978,11.1403148528404,10.674880219028,2009.67488021903,2010.14031485284,5.7412441944494,-9999
157,187,42.2300345049189,-74.3610442238907,42.2343263549475,-74.2553412240011,11.1403148528404,10.9650924024641,2009.96509240246,2010.14031485284,8.72589454216249,-9999
169,191,41.746399766093,-74.8542551699978,41.7440983194598,-74.8486130612033,11.151266255989,11.1403148528404,2010.14031485284,2010.15126625599,0.534097042633422,-9999
156,180,42.3082174608954,-74.3799265358861,42.273741210324,-74.5228314232912,11.2306639288158,10.9459274469541,2009.94592744695,2010.23066392882,12.3783151231948,-9999
169,190,41.746399766093,-74.8542551699978,41.7412130322164,-74.8449272872943,11.2799452429842,11.1403148528404,2010.14031485284,2010.27994524298,0.966283010367023,-9999
187,192,42.2343263549475,-74.2553412240011,42.2662672321474,-74.2837269583769,11.2826830937713,11.1403148528404,2010.14031485284,2010.28268309377,4.25616108223115,-9999
157,186,42.2300345049189,-74.3610442238907,42.0265448054928,-75.053944300451,11.2963723477071,10.9650924024641,2009.96509240246,2010.29637234771,61.5293949424364,-9999
156,181,42.3082174608954,-74.3799265358861,42.2776843221733,-74.2872466935946,11.3182751540041,10.9459274469541,2009.94592744695,2010.318275154,8.35468749365386,-9999
165,167,41.4192441458366,-74.0086677391883,41.4494383069083,-74.1465242851604,11.3429158110882,10.6721423682409,2009.67214236824,2010.34291581109,11.9866085546856,-9999
191,195,41.7440983194598,-74.8486130612033,41.7540319260765,-74.7979098055048,11.3429158110882,11.151266255989,2010.15126625599,2010.34291581109,4.35394590494311,-9999
186,201,42.0265448054928,-75.053944300451,42.017313814474,-75.0850691152316,11.3456536618755,11.2963723477071,2010.29637234771,2010.34565366188,2.77160818143409,-9999
187,193,42.2343263549475,-74.2553412240011,42.1877007451841,-74.3075922551677,11.356605065024,11.1403148528404,2010.14031485284,2010.35660506502,6.74563777051654,-9999
127,132,40.8512053634427,-71.8371706747718,40.7678625957956,-71.3947816397611,11.3949349760437,9.85900068446267,2008.85900068446,2010.39493497604,38.4127596126733,-9999
