node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
95,118,40.1418893097208,-73.0472954605367,40.4325986814407,-73.0294459941461,7.99726214921293,7.78370978781663,2006.78370978782,2006.99726214921,32.3983695432172,-9999
12,41,41.0637043120033,-73.2446733908934,42.3312405136822,-72.9668370434219,8.05201916495548,4.71731690622869,2003.71731690623,2007.05201916496,142.98415378375,-9999
50,108,42.4777254581816,-71.2200934738393,42.5113557162649,-71.226947490008,8.05749486652985,7.50718685831612,2006.50718685832,2007.05749486653,3.78588684153915,-9999
58,117,40.5880812819219,-72.2195481123851,40.5888904455154,-72.2222144542912,8.05749486652985,7.65776865160842,2006.65776865161,2007.05749486653,0.24274383630395,-9999
118,125,40.4325986814407,-73.0294459941461,40.4250750332696,-73.0396039328888,8.09582477754952,7.99726214921293,2006.99726214921,2007.09582477755,1.20103156218911,-9999
101,103,41.2959300424503,-73.5753728708681,41.447543821836,-73.4265833640221,8.12594113620798,7.3483915126626,2006.34839151266,2007.12594113621,20.9614415387343,-9999
88,96,40.2465012950082,-74.8981873857463,39.9550920544727,-75.1385229184651,8.12867898699528,6.98699520876107,2005.98699520876,2007.128678987,38.3566297800075,-9999
72,79,40.3009672669208,-74.5146214346752,40.0327939902944,-73.7929161196912,8.14784394250523,6.60369609856252,2005.60369609856,2007.14784394251,68.2689564245463,-9999
125,127,40.4250750332696,-73.0396039328888,41.0934352413971,-70.867007882302,8.19986310746071,8.09582477754952,2007.09582477755,2007.19986310746,197.725851135401,-9999
106,121,41.3069315141319,-76.6124755108659,41.3444963684346,-76.5694190079105,8.20533880903486,7.84394250513355,2006.84394250513,2007.20533880903,5.51767748584355,-9999
18,53,43.7914139071133,-74.3095116898029,43.1769354434136,-72.7517844362658,8.21081451060923,5.36618754277902,2004.36618754278,2007.21081451061,143.211339144084,-9999
66,92,40.2075860564119,-74.7355087713272,40.147853788504,-74.8153463048358,8.22997946611918,6.88295687885011,2005.88295687885,2007.22997946612,9.5042795489977,-9999
32,65,41.2567641829184,-73.8178285863653,41.3017301773677,-73.8939194079897,8.24366872005476,5.94387405886368,2004.94387405886,2007.24366872005,8.0982108012631,-9999
53,132,43.1769354434136,-72.7517844362658,43.1727984810775,-72.7512346841793,8.26830937713885,8.21081451060923,2007.21081451061,2007.26830937714,0.462700266757808,-9999
105,114,41.2648979101665,-75.5713535426631,41.4837190997916,-75.6765432562607,8.32306639288163,7.64134154688577,2006.64134154689,2007.32306639288,25.8964894571086,-9999
105,115,41.2648979101665,-75.5713535426631,41.2408874515101,-75.6994923707111,8.35865845311423,7.64134154688577,2006.64134154689,2007.35865845311,11.0525314543671,-9999
62,82,40.3465618671594,-73.6304824824278,40.5018767073637,-73.3404353025888,8.4380561259411,6.66392881587944,2005.66392881588,2007.43805612594,30.0525651816405,-9999
106,120,41.3069315141319,-76.6124755108659,41.231527619974,-76.8677902804328,8.46543463381249,7.84394250513355,2006.84394250513,2007.46543463381,22.9529856680387,-9999
68,94,41.1552466615018,-72.7451556039621,41.5923652689367,-73.1405119152132,8.47364818617393,6.93497604380559,2005.93497604381,2007.47364818617,58.8113075184203,-9999
79,130,40.0327939902944,-73.7929161196912,40.0873777755812,-73.872616868611,8.48733744010951,8.14784394250523,2007.14784394251,2007.48733744011,9.11256198020176,-9999
125,126,40.4250750332696,-73.0396039328888,40.4513498988243,-73.0117095346095,8.50650239561946,8.09582477754952,2007.09582477755,2007.50650239562,3.76055022643413,-9999
62,83,40.3465618671594,-73.6304824824278,40.3749488026989,-73.4560388613977,8.5147159479809,6.66392881587944,2005.66392881588,2007.51471594798,15.1311671027338,-9999
82,141,40.5018767073637,-73.3404353025888,40.5140762604286,-73.3605765901097,8.53388090349085,8.4380561259411,2007.43805612594,2007.53388090349,2.17961661879934,-9999
118,124,40.4325986814407,-73.0294459941461,40.4305449702987,-73.065769884848,8.55578370978787,7.99726214921293,2006.99726214921,2007.55578370979,3.0864793854224,-9999
64,99,40.754979824732,-73.3859277491832,40.9050664286715,-74.243118384029,8.55852156057495,7.13210130047923,2006.13210130048,2007.55852156057,74.1117687006432,-9999
109,122,41.8421376861833,-72.4091823578189,41.9658274467881,-72.3295936106423,8.58590006844634,7.97262149212861,2006.97262149213,2007.58590006845,15.2671882542685,-9999
58,116,40.5880812819219,-72.2195481123851,40.1976581402928,-72.3250453148694,8.59137577002048,7.65776865160842,2006.65776865161,2007.59137577002,44.3742674916143,-9999
126,149,40.4513498988243,-73.0117095346095,40.4465886201126,-73.0134861289235,8.61054072553043,8.50650239561946,2007.50650239562,2007.61054072553,0.550997729934222,-9999
74,104,41.279677871968,-75.5610892644427,40.9066213216313,-75.4645153299063,8.67077344284735,7.43600273785069,2006.43600273785,2007.67077344285,42.3130851016804,-9999
53,133,43.1769354434136,-72.7517844362658,43.2458879670828,-72.6160180156387,8.67077344284735,8.21081451060923,2007.21081451061,2007.67077344285,13.4262931886147,-9999
130,146,40.0873777755812,-73.872616868611,40.0306576832799,-73.7806319399273,8.72005475701576,8.48733744010951,2007.48733744011,2007.72005475702,10.0647089085103,-9999
116,154,40.1976581402928,-72.3250453148694,40.2023969129859,-72.3244016879784,8.76933607118417,8.59137577002048,2007.59137577002,2007.76933607118,0.530369581346549,-9999
78,90,40.289816246872,-74.556219753659,40.292726008627,-74.549682560943,8.79123887748119,6.82546201232026,2005.82546201232,2007.79123887748,0.642700777539076,-9999
82,140,40.5018767073637,-73.3404353025888,40.6220014754076,-73.1401986494142,8.79945242984263,8.4380561259411,2007.43805612594,2007.79945242984,21.5780475126915,-9999
99,152,40.9050664286715,-74.243118384029,40.9518234392042,-74.228049228397,8.82135523613965,8.55852156057495,2007.55852156057,2007.82135523614,5.35725841014695,-9999
69,100,41.2230869085923,-73.5492969659907,41.3171604021581,-73.697985642134,8.82683093771379,7.15674195756333,2006.15674195756,2007.82683093771,16.262100978771,-9999
132,136,43.1727984810775,-72.7512346841793,43.155121963839,-72.7808924689493,8.84325804243667,8.26830937713885,2007.26830937714,2007.84325804244,3.10994004438823,-9999
66,93,40.2075860564119,-74.7355087713272,39.9045491535555,-74.9040673587571,8.89253935660508,6.88295687885011,2005.88295687885,2007.89253935661,36.6654086162556,-9999
94,144,41.5923652689367,-73.1405119152132,41.6010339907034,-73.1309562141882,8.91718001368918,8.47364818617393,2007.47364818617,2007.91718001369,1.25066554870165,-9999
154,160,40.2023969129859,-72.3244016879784,40.1864267960956,-72.3357236926233,8.94455852156057,8.76933607118417,2007.76933607118,2007.94455852156,2.02180735530185,-9999
120,142,41.231527619974,-76.8677902804328,41.4141190862276,-76.7706882395765,8.9801505817934,8.46543463381249,2007.46543463381,2007.98015058179,21.8879550583777,-9999
124,151,40.4305449702987,-73.065769884848,39.0956818271573,-78.3493497938531,9.05954825462004,8.55578370978787,2007.55578370979,2008.05954825462,475.839802761472,-9999
103,128,41.447543821836,-73.4265833640221,41.3986239591558,-73.5327078580824,9.06228610540734,8.12594113620798,2007.12594113621,2008.06228610541,10.3988831946702,-9999
114,138,41.4837190997916,-75.6765432562607,41.8944177660226,-75.9220834803645,9.06776180698148,8.32306639288163,2007.32306639288,2008.06776180698,50.0702664144698,-9999
99,153,40.9050664286715,-74.243118384029,40.9728846475448,-74.199961656278,9.07323750855585,8.55852156057495,2007.55852156057,2008.07323750856,8.37680232920023,-9999
124,150,40.4305449702987,-73.065769884848,40.3719455313718,-73.0850907136807,9.08145106091729,8.55578370978787,2007.55578370979,2008.08145106092,6.72600256124076,-9999
95,119,40.1418893097208,-73.0472954605367,40.1304455385274,-72.9527624653885,9.09787816563994,7.78370978781663,2006.78370978782,2008.09787816564,8.14582037395795,-9999
151,170,39.0956818271573,-78.3493497938531,39.0930856831959,-78.3514965321383,9.12525667351133,9.05954825462004,2008.05954825462,2008.12525667351,0.343409468944414,-9999
78,91,40.289816246872,-74.556219753659,40.2222216418495,-74.446007330365,9.16084873374393,6.82546201232026,2005.82546201232,2008.16084873374,12.0124369322333,-9999
93,166,39.9045491535555,-74.9040673587571,39.8800810714025,-74.8966323844258,9.16358658453123,8.89253935660508,2007.89253935661,2008.16358658453,2.79692954023155,-9999
94,145,41.5923652689367,-73.1405119152132,41.4592789354575,-73.2838087880728,9.21286789869941,8.47364818617393,2007.47364818617,2008.2128678987,19.02986926827,-9999
130,147,40.0873777755812,-73.872616868611,40.0884428676941,-73.8720588394102,9.24572210814517,8.48733744010951,2007.48733744011,2008.24572210815,0.127740718257794,-9999
133,158,43.2458879670828,-72.6160180156387,43.1658281581152,-72.3422058226286,9.24572210814517,8.67077344284735,2007.67077344285,2008.24572210815,23.9390907496621,-9999
90,162,40.292726008627,-74.549682560943,40.7606811384587,-74.4517306797574,9.28131416837778,8.79123887748119,2007.79123887748,2008.28131416838,52.7498076564446,-9999
65,134,41.3017301773677,-73.8939194079897,41.2577285886063,-73.8437385778879,9.33059548254619,8.24366872005476,2007.24366872005,2008.33059548255,6.4512562268495,-9999
132,137,43.1727984810775,-72.7512346841793,43.0813612737867,-72.7074041491459,9.36344969199172,8.26830937713885,2007.26830937714,2008.36344969199,10.7841025856472,-9999
126,148,40.4513498988243,-73.0117095346095,40.2522254655173,-73.1067192350412,9.3798767967146,8.50650239561946,2007.50650239562,2008.37987679671,23.5872804058655,-9999
137,185,43.0813612737867,-72.7074041491459,43.0840349621395,-72.7137567897184,9.40725530458599,9.36344969199172,2008.36344969199,2008.40725530459,0.596139765266501,-9999
120,143,41.231527619974,-76.8677902804328,41.1559565957334,-76.9326296377205,9.44832306639296,8.46543463381249,2007.46543463381,2008.44832306639,10.0139006581625,-9999
60,113,42.0767766382705,-73.6072926023923,42.8644415959999,-74.3927270517072,9.48391512662556,7.5975359342915,2006.59753593429,2008.48391512663,108.849900135782,-9999
136,164,43.155121963839,-72.7808924689493,43.1328111534052,-72.7873196101348,9.48939082819993,8.84325804243667,2007.84325804244,2008.4893908282,2.53799757341209,-9999
149,156,40.4465886201126,-73.0134861289235,40.3542995952488,-72.8695889419741,9.50581793292258,8.61054072553043,2007.61054072553,2008.50581793292,15.9490929185591,-9999
93,167,39.9045491535555,-74.9040673587571,39.964764694348,-74.929341683303,9.52224503764546,8.89253935660508,2007.89253935661,2008.52224503765,7.0420482164657,-9999
136,165,43.155121963839,-72.7808924689493,43.1091252406042,-72.826431759678,9.55509924709099,8.84325804243667,2007.84325804244,2008.55509924709,6.31724659211689,-9999
151,171,39.0956818271573,-78.3493497938531,39.1102351179037,-78.4083604826464,9.57152635181387,9.05954825462004,2008.05954825462,2008.57152635181,5.34911747945602,-9999
148,186,40.2522254655173,-73.1067192350412,40.287333545215,-72.9440007506539,9.57973990417531,9.3798767967146,2008.37987679671,2008.57973990418,14.3634614443328,-9999
90,163,40.292726008627,-74.549682560943,40.4778000971072,-74.4898978860622,9.67282683093777,8.79123887748119,2007.79123887748,2008.67282683094,21.2176838756003,-9999
133,159,43.2458879670828,-72.6160180156387,43.2210280014845,-72.4694000300437,9.7440109514032,8.67077344284735,2007.67077344285,2008.7440109514,12.2095447890262,-9999
165,197,43.1091252406042,-72.826431759678,43.1300755549904,-72.8464236651879,9.77686516084873,9.55509924709099,2008.55509924709,2008.77686516085,2.84227401152702,-9999
134,182,41.2577285886063,-73.8437385778879,41.328542517067,-73.8163699538285,9.7823408624231,9.33059548254619,2008.33059548255,2008.78234086242,8.20892498556334,-9999
91,176,40.2222216418495,-74.446007330365,40.0755658525133,-74.4686479960374,9.79055441478431,9.16084873374393,2008.16084873374,2008.79055441478,16.4395672269119,-9999
160,168,40.1864267960956,-72.3357236926233,40.155964040428,-72.3718461317034,9.8179329226557,8.94455852156057,2007.94455852156,2008.81793292266,4.57626959325258,-9999
185,188,43.0840349621395,-72.7137567897184,43.1135951602121,-72.7666084518613,9.86995208761118,9.40725530458599,2008.40725530459,2008.86995208761,5.41161503488501,-9999
149,157,40.4465886201126,-73.0134861289235,40.2885732428886,-73.0191417361342,10.0287474332649,8.61054072553043,2007.61054072553,2009.02874743326,17.5974229520005,-9999
114,139,41.4837190997916,-75.6765432562607,41.352246717278,-76.2903072045668,10.0451745379876,8.32306639288163,2007.32306639288,2009.04517453799,53.287573243759,-9999
26,31,41.405740842228,-73.9424141917513,40.000927522449,-75.5626181830196,10.0588637919234,4.32854209445577,2003.32854209446,2009.05886379192,207.727584325128,-9999
128,172,41.3986239591558,-73.5327078580824,41.4757608431698,-73.336572027658,10.0971937029433,9.06228610540734,2008.06228610541,2009.09719370294,18.4846819625915,-9999
186,201,40.287333545215,-72.9440007506539,40.2227007197391,-72.9894584427612,10.1026694045174,9.57973990417531,2008.57973990418,2009.10266940452,8.16615912936818,-9999
171,199,39.1102351179037,-78.4083604826464,39.1430663355455,-78.360422245693,10.1136208076659,9.57152635181387,2008.57152635181,2009.11362080767,5.5224418166232,-9999
172,213,41.4757608431698,-73.336572027658,41.4360065176482,-73.2995616792349,10.1711156741958,10.0971937029433,2009.09719370294,2009.1711156742,5.39639776226772,-9999
