node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9774883662115,-73.4690694018777,1.40451745379869,0,1999,2000.4045174538,27.8549400991555,-9999
2,4,40.9774883662115,-73.4690694018777,41.0552002898741,-73.5293614370664,1.61259411362084,1.40451745379869,2000.4045174538,2000.61259411362,10.0244880418691,-9999
4,7,41.0552002898741,-73.5293614370664,41.0558046748246,-73.5300864473325,1.62080766598228,1.61259411362084,2000.61259411362,2000.62080766598,0.0907255398983826,-9999
7,8,41.0558046748246,-73.5300864473325,41.3240087126,-73.2952161700502,1.89733059548257,1.62080766598228,2000.62080766598,2000.89733059548,35.7578017417061,-9999
7,9,41.0558046748246,-73.5300864473325,41.0959444910417,-73.2643699195513,2.08624229979455,1.62080766598228,2000.62080766598,2001.08624229979,22.7423458951137,-9999
9,12,41.0959444910417,-73.2643699195513,41.1209982363861,-73.2601756754151,2.16016427104728,2.08624229979455,2001.08624229979,2001.16016427105,2.81118049349768,-9999
8,11,41.3240087126,-73.2952161700502,41.317669780723,-73.3177069357211,2.23682409308685,1.89733059548257,2000.89733059548,2001.23682409309,2.008436605134,-9999
12,15,41.1209982363861,-73.2601756754151,40.9349206939029,-73.1525731498654,2.44216290212194,2.16016427104728,2001.16016427105,2001.44216290212,22.6001395062381,-9999
4,6,41.0552002898741,-73.5293614370664,41.2395875925476,-73.332487475294,2.51882272416151,1.61259411362084,2000.61259411362,2001.51882272416,26.3385411088696,-9999
15,18,40.9349206939029,-73.1525731498654,40.9254410394383,-73.1649766275061,2.53798767967146,2.44216290212194,2001.44216290212,2001.53798767967,1.48390262657002,-9999
6,21,41.2395875925476,-73.332487475294,41.238585925304,-73.3342790297947,2.60917180013689,2.51882272416151,2001.51882272416,2001.60917180014,0.186886544988511,-9999
15,19,40.9349206939029,-73.1525731498654,40.8821845988888,-73.1007693366785,2.63107460643391,2.44216290212194,2001.44216290212,2001.63107460643,7.31178235132914,-9999
19,27,40.8821845988888,-73.1007693366785,40.8314450503486,-73.1161473315398,2.66940451745381,2.63107460643391,2001.63107460643,2001.66940451745,5.79502950525586,-9999
9,13,41.0959444910417,-73.2643699195513,41.0932961679728,-73.2476409562142,2.78986995208766,2.08624229979455,2001.08624229979,2001.78986995209,1.43413196605356,-9999
19,26,40.8821845988888,-73.1007693366785,40.81124642053,-73.087706939802,2.7980835044491,2.63107460643391,2001.63107460643,2001.79808350445,7.97335683436486,-9999
1,3,40.9432775779508,-73.7972974934222,40.367971900227,-74.1307667045235,2.82272416153319,0,1999,2001.82272416153,69.9637645095564,-9999
26,32,40.81124642053,-73.087706939802,40.8130826965589,-73.0901993465954,2.84188911704314,2.7980835044491,2001.79808350445,2001.84188911704,0.293067162943612,-9999
13,31,41.0932961679728,-73.2476409562142,41.0779875504473,-73.262716559465,2.89390828199862,2.78986995208766,2001.78986995209,2001.893908282,2.12237551263309,-9999
13,30,41.0932961679728,-73.2476409562142,41.0824146224726,-73.2709720404693,2.91854893908271,2.78986995208766,2001.78986995209,2001.91854893908,2.3020897951531,-9999
12,14,41.1209982363861,-73.2601756754151,41.1339718265944,-73.5264598666683,3.09103353867204,2.16016427104728,2001.16016427105,2002.09103353867,22.3757730138484,-9999
18,22,40.9254410394383,-73.1649766275061,41.0958846180194,-73.0360769395673,3.13757700205338,2.53798767967146,2001.53798767967,2002.13757700205,21.8466343810098,-9999
21,24,41.238585925304,-73.3342790297947,41.250748824556,-73.2709793540852,3.22245037645439,2.60917180013689,2001.60917180014,2002.22245037645,5.46874432642535,-9999
32,34,40.8130826965589,-73.0901993465954,39.7091855595342,-73.2289670526841,3.3100616016427,2.84188911704314,2001.84188911704,2002.31006160164,123.454181229362,-9999
21,25,41.238585925304,-73.3342790297947,41.2052401487846,-73.456721960683,3.33744010951409,2.60917180013689,2001.60917180014,2002.33744010951,10.9039458195608,-9999
26,33,40.81124642053,-73.087706939802,40.6340029038141,-73.0084947740743,3.38124572210813,2.7980835044491,2001.79808350445,2002.38124572211,20.8325079077281,-9999
6,20,41.2395875925476,-73.332487475294,39.0971672312337,-75.3599383141351,3.45516769336064,2.51882272416151,2001.51882272416,2002.45516769336,294.309128013749,-9999
25,45,41.2052401487846,-73.456721960683,41.2395521412549,-73.4581921232251,3.48254620123203,3.33744010951409,2002.33744010951,2002.48254620123,3.82172695846031,-9999
24,40,41.250748824556,-73.2709793540852,41.2105881715858,-73.4190680624785,3.50444900752905,3.22245037645439,2002.22245037645,2002.50444900753,13.1798149554849,-9999
34,42,39.7091855595342,-73.2289670526841,39.7444616971803,-73.3097006975628,3.54551676933602,3.3100616016427,2002.31006160164,2002.54551676934,7.95000280992623,-9999
27,29,40.8314450503486,-73.1161473315398,40.865589294653,-73.2633299613311,3.55099247091039,2.66940451745381,2001.66940451745,2002.55099247091,12.9640067375626,-9999
20,46,39.0971672312337,-75.3599383141351,39.1025188496874,-75.3626637375918,3.56468172484597,3.45516769336064,2002.45516769336,2002.56468172485,0.640603819565563,-9999
34,43,39.7091855595342,-73.2289670526841,39.6801211941805,-73.2165956803435,3.6002737850788,3.3100616016427,2002.31006160164,2002.60027378508,3.40467958616381,-9999
18,23,40.9254410394383,-73.1649766275061,40.8440631683006,-73.1767634199366,3.66598220396986,2.53798767967146,2001.53798767967,2002.66598220397,9.11345265087713,-9999
23,56,40.8440631683006,-73.1767634199366,40.8433011353505,-73.1783370134673,3.70704996577683,3.66598220396986,2002.66598220397,2002.70704996578,0.157348665649906,-9999
14,39,41.1339718265944,-73.5264598666683,42.9598575036615,-74.2354131559287,3.73169062286115,3.09103353867204,2002.09103353867,2002.73169062286,211.542981478572,-9999
2,5,40.9774883662115,-73.4690694018777,41.4130522795577,-73.5210594218042,3.73442847364822,1.40451745379869,2000.4045174538,2002.73442847365,48.6838449657478,-9999
25,44,41.2052401487846,-73.456721960683,41.1731557814033,-73.5278009588527,3.79192334017807,3.33744010951409,2002.33744010951,2002.79192334018,6.94375166650928,-9999
46,53,39.1025188496874,-75.3626637375918,39.1272175487838,-75.3480578158478,3.79466119096514,3.56468172484597,2002.56468172485,2002.79466119097,3.02516529542858,-9999
44,62,41.1731557814033,-73.5278009588527,41.1734812487136,-73.5267863850604,3.80287474332658,3.79192334017807,2002.79192334018,2002.80287474333,0.0924157932542251,-9999
11,17,41.317669780723,-73.3177069357211,41.5366278425272,-72.8174913451119,3.87405886379202,2.23682409308685,2001.23682409309,2002.87405886379,48.3473849254998,-9999
45,48,41.2395521412549,-73.4581921232251,41.2385821082896,-73.4339256203814,3.89322381930174,3.48254620123203,2002.48254620123,2002.8932238193,2.03425901593914,-9999
23,57,40.8440631683006,-73.1767634199366,40.8499043500725,-73.1935751151732,3.91238877481169,3.66598220396986,2002.66598220397,2002.91238877481,1.5579400772054,-9999
56,58,40.8433011353505,-73.1783370134673,40.8220318326872,-73.2449936320002,3.9260780287475,3.70704996577683,2002.70704996578,2002.92607802875,6.09335286381092,-9999
62,64,41.1734812487136,-73.5267863850604,41.1663516546032,-73.4968440529353,4.04106776180697,3.80287474332658,2002.80287474333,2003.04106776181,2.63171159517092,-9999
58,71,40.8220318326872,-73.2449936320002,40.8294182757248,-73.2431822557206,4.09582477754952,3.9260780287475,2002.92607802875,2003.09582477755,0.836325209256543,-9999
30,37,41.0824146224726,-73.2709720404693,41.1035746123925,-73.5302741599287,4.13415468856942,2.91854893908271,2001.91854893908,2003.13415468857,21.8822209650054,-9999
5,61,41.4130522795577,-73.5210594218042,41.3598742966484,-73.5763804760815,4.22450376454481,3.73442847364822,2002.73442847365,2003.22450376454,7.50970932301428,-9999
27,28,40.8314450503486,-73.1161473315398,40.7913050082386,-73.2098749687351,4.26830937713885,2.66940451745381,2001.66940451745,2003.26830937714,9.0738117646542,-9999
30,36,41.0824146224726,-73.2709720404693,41.116418763756,-73.2506479554997,4.35865845311423,2.91854893908271,2001.91854893908,2003.35865845311,4.15172359376258,-9999
14,38,41.1339718265944,-73.5264598666683,40.9727754710005,-74.2744507959007,4.38877481177269,3.09103353867204,2002.09103353867,2003.38877481177,65.3067681662842,-9999
37,75,41.1035746123925,-73.5302741599287,41.0803849110436,-73.5776892510043,4.3997262149212,4.13415468856942,2003.13415468857,2003.39972621492,4.74235332474044,-9999
43,54,39.6801211941805,-73.2165956803435,39.6718224969687,-73.2518946309179,4.52292950034234,3.6002737850788,2002.60027378508,2003.52292950034,3.16244659853272,-9999
20,47,39.0971672312337,-75.3599383141351,39.10918176328,-75.3954952235762,4.539356605065,3.45516769336064,2002.45516769336,2003.53935660506,3.3502730848168,-9999
42,50,39.7444616971803,-73.3097006975628,40.7548113420963,-73.28675220463,4.58590006844634,3.54551676933602,2002.54551676934,2003.58590006845,112.49293249675,-9999
36,77,41.116418763756,-73.2506479554997,39.3655213707153,-68.275364507593,4.66529774127321,4.35865845311423,2003.35865845311,2003.66529774127,465.456843453809,-9999
36,76,41.116418763756,-73.2506479554997,41.048406337082,-73.2884573528559,4.74743326488715,4.35865845311423,2003.35865845311,2003.74743326489,8.20926261920003,-9999
32,35,40.8130826965589,-73.0901993465954,40.7314612208672,-73.6276820269183,4.88432580424364,2.84188911704314,2001.84188911704,2003.88432580424,46.215412930505,-9999
71,73,40.8294182757248,-73.2431822557206,41.1727395207648,-73.1841096324306,4.91718001368918,4.09582477754952,2003.09582477755,2003.91718001369,38.5407371540855,-9999
71,72,40.8294182757248,-73.2431822557206,40.5987559384853,-73.1766248063367,4.92539356605062,4.09582477754952,2003.09582477755,2003.92539356605,26.2852105567071,-9999
