node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
20,23,40.9621255877245,-73.4254798205082,40.9387919825691,-73.4389882535081,4.39425051334706,3.98083504449005,2002.98083504449,2003.39425051335,2.83504600326221,-9999
9,12,40.7431702852298,-73.8751847584928,41.3214513505255,-73.9561260426857,4.56125941136202,2.09171800136892,2001.09171800137,2003.56125941136,64.734316256546,-9999
17,19,40.6892972431095,-73.9882131969676,40.7491683674658,-70.9852068001441,4.66529774127321,2.66666666666674,2001.66666666667,2003.66529774127,253.451162999162,-9999
19,28,40.7491683674658,-70.9852068001441,40.7346734227671,-70.9874105596565,4.70910335386725,4.66529774127321,2003.66529774127,2003.70910335387,1.624303790887,-9999
23,25,40.9387919825691,-73.4389882535081,40.9930330542201,-73.3654558683573,4.93360711841206,4.39425051334706,2003.39425051335,2003.93360711841,8.64108434069424,-9999
20,22,40.9621255877245,-73.4254798205082,40.9780247792039,-73.4184168075618,4.93634496919913,3.98083504449005,2002.98083504449,2003.9363449692,1.86687367857708,-9999
23,24,40.9387919825691,-73.4389882535081,40.9475636461633,-73.4739277004312,4.98562628336754,4.39425051334706,2003.39425051335,2003.98562628337,3.09606895931142,-9999
24,36,40.9475636461633,-73.4739277004312,40.9531482606284,-73.4883414487918,5.07049965776855,4.98562628336754,2003.98562628337,2004.07049965777,1.36207501722679,-9999
24,37,40.9475636461633,-73.4739277004312,40.9681108657908,-73.4718191646772,5.27310061601634,4.98562628336754,2003.98562628337,2004.27310061602,2.29425457658115,-9999
22,35,40.9780247792039,-73.4184168075618,40.9339635604692,-73.7392163372884,5.31690622861061,4.93634496919913,2003.9363449692,2004.31690622861,27.4130514545774,-9999
25,33,40.9930330542201,-73.3654558683573,40.9828829615156,-73.3785255814692,5.32785763175912,4.93360711841206,2003.93360711841,2004.32785763176,1.57575479870771,-9999
28,30,40.7346734227671,-70.9874105596565,41.1146786793244,-71.3120568585356,5.37440109514023,4.70910335386725,2003.70910335387,2004.37440109514,50.3513934808886,-9999
19,29,40.7491683674658,-70.9852068001441,40.286794145566,-70.4625506102398,5.40451745379869,4.66529774127321,2003.66529774127,2004.4045174538,67.866793483276,-9999
35,43,40.9339635604692,-73.7392163372884,40.9221702025144,-73.7033386232015,5.49760438056137,5.31690622861061,2004.31690622861,2004.49760438056,3.29086061148655,-9999
12,27,41.3214513505255,-73.9561260426857,40.9347928302856,-73.5445295683843,5.70294318959623,4.56125941136202,2003.56125941136,2004.7029431896,55.1724942629011,-9999
37,41,40.9681108657908,-73.4718191646772,40.950159155106,-73.4323220698901,5.73305954825469,5.27310061601634,2004.27310061602,2004.73305954825,3.87549765831943,-9999
22,34,40.9780247792039,-73.4184168075618,40.8117532701489,-73.4804116868083,5.81245722108156,4.93634496919913,2003.9363449692,2004.81245722108,19.2311203584888,-9999
25,32,40.9930330542201,-73.3654558683573,40.9581483969388,-72.8551722890019,5.85352498288853,4.93360711841206,2003.93360711841,2004.85352498289,43.0638679510403,-9999
36,39,40.9531482606284,-73.4883414487918,40.7416731666024,-74.2327571317084,5.86173853524974,5.07049965776855,2004.07049965777,2004.86173853525,66.9628225960117,-9999
41,49,40.950159155106,-73.4323220698901,40.8964852445486,-73.3971243955363,5.88911704312113,5.73305954825469,2004.73305954825,2004.88911704312,6.6684553507769,-9999
32,53,40.9581483969388,-72.8551722890019,40.96560167202,-72.8466782251732,5.93292265571517,5.85352498288853,2004.85352498289,2004.93292265572,1.09468229935133,-9999
41,48,40.950159155106,-73.4323220698901,40.9470072317451,-73.4311575523681,6.0068446269679,5.73305954825469,2004.73305954825,2005.00684462697,0.364290137767262,-9999
29,44,40.286794145566,-70.4625506102398,40.2246743694193,-70.3927653867063,6.04517453798758,5.40451745379869,2004.4045174538,2005.04517453799,9.10902952807007,-9999
32,52,40.9581483969388,-72.8551722890019,40.9594149193738,-72.8759750612185,6.06707734428483,5.85352498288853,2004.85352498289,2005.06707734428,1.75455729961649,-9999
52,60,40.9594149193738,-72.8759750612185,40.9593605716678,-72.8756872882731,6.06707734428483,6.06707734428483,2005.06707734428,2005.06707734428,0.0249377798252803,-9999
53,56,40.96560167202,-72.8466782251732,40.8851861894877,-72.8307783269844,6.11088295687887,5.93292265571517,2004.93292265572,2005.11088295688,9.05150775510167,-9999
53,57,40.96560167202,-72.8466782251732,41.1835797039579,-72.3087253571471,6.11909650924031,5.93292265571517,2004.93292265572,2005.11909650924,51.2542922316472,-9999
37,40,40.9681108657908,-73.4718191646772,40.3547505353069,-73.0620502576121,6.17659137576993,5.27310061601634,2004.27310061602,2005.17659137577,76.5491518988162,-9999
34,50,40.8117532701489,-73.4804116868083,40.8636281813861,-73.5018632266527,6.21492128678983,5.81245722108156,2004.81245722108,2005.21492128679,6.05094404082569,-9999
48,58,40.9470072317451,-73.4311575523681,40.8705454576441,-73.5002008820175,6.27515400410675,6.0068446269679,2005.00684462697,2005.27515400411,10.3052022215129,-9999
29,45,40.286794145566,-70.4625506102398,40.166974279887,-70.3176424837483,6.29158110882963,5.40451745379869,2004.4045174538,2005.29158110883,18.1554135664853,-9999
52,61,40.9594149193738,-72.8759750612185,40.6118234737588,-73.4482540030158,6.31348391512665,6.06707734428483,2005.06707734428,2005.31348391513,61.8395362559708,-9999
45,67,40.166974279887,-70.3176424837483,38.6640896678903,-71.6651426369476,6.37645448323065,6.29158110882963,2005.29158110883,2005.37645448323,203.518506427149,-9999
61,69,40.6118234737588,-73.4482540030158,40.5982554183385,-73.4462584701017,6.40383299110204,6.31348391512665,2005.31348391513,2005.4038329911,1.51983573387926,-9999
39,54,40.7416731666024,-74.2327571317084,40.7050968861598,-74.3065410658378,6.48049281314161,5.86173853524974,2004.86173853525,2005.48049281314,7.43848538532289,-9999
54,71,40.7050968861598,-74.3065410658378,40.7061515038081,-74.3039486216197,6.507871321013,6.48049281314161,2005.48049281314,2005.50787132101,0.248290808648724,-9999
12,26,41.3214513505255,-73.9561260426857,37.2927522747957,-77.7835055681736,6.52977412731002,4.56125941136202,2003.56125941136,2005.52977412731,556.492281697295,-9999
34,51,40.8117532701489,-73.4804116868083,40.8831093416602,-73.4609611584092,6.71868583162222,5.81245722108156,2004.81245722108,2005.71868583162,8.11074726357952,-9999
39,55,40.7416731666024,-74.2327571317084,40.9146932364909,-74.219934676966,6.82272416153319,5.86173853524974,2004.86173853525,2005.82272416153,19.2915247545324,-9999
45,66,40.166974279887,-70.3176424837483,40.1268398136476,-70.2467409235067,6.91581108829564,6.29158110882963,2005.29158110883,2005.9158110883,7.50760352759913,-9999
54,70,40.7050968861598,-74.3065410658378,40.6583586060768,-74.1263654787004,7.00342231348395,6.48049281314161,2005.48049281314,2006.00342231348,16.0759977531362,-9999
26,73,37.2927522747957,-77.7835055681736,37.3599668678203,-77.8034122236864,7.00889801505809,6.52977412731002,2005.52977412731,2006.00889801506,7.68729802415038,-9999
66,77,40.1268398136476,-70.2467409235067,40.08069939648,-70.2485585411472,7.01163586584539,6.91581108829564,2005.9158110883,2006.01163586585,5.13886101712986,-9999
77,83,40.08069939648,-70.2485585411472,40.0783418843719,-70.2520915307802,7.03627652292948,7.01163586584539,2006.01163586585,2006.03627652293,0.399302856894844,-9999
73,81,37.3599668678203,-77.8034122236864,37.3930134123786,-77.7498941532715,7.0581793292265,7.00889801505809,2006.00889801506,2006.05817932923,5.99577894472631,-9999
43,47,40.9221702025144,-73.7033386232015,41.2070443327169,-75.2108779220226,7.10472279260784,5.49760438056137,2004.49760438056,2006.10472279261,130.446650570361,-9999
55,74,40.9146932364909,-74.219934676966,40.8905886644763,-74.249413350766,7.14852840520189,6.82272416153319,2005.82272416153,2006.1485284052,3.6541686310739,-9999
83,85,40.0783418843719,-70.2520915307802,40.079161929857,-70.2748505694689,7.23066392881583,7.03627652292948,2006.03627652293,2006.23066392882,1.940776783801,-9999
48,59,40.9470072317451,-73.4311575523681,40.6000845801359,-73.4291195828641,7.24709103353871,6.0068446269679,2005.00684462697,2006.24709103354,38.6211548736156,-9999
55,75,40.9146932364909,-74.219934676966,40.9015322974716,-74.2333698018744,7.26625598904866,6.82272416153319,2005.82272416153,2006.26625598905,1.85048523063581,-9999
85,90,40.079161929857,-70.2748505694689,40.0742818304942,-70.2800461275741,7.26625598904866,7.23066392881583,2006.23066392882,2006.26625598905,0.700725097908231,-9999
73,80,37.3599668678203,-77.8034122236864,37.3075631329491,-77.9889605174899,7.29089664613275,7.00889801505809,2006.00889801506,2006.29089664613,17.4291971246876,-9999
80,99,37.3075631329491,-77.9889605174899,37.3097920546429,-77.988829343602,7.29911019849419,7.29089664613275,2006.29089664613,2006.29911019849,0.248403880224574,-9999
81,86,37.3930134123786,-77.7498941532715,37.4607650150565,-77.7212139722902,7.32648870636558,7.0581793292265,2006.05817932923,2006.32648870637,7.9571384234131,-9999
26,72,37.2927522747957,-77.7835055681736,37.115752571364,-77.9697872373515,7.33470225872679,6.52977412731002,2005.52977412731,2006.33470225873,25.7113957471893,-9999
43,46,40.9221702025144,-73.7033386232015,41.5520046687817,-73.7715572272558,7.38124572210813,5.49760438056137,2004.49760438056,2006.38124572211,70.3477923295116,-9999
47,88,41.2070443327169,-75.2108779220226,41.1048120647091,-75.1957209104798,7.40588637919222,7.10472279260784,2006.10472279261,2006.40588637919,11.4515805201913,-9999
40,62,40.3547505353069,-73.0620502576121,40.1944912331566,-73.0857762109198,7.43600273785069,6.17659137576993,2005.17659137577,2006.43600273785,17.9541349042604,-9999
75,95,40.9015322974716,-74.2333698018744,40.901425981113,-74.2325935887428,7.45516769336064,7.26625598904866,2006.26625598905,2006.45516769336,0.0663763944493154,-9999
40,63,40.3547505353069,-73.0620502576121,41.3854142928904,-72.8502784800398,7.47159479808352,6.17659137576993,2005.17659137577,2006.47159479808,116.114085588168,-9999
58,65,40.8705454576441,-73.5002008820175,40.223237740396,-75.4461504943698,7.4852840520191,6.27515400410675,2005.27515400411,2006.48528405202,179.68822958745,-9999
70,79,40.6583586060768,-74.1263654787004,40.5965682629262,-74.0958129394872,7.49349760438054,7.00342231348395,2006.00342231348,2006.49349760438,7.34715275625555,-9999
65,111,40.223237740396,-75.4461504943698,40.2300089180002,-75.4428698247772,7.53730321697458,7.4852840520191,2006.48528405202,2006.53730321697,0.803714870620269,-9999
83,84,40.0783418843719,-70.2520915307802,40.194612211192,-70.2866029081916,7.55920602327183,7.03627652292948,2006.03627652293,2006.55920602327,13.2727382487996,-9999
35,42,40.9339635604692,-73.7392163372884,41.0746171523041,-73.5083554985749,7.5619438740589,5.31690622861061,2004.31690622861,2006.56194387406,24.9267329209431,-9999
58,64,40.8705454576441,-73.5002008820175,40.916467502426,-73.4815754959096,7.58110882956885,6.27515400410675,2005.27515400411,2006.58110882957,5.34709881296119,-9999
72,105,37.115752571364,-77.9697872373515,37.0469997628917,-77.9777656769147,7.58384668035592,7.33470225872679,2006.33470225873,2006.58384668036,7.68655854071084,-9999
75,94,40.9015322974716,-74.2333698018744,41.1425290708694,-74.3039547307438,7.63039014373726,7.26625598904866,2006.26625598905,2006.63039014374,27.4758831120074,-9999
59,92,40.6000845801359,-73.4291195828641,40.7206949568861,-73.4305327440054,7.65503080082135,7.24709103353871,2006.24709103354,2006.65503080082,13.4273444334906,-9999
86,102,37.4607650150565,-77.7212139722902,37.5298394612137,-77.8569163463283,7.66324435318279,7.32648870636558,2006.32648870637,2006.66324435318,14.2404913971647,-9999
85,91,40.079161929857,-70.2748505694689,40.1192955460875,-70.2598404147885,7.75633127994524,7.23066392881583,2006.23066392882,2006.75633127995,4.64707097633813,-9999
99,101,37.3097920546429,-77.988829343602,36.9366680792944,-77.7082568199159,7.76180698151961,7.29911019849419,2006.29911019849,2006.76180698152,48.4313628098241,-9999
95,108,40.901425981113,-74.2325935887428,40.8575756437518,-74.2094764339502,7.7864476386037,7.45516769336064,2006.45516769336,2006.7864476386,5.25509208199303,-9999
81,87,37.3930134123786,-77.7498941532715,37.7099693505297,-78.2500617481207,7.81656399726216,7.0581793292265,2006.05817932923,2006.81656399726,56.5126566012937,-9999
91,118,40.1192955460875,-70.2598404147885,40.1027808655793,-70.2515032390944,7.83299110198504,7.75633127994524,2006.75633127995,2006.83299110199,1.97075084023375,-9999
79,113,40.5965682629262,-74.0958129394872,40.5984088406064,-74.1018580740609,7.84394250513355,7.49349760438054,2006.49349760438,2006.84394250513,0.550535269717938,-9999
80,98,37.3075631329491,-77.9889605174899,37.1977246595576,-77.9814210143824,7.87679671457909,7.29089664613275,2006.29089664613,2006.87679671458,12.245881507577,-9999
62,107,40.1944912331566,-73.0857762109198,40.1939541191342,-73.0772058734021,7.91512662559899,7.43600273785069,2006.43600273785,2006.9151266256,0.731235790983314,-9999
95,109,40.901425981113,-74.2325935887428,40.895195164638,-74.3431937676765,7.92881587953457,7.45516769336064,2006.45516769336,2006.92881587953,9.33245083764682,-9999
90,96,40.0742818304942,-70.2800461275741,40.1292808263029,-70.2864451853618,7.95619438740596,7.26625598904866,2006.26625598905,2006.95619438741,6.14689967679139,-9999
108,121,40.8575756437518,-74.2094764339502,40.7105097836989,-75.2959767455388,7.95893223819303,7.7864476386037,2006.7864476386,2006.95893223819,93.0343571482023,-9999
62,106,40.1944912331566,-73.0857762109198,40.2070366287121,-73.1124056006423,7.9616700889801,7.43600273785069,2006.43600273785,2006.96167008898,2.66031378198064,-9999
64,117,40.916467502426,-73.4815754959096,40.8211760334234,-73.6645795021096,7.97535934291591,7.58110882956885,2006.58110882957,2006.97535934292,18.7050830595826,-9999
65,110,40.223237740396,-75.4461504943698,39.8629211845819,-75.8621434460302,7.98631074606442,7.4852840520191,2006.48528405202,2006.98631074606,53.533776920119,-9999
47,89,41.2070443327169,-75.2108779220226,41.1229219343531,-75.3221676164328,7.99452429842563,7.10472279260784,2006.10472279261,2006.99452429843,13.2170070327277,-9999
110,134,39.8629211845819,-75.8621434460302,39.8638882941394,-75.8603502056871,8.01916495550995,7.98631074606442,2006.98631074606,2007.01916495551,0.187272580319665,-9999
36,38,40.9531482606284,-73.4883414487918,41.3280103357702,-73.6910945152121,8.02737850787139,5.07049965776855,2004.07049965777,2007.02737850787,45.0602397137705,-9999
113,125,40.5984088406064,-74.1018580740609,40.6017962244425,-74.0875099299975,8.0383299110199,7.84394250513355,2006.84394250513,2007.03832991102,1.2700495642955,-9999
134,139,39.8638882941394,-75.8603502056871,39.8848329248293,-75.8320633794492,8.0383299110199,8.01916495550995,2007.01916495551,2007.03832991102,3.35812452392264,-9999
28,31,40.7346734227671,-70.9874105596565,40.566521172394,-70.2403200096906,8.05475701574255,4.70910335386725,2003.70910335387,2007.05475701574,65.8178872646902,-9999
86,103,37.4607650150565,-77.7212139722902,37.4058299462206,-77.6445116612059,8.06023271731692,7.32648870636558,2006.32648870637,2007.06023271732,9.13089539477014,-9999
79,112,40.5965682629262,-74.0958129394872,40.9409621214739,-73.5787349494966,8.27378507871322,7.49349760438054,2006.49349760438,2007.27378507871,58.0555093433063,-9999
118,122,40.1027808655793,-70.2515032390944,40.0832796361432,-70.2863054862382,8.28199863107466,7.83299110198504,2006.83299110199,2007.28199863107,3.67388994950787,-9999
122,147,40.0832796361432,-70.2863054862382,40.0425266540878,-70.3502465214739,8.30663928815875,8.28199863107466,2007.28199863107,2007.30663928816,7.08949392653377,-9999
77,82,40.08069939648,-70.2485585411472,40.2044383504727,-70.2515651652411,8.32306639288163,7.01163586584539,2006.01163586585,2007.32306639288,13.7774755073525,-9999
31,142,40.566521172394,-70.2403200096906,40.5923741438011,-70.2587262371685,8.37508555783711,8.05475701574255,2007.05475701574,2007.37508555784,3.27187238741161,-9999
82,151,40.2044383504727,-70.2515651652411,40.2087186331633,-70.246628370172,8.37782340862418,8.32306639288163,2007.32306639288,2007.37782340862,0.634997773433555,-9999
112,145,40.9409621214739,-73.5787349494966,40.9133887910685,-73.535542698371,8.3997262149212,8.27378507871322,2007.27378507871,2007.39972621492,4.75607064435255,-9999
151,153,40.2087186331633,-70.246628370172,40.1553417706817,-70.3181719014894,8.5147159479809,8.37782340862418,2007.37782340862,2007.51471594798,8.50496221866985,-9999
91,119,40.1192955460875,-70.2598404147885,40.0635627628763,-70.2577045325889,8.55578370978787,7.75633127994524,2006.75633127995,2007.55578370979,6.20705514896224,-9999
31,143,40.566521172394,-70.2403200096906,40.5319802689346,-70.249090927536,8.56947296372346,8.05475701574255,2007.05475701574,2007.56947296372,3.91614905754042,-9999
134,138,39.8638882941394,-75.8603502056871,39.9197129999002,-75.7357177136428,8.59685147159485,8.01916495550995,2007.01916495551,2007.59685147159,12.3266054563562,-9999
90,97,40.0742818304942,-70.2800461275741,37.1527271434166,-68.2434420263589,8.61875427789187,7.26625598904866,2006.26625598905,2007.61875427789,370.328330579898,-9999
107,127,40.1939541191342,-73.0772058734021,40.3714119034188,-73.3162675314893,8.63518138261475,7.91512662559899,2006.9151266256,2007.63518138261,28.327609356143,-9999
99,100,37.3097920546429,-77.988829343602,38.0386446433678,-78.0547357529413,8.64065708418889,7.29911019849419,2006.29911019849,2007.64065708419,81.3462324579581,-9999
147,148,40.0425266540878,-70.3502465214739,40.0123786821264,-70.4964952610629,8.6516084873374,8.30663928815875,2007.30663928816,2007.65160848734,12.9107875958158,-9999
109,129,40.895195164638,-74.3431937676765,40.9097928051199,-74.4162653922877,8.65434633812447,7.92881587953457,2006.92881587953,2007.65434633812,6.35948069416114,-9999
117,132,40.8211760334234,-73.6645795021096,41.0522113313441,-73.612382203122,8.70088980150581,7.97535934291591,2006.97535934292,2007.70088980151,26.0916543671797,-9999
153,154,40.1553417706817,-70.3181719014894,40.147935124639,-70.3416056849676,8.73100616016427,8.5147159479809,2007.51471594798,2007.73100616016,2.15772068547235,-9999
70,78,40.6583586060768,-74.1263654787004,41.1881884421684,-74.3223263153155,8.75290896646129,7.00342231348395,2006.00342231348,2007.75290896646,61.2425536585133,-9999
66,76,40.1268398136476,-70.2467409235067,40.0812601112606,-70.4180429561228,8.76933607118417,6.91581108829564,2005.9158110883,2007.76933607118,15.4435530945302,-9999
42,115,41.0746171523041,-73.5083554985749,41.1355289165489,-73.3915557149832,8.82409308692672,7.5619438740589,2006.56194387406,2007.82409308693,11.9152255704736,-9999
151,152,40.2087186331633,-70.246628370172,40.3061445975418,-70.2330025798421,8.85968514715955,8.37782340862418,2007.37782340862,2007.85968514716,10.9074373401417,-9999
89,137,41.1229219343531,-75.3221676164328,41.1110619780529,-75.52262304073,8.8761122518822,7.99452429842563,2006.99452429843,2007.87611225188,16.8635335751108,-9999
108,120,40.8575756437518,-74.2094764339502,41.0499129921071,-74.1033996317516,8.90349075975359,7.7864476386037,2006.7864476386,2007.90349075975,23.194878768704,-9999
120,167,41.0499129921071,-74.1033996317516,41.0408438994618,-74.1506598657714,8.90896646132796,8.90349075975359,2007.90349075975,2007.90896646133,4.09436570057153,-9999
153,155,40.1553417706817,-70.3181719014894,40.1714793316968,-70.2958517661658,8.95277207392201,8.5147159479809,2007.51471594798,2007.95277207392,2.61402549518374,-9999
42,114,41.0746171523041,-73.5083554985749,36.4158606086753,-76.8390617819956,8.99110198494191,7.5619438740589,2006.56194387406,2007.99110198494,593.687328378514,-9999
118,123,40.1027808655793,-70.2515032390944,40.1732370441893,-70.1446426656283,9.00752908966456,7.83299110198504,2006.83299110199,2008.00752908966,12.0095818053826,-9999
115,160,41.1355289165489,-73.3915557149832,40.9805178374002,-73.3389162029549,9.04312114989739,8.82409308692672,2007.82409308693,2008.0431211499,17.8131866039591,-9999
82,150,40.2044383504727,-70.2515651652411,40.5455569146223,-70.1372808867745,9.11978097193696,8.32306639288163,2007.32306639288,2008.11978097194,39.19200693813,-9999
89,136,41.1229219343531,-75.3221676164328,41.130665886992,-75.2148608043462,9.14442162902128,7.99452429842563,2006.99452429843,2008.14442162902,9.03945325010797,-9999
110,135,39.8629211845819,-75.8621434460302,39.4344551119239,-75.2532827456457,9.15811088295686,7.98631074606442,2006.98631074606,2008.15811088296,70.7022786968814,-9999
121,130,40.7105097836989,-75.2959767455388,40.2759218233128,-74.5446363859726,9.19096509240239,7.95893223819303,2006.95893223819,2008.1909650924,79.9160037249489,-9999
113,124,40.5984088406064,-74.1018580740609,40.6960887889328,-74.4613432064967,9.21560574948671,7.84394250513355,2006.84394250513,2008.21560574949,32.252393023155,-9999
124,177,40.6960887889328,-74.4613432064967,40.6885531065076,-74.470701342308,9.23750855578373,9.21560574948671,2008.21560574949,2008.23750855578,1.15225974113301,-9999
109,128,40.895195164638,-74.3431937676765,41.0103792473026,-74.324002485568,9.24845995893224,7.92881587953457,2006.92881587953,2008.24845995893,12.9238600216836,-9999
72,104,37.115752571364,-77.9697872373515,37.288676236194,-77.9534956650808,9.30595482546209,7.33470225872679,2006.33470225873,2008.30595482546,19.3046568130179,-9999
117,133,40.8211760334234,-73.6645795021096,40.5291154699074,-73.7286722313772,9.32785763175912,7.97535934291591,2006.97535934292,2008.32785763176,32.9605513826028,-9999
38,141,41.3280103357702,-73.6910945152121,41.2933700562716,-74.1228408826791,9.33880903490763,8.02737850787139,2007.02737850787,2008.33880903491,36.3079288462014,-9999
112,144,40.9409621214739,-73.5787349494966,40.3842336309624,-73.477032527997,9.35797399041758,8.27378507871322,2007.27378507871,2008.35797399042,62.5693815586295,-9999
114,169,36.4158606086753,-76.8390617819956,36.4301949666809,-76.7785468010411,9.37713894592753,8.99110198494191,2007.99110198494,2008.37713894593,5.65076916618308,-9999
136,173,41.130665886992,-75.2148608043462,41.153635896966,-75.2240681723163,9.37713894592753,9.14442162902128,2008.14442162902,2008.37713894593,2.67107718919216,-9999
137,164,41.1110619780529,-75.52262304073,41.1233512365394,-75.5721004074592,9.44558521560566,8.8761122518822,2007.87611225188,2008.44558521561,4.36925825483358,-9999
147,149,40.0425266540878,-70.3502465214739,39.7900618549481,-70.742163618047,9.4537987679671,8.30663928815875,2007.30663928816,2008.45379876797,43.700030689463,-9999
115,161,41.1355289165489,-73.3915557149832,40.9908378081887,-73.4073865033704,9.52498288843253,8.82409308692672,2007.82409308693,2008.52498288843,16.1622898115864,-9999
64,116,40.916467502426,-73.4815754959096,41.0260801630252,-74.0168406150056,9.5304585900069,7.58110882956885,2006.58110882957,2008.53045859001,46.616401561692,-9999
130,175,40.2759218233128,-74.5446363859726,40.4738804562315,-74.8044791270739,9.57973990417531,9.19096509240239,2008.1909650924,2008.57973990418,31.1653633058154,-9999
127,158,40.3714119034188,-73.3162675314893,40.5843348718165,-73.2313815900084,9.61533196440791,8.63518138261475,2007.63518138261,2008.61533196441,24.7693334090373,-9999
61,68,40.6118234737588,-73.4482540030158,40.5745744628841,-73.6303859511366,9.68377823408628,6.31348391512665,2005.31348391513,2008.68377823409,15.9449134415608,-9999
152,163,40.3061445975418,-70.2330025798421,40.1630741718527,-70.103939391294,9.72210814510618,8.85968514715955,2007.85968514716,2008.72210814511,19.3386001945994,-9999
107,126,40.1939541191342,-73.0772058734021,40.3982674630257,-73.1412305557168,9.73853524982883,7.91512662559899,2006.9151266256,2008.73853524983,23.3855761348393,-9999
120,166,41.0499129921071,-74.1033996317516,41.3092690977415,-73.9010351603022,9.74948665297734,8.90349075975359,2007.90349075975,2008.74948665298,33.4830741094404,-9999
163,193,40.1630741718527,-70.103939391294,40.165440783421,-70.0959898906728,9.79055441478431,9.72210814510618,2008.72210814511,2008.79055441478,0.725797797647769,-9999
136,172,41.130665886992,-75.2148608043462,41.0482908251439,-75.2493491767107,9.80424366872012,9.14442162902128,2008.14442162902,2008.80424366872,9.61602691319935,-9999
150,170,40.5455569146223,-70.1372808867745,40.4656889536815,-69.8846624772903,9.82614647501714,9.11978097193696,2008.11978097194,2008.82614647502,23.1575614667729,-9999
122,146,40.0832796361432,-70.2863054862382,39.8306922621421,-70.4900241419381,9.83436002737858,8.28199863107466,2007.28199863107,2008.83436002738,33.0586699625163,-9999
166,194,41.3092690977415,-73.9010351603022,41.2803117025092,-73.8812021298865,9.84531143052709,9.74948665297734,2008.74948665298,2008.84531143053,3.62541968623758,-9999
116,186,41.0260801630252,-74.0168406150056,40.9845759441492,-73.9835464478306,9.85352498288853,9.5304585900069,2008.53045859001,2008.85352498289,5.4010845611051,-9999
149,185,39.7900618549481,-70.742163618047,39.8319662550592,-70.7961110234953,9.87542778918555,9.4537987679671,2008.45379876797,2008.87542778919,6.5608154179925,-9999
137,165,41.1110619780529,-75.52262304073,41.9278973470168,-74.0360631494814,9.8918548939082,8.8761122518822,2007.87611225188,2008.89185489391,153.689879464575,-9999
166,195,41.3092690977415,-73.9010351603022,41.2890314386852,-73.913444914646,9.90280629705671,9.74948665297734,2008.74948665298,2008.90280629706,2.48050844595659,-9999
