node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9816974921524,-73.7648394948554,0.323066392881628,0,1999,1999.32306639288,5.07329703259157,-9999
1,3,40.9432775779508,-73.7972974934222,40.953300923604,-73.830760860216,0.161533196440814,0,1999,1999.16153319644,3.02688232615231,-9999
2,7,40.9816974921524,-73.7648394948554,41.0192801363049,-73.8290052471291,0.498288843258024,0.323066392881628,1999.32306639288,1999.49828884326,6.82402316164049,-9999
3,4,40.953300923604,-73.830760860216,41.0393228326286,-73.7293644902449,0.884325804243645,0.161533196440814,1999.16153319644,1999.88432580424,12.817466622657,-9999
7,8,41.0192801363049,-73.8290052471291,40.9763378818346,-73.7822002013947,2.02874743326493,0.498288843258024,1999.49828884326,2001.02874743326,6.19016807919564,-9999
2,6,40.9816974921524,-73.7648394948554,41.327554374156,-73.1329866445681,2.14921286789877,0.323066392881628,1999.32306639288,2001.1492128679,65.4776489597681,-9999
7,9,41.0192801363049,-73.8290052471291,40.9773407975277,-73.9475380656976,2.35455167693362,0.498288843258024,1999.49828884326,2001.35455167693,10.9991273003631,-9999
4,10,41.0393228326286,-73.7293644902449,39.1984402505553,-69.7799781160502,2.48596851471598,0.884325804243645,1999.88432580424,2001.48596851472,393.685155253171,-9999
4,11,41.0393228326286,-73.7293644902449,40.7377216975145,-73.8204500076507,2.64202600958242,0.884325804243645,1999.88432580424,2001.64202600958,34.4393679876082,-9999
10,15,39.1984402505553,-69.7799781160502,42.2271604315505,-69.5279439861151,2.95687885010261,2.48596851471598,2001.48596851472,2001.9568788501,337.838411032542,-9999
6,12,41.327554374156,-73.1329866445681,41.6294631243882,-72.639827691909,3.04449007529092,2.14921286789877,2001.1492128679,2002.04449007529,53.1168349510542,-9999
3,5,40.953300923604,-73.830760860216,42.9387249681325,-74.8343607585372,3.37303216974669,0.161533196440814,1999.16153319644,2002.37303216975,236.124800460966,-9999
6,13,41.327554374156,-73.1329866445681,41.3469753445284,-72.8700820000142,3.38945927446957,2.14921286789877,2001.1492128679,2002.38945927447,22.081192250145,-9999
12,16,41.6294631243882,-72.639827691909,41.644108568001,-72.5770630472095,3.51540041067756,3.04449007529092,2002.04449007529,2002.51540041068,5.47063435272699,-9999
10,14,39.1984402505553,-69.7799781160502,38.885665797402,-70.0133107024515,3.58384668035592,2.48596851471598,2001.48596851472,2002.58384668036,40.2417449416338,-9999
12,17,41.6294631243882,-72.639827691909,41.7061216136224,-72.7988508246199,3.80013689253929,3.04449007529092,2002.04449007529,2002.80013689254,15.7388874088529,-9999
5,19,42.9387249681325,-74.8343607585372,42.8501749427455,-74.8529264563537,3.84668035592063,3.37303216974669,2002.37303216975,2002.84668035592,9.97334205828439,-9999
5,18,42.9387249681325,-74.8343607585372,43.1242347527717,-74.9109258992361,4.00547570157437,3.37303216974669,2002.37303216975,2003.00547570157,21.5710595123763,-9999
19,20,42.8501749427455,-74.8529264563537,42.8470967377687,-74.8441199266295,4.41067761806971,3.84668035592063,2002.84668035592,2003.41067761807,0.796274342355917,-9999
19,21,42.8501749427455,-74.8529264563537,42.4951115222716,-74.4170782424196,4.6132785763175,3.84668035592063,2002.84668035592,2003.61327857632,53.2447446468155,-9999
