node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
43,69,39.6645586799318,-74.010809846872,39.9676831689875,-74.657384576561,6.65571526351823,6.36276522929506,2005.3627652293,2005.65571526352,64.7718566831408,-9999
52,58,41.1143605338723,-75.0796762744078,41.1937484391428,-74.9568801562545,6.70773442847371,5.37713894592753,2004.37713894593,2005.70773442847,13.5664482073699,-9999
60,62,39.7266760112414,-73.288859889897,39.7519468674534,-73.1973367351098,6.74058863791925,6.12731006160175,2005.1273100616,2005.74058863792,8.32449711596257,-9999
59,70,41.9297853193229,-76.0393437696457,41.9003904233985,-75.8394111436244,6.74332648870632,6.54072553045853,2005.54072553046,2005.74332648871,16.882602920565,-9999
63,67,37.7135090926327,-73.2532232083821,37.761183528874,-73.3141764415305,6.7597535934292,6.35181382614655,2005.35181382615,2005.75975359343,7.54740715646811,-9999
69,73,39.9676831689875,-74.657384576561,40.0785794604472,-74.755732950076,7.05544147843943,6.65571526351823,2005.65571526352,2006.05544147844,14.9232688582413,-9999
38,54,41.4298653024948,-74.5513124954331,41.1057303085398,-75.0142069227436,7.10472279260784,5.22655715263522,2004.22655715264,2006.10472279261,52.936318534823,-9999
28,37,39.716753028399,-73.2718923001879,39.3524040941983,-73.4414053816997,7.1238877481178,4.37234770705004,2003.37234770705,2006.12388774812,43.0927935667481,-9999
37,76,39.3524040941983,-73.4414053816997,39.3471110897054,-73.4925353389269,7.26078028747429,7.1238877481178,2006.12388774812,2006.26078028747,4.44081971034184,-9999
76,78,39.3471110897054,-73.4925353389269,39.3471283593124,-73.4925432392472,7.26351813826136,7.26078028747429,2006.26078028747,2006.26351813826,0.00203849646468332,-9999
37,77,39.3524040941983,-73.4414053816997,39.3008973283665,-73.4428381693941,7.28268309377131,7.1238877481178,2006.12388774812,2006.28268309377,5.73525991404591,-9999
77,82,39.3008973283665,-73.4428381693941,39.2959860013175,-73.4420361381789,7.33744010951409,7.28268309377131,2006.28268309377,2006.33744010951,0.551096443780475,-9999
63,66,37.7135090926327,-73.2532232083821,37.6752662545399,-73.4256557698056,7.35112936344967,6.35181382614655,2005.35181382615,2006.35112936345,15.7747173468976,-9999
73,75,40.0785794604472,-74.755732950076,40.1744687043059,-75.0121089752279,7.50718685831612,7.05544147843943,2006.05544147844,2006.50718685832,24.2938330310498,-9999
78,81,39.3471283593124,-73.4925432392472,39.3727999954286,-73.4193917058501,7.58384668035592,7.26351813826136,2006.26351813826,2006.58384668036,6.91460309941713,-9999
78,80,39.3471283593124,-73.4925432392472,39.6000739246751,-73.4750628429314,7.61122518822731,7.26351813826136,2006.26351813826,2006.61122518823,28.1989169397902,-9999
80,92,39.6000739246751,-73.4750628429314,39.5996274424122,-73.4618079731755,7.63039014373726,7.61122518822731,2006.61122518823,2006.63039014374,1.13804494610537,-9999
92,94,39.5996274424122,-73.4618079731755,39.5909531747709,-73.4623690730296,7.67145790554423,7.63039014373726,2006.63039014374,2006.67145790554,0.966851878791666,-9999
59,71,41.9297853193229,-76.0393437696457,42.0457181072998,-75.7038535980175,7.72895277207385,6.54072553045853,2005.54072553046,2006.72895277207,30.6137702919473,-9999
8,57,41.5890160485531,-74.1725503762401,27.6247699025875,-68.208899431898,7.75359342915817,5.28131416837778,2004.28131416838,2006.75359342916,1646.67465180447,-9999
75,88,40.1744687043059,-75.0121089752279,40.0241493546632,-74.9945782895248,7.76454483230668,7.50718685831612,2006.50718685832,2006.76454483231,16.8005860181237,-9999
88,97,40.0241493546632,-74.9945782895248,40.0370462879062,-74.9815829341506,7.96988364134154,7.76454483230668,2006.76454483231,2006.96988364134,1.81339882368036,-9999
69,72,39.9676831689875,-74.657384576561,36.4400677014929,-76.2270830114167,7.98357289527712,6.65571526351823,2005.65571526352,2006.98357289528,416.002347212148,-9999
43,68,39.6645586799318,-74.010809846872,39.5199826676622,-73.8689391096172,8.06844626967836,6.36276522929506,2005.3627652293,2007.06844626968,20.1782807607995,-9999
30,32,41.7536652848987,-74.6535791762414,41.5728299462923,-75.0446101939486,8.14236824093086,4.05475701574255,2003.05475701574,2007.14236824093,38.2472167184803,-9999
81,91,39.3727999954286,-73.4193917058501,39.5709890809488,-73.2430135206759,8.22450376454481,7.58384668035592,2006.58384668036,2007.22450376454,26.7678766007802,-9999
66,86,37.6752662545399,-73.4256557698056,37.6949216031665,-73.4975852350561,8.3258042436687,7.35112936344967,2006.35112936345,2007.32580424367,6.70410360988665,-9999
82,85,39.2959860013175,-73.4420361381789,37.4869336940232,-74.0041103809291,8.35044490075302,7.33744010951409,2006.33744010951,2007.35044490075,207.27488126605,-9999
91,99,39.5709890809488,-73.2430135206759,39.5202692250441,-73.2549705312344,8.3641341546886,8.22450376454481,2007.22450376454,2007.36413415469,5.7388692380456,-9999
91,98,39.5709890809488,-73.2430135206759,39.5716505951387,-73.2504177114102,8.43258042436696,8.22450376454481,2007.22450376454,2007.43258042437,0.639622129485233,-9999
77,83,39.3008973283665,-73.4428381693941,39.0717429941615,-72.8657215566788,8.44079397672817,7.28268309377131,2006.28268309377,2007.44079397673,55.951270159848,-9999
83,105,39.0717429941615,-72.8657215566788,39.0737921173872,-72.8714926777945,8.46269678302542,8.44079397672817,2007.44079397673,2007.46269678303,0.548463888161387,-9999
99,103,39.5202692250441,-73.2549705312344,39.4748681956775,-72.9128739492981,8.47364818617393,8.3641341546886,2007.36413415469,2007.47364818617,29.8186479823727,-9999
81,90,39.3727999954286,-73.4193917058501,39.3420216146703,-73.4499893626495,8.6160164271048,7.58384668035592,2006.58384668036,2007.6160164271,4.32163548737082,-9999
73,74,40.0785794604472,-74.755732950076,40.4710337694005,-74.6729545300383,8.79671457905533,7.05544147843943,2006.05544147844,2007.79671457906,44.2516264675734,-9999
66,87,37.6752662545399,-73.4256557698056,36.8414645458221,-75.9114527252244,8.80766598220407,7.35112936344967,2006.35112936345,2007.8076659822,239.001565891527,-9999
74,111,40.4710337694005,-74.6729545300383,40.4647829132824,-74.6920478024355,8.93634496919913,8.79671457905533,2007.79671457906,2007.9363449692,1.76041627838933,-9999
87,112,36.8414645458221,-75.9114527252244,36.7998251604492,-75.9141691967739,8.9418206707735,8.80766598220407,2007.8076659822,2007.94182067077,4.64177454664236,-9999
85,101,37.4869336940232,-74.0041103809291,37.5420375181392,-73.9960384341692,8.96372347707052,8.35044490075302,2007.35044490075,2007.96372347707,6.17564150253619,-9999
76,79,39.3471110897054,-73.4925353389269,47.5471419596627,-82.5190046554687,8.97467488021903,7.26078028747429,2006.26078028747,2007.97467488022,1166.90186227669,-9999
87,113,36.8414645458221,-75.9114527252244,36.8504576547161,-75.9188089159601,8.99110198494191,8.80766598220407,2007.8076659822,2007.99110198494,1.19656526552954,-9999
75,89,40.1744687043059,-75.0121089752279,40.0618115809527,-75.7572380109581,9.02121834360037,7.50718685831612,2006.50718685832,2008.0212183436,64.6614852833865,-9999
88,96,40.0241493546632,-74.9945782895248,40.0396266364957,-74.9507988197808,9.06228610540734,7.76454483230668,2006.76454483231,2008.06228610541,4.11028973163413,-9999
101,114,37.5420375181392,-73.9960384341692,37.5378555161095,-74.0357173226904,9.07323750855585,8.96372347707052,2007.96372347707,2008.07323750856,3.5333360977788,-9999
113,118,36.8504576547161,-75.9188089159601,36.8363582340162,-75.9075573324797,9.07597535934292,8.99110198494191,2007.99110198494,2008.07597535934,1.8623809932424,-9999
29,34,37.7683860626254,-73.2091910069712,35.4262962549379,-75.691589224787,9.08418891170436,4.18069815195076,2003.18069815195,2008.0841889117,342.321724042832,-9999
114,122,37.5378555161095,-74.0357173226904,37.5380181877537,-74.0389061666172,9.14715947980835,9.07323750855585,2008.07323750856,2008.14715947981,0.282074807617909,-9999
113,119,36.8504576547161,-75.9188089159601,36.8404090782203,-75.9327550355797,9.22929500342229,8.99110198494191,2007.99110198494,2008.22929500342,1.67182336010111,-9999
79,116,47.5471419596627,-82.5190046554687,47.6064604016534,-82.5222762116938,9.23750855578373,8.97467488021903,2007.97467488022,2008.23750855578,6.60812762038906,-9999
119,125,36.8404090782203,-75.9327550355797,36.8495229036072,-75.9611204617054,9.25941136208075,9.22929500342229,2008.22929500342,2008.25941136208,2.72309250774068,-9999
96,121,40.0396266364957,-74.9507988197808,40.0925123190127,-74.9682264356026,9.33333333333326,9.06228610540734,2008.06228610541,2008.33333333333,6.07177751201118,-9999
74,110,40.4710337694005,-74.6729545300383,40.3690651697329,-74.6608250015088,9.40177960301162,8.79671457905533,2007.79671457906,2008.40177960301,11.3979925704552,-9999
105,107,39.0737921173872,-72.8714926777945,38.9872710741712,-72.7869473428726,9.4154688569472,8.46269678302542,2007.46269678303,2008.41546885695,12.0924508303233,-9999
116,126,47.6064604016534,-82.5222762116938,47.6008509131589,-82.4737286752766,9.53319644079397,9.23750855578373,2008.23750855578,2008.53319644079,3.69713250190162,-9999
96,120,40.0396266364957,-74.9507988197808,40.0387334953823,-74.9590570089598,9.64544832306638,9.06228610540734,2008.06228610541,2008.64544832307,0.710834218701331,-9999
90,109,39.3420216146703,-73.4499893626495,39.2704064257063,-73.2149883983417,9.74948665297734,8.6160164271048,2007.6160164271,2008.74948665298,21.7561757718177,-9999
109,132,39.2704064257063,-73.2149883983417,39.2645858310924,-73.2121755701216,9.83436002737858,9.74948665297734,2008.74948665298,2008.83436002738,0.691836938101242,-9999
101,115,37.5420375181392,-73.9960384341692,37.6133873777319,-74.1258803787587,9.96030116358656,8.96372347707052,2007.96372347707,2008.96030116359,13.9398973045402,-9999
107,130,38.9872710741712,-72.7869473428726,38.9781333650261,-72.7966583417041,9.96030116358656,9.4154688569472,2008.41546885695,2008.96030116359,1.31946133922524,-9999
83,104,39.0717429941615,-72.8657215566788,40.0496091824239,-72.2433437222691,9.98494182067088,8.44079397672817,2007.44079397673,2008.98494182067,121.257913931698,-9999
105,106,39.0737921173872,-72.8714926777945,38.8162595340942,-73.1188450100625,10.0451745379876,8.46269678302542,2007.46269678303,2009.04517453799,35.7854166553281,-9999
80,93,39.6000739246751,-73.4750628429314,39.500272890788,-74.2146146076143,10.053388090349,7.61122518822731,2006.61122518823,2009.05338809035,64.4464820683777,-9999
130,136,38.9781333650261,-72.7966583417041,38.9849655856874,-72.8002185360288,10.0698151950719,9.96030116358656,2008.96030116359,2009.06981519507,0.820619005192432,-9999
82,84,39.2959860013175,-73.4420361381789,39.4618587403998,-73.7168337612334,10.1629021218343,7.33744010951409,2006.33744010951,2009.16290212183,30.0020273914973,-9999
85,100,37.4869336940232,-74.0041103809291,36.2520550132105,-75.691659863687,10.2778918548938,8.35044490075302,2007.35044490075,2009.27789185489,203.6744520944,-9999
130,137,38.9781333650261,-72.7966583417041,38.9489740529356,-72.8331176733338,10.3025325119781,9.96030116358656,2008.96030116359,2009.30253251198,4.527366191476,-9999
119,124,36.8404090782203,-75.9327550355797,36.9238993283806,-76.0541555809354,10.3381245722107,9.22929500342229,2008.22929500342,2009.33812457221,14.2563978903336,-9999
99,102,39.5202692250441,-73.2549705312344,39.2137057532894,-74.1578600621415,10.3682409308692,8.3641341546886,2007.36413415469,2009.36824093087,84.8701174532841,-9999
79,117,47.5471419596627,-82.5190046554687,46.8428487986887,-83.0157343447449,10.5051334702259,8.97467488021903,2007.97467488022,2009.50513347023,86.9430785061074,-9999
102,145,39.2137057532894,-74.1578600621415,39.2352451875858,-74.184780693245,10.6420260095824,10.3682409308692,2009.36824093087,2009.64202600958,3.33761284967528,-9999
110,129,40.3690651697329,-74.6608250015088,40.4095308049172,-74.6321885551105,10.6447638603697,9.40177960301162,2008.40177960301,2009.64476386037,5.11750493180487,-9999
137,142,38.9489740529356,-72.8331176733338,38.9659473061495,-72.8620744779065,10.6584531143053,10.3025325119781,2009.30253251198,2009.65845311431,3.13908650531345,-9999
106,141,38.8162595340942,-73.1188450100625,38.7812177008851,-73.1943960850927,10.674880219028,10.0451745379876,2009.04517453799,2009.67488021903,7.62782656035176,-9999
145,146,39.2352451875858,-74.184780693245,39.2102636579811,-74.1629523382221,10.7679671457906,10.6420260095824,2009.64202600958,2009.76796714579,3.35828249385429,-9999
110,128,40.3690651697329,-74.6608250015088,40.5589167934622,-74.93784717106,10.8008213552362,9.40177960301162,2008.40177960301,2009.80082135524,31.5783729415812,-9999
137,143,38.9489740529356,-72.8331176733338,38.8140307589113,-72.7131231536397,10.8637919233402,10.3025325119781,2009.30253251198,2009.86379192334,18.2703348209999,-9999
115,135,37.6133873777319,-74.1258803787587,37.6572253963545,-74.2419403106383,10.9541409993155,9.96030116358656,2008.96030116359,2009.95414099932,11.3359807265098,-9999
129,149,40.4095308049172,-74.6321885551105,40.4243139129922,-74.585232511777,10.9678302532511,10.6447638603697,2009.64476386037,2009.96783025325,4.30665283914512,-9999
116,127,47.6064604016534,-82.5222762116938,47.4583864404285,-82.454868219822,10.984257357974,9.23750855578373,2008.23750855578,2009.98425735797,17.2452280086415,-9999
90,108,39.3420216146703,-73.4499893626495,39.4540135125398,-73.4644376757634,11.1019849418208,8.6160164271048,2007.6160164271,2010.10198494182,12.5291753871033,-9999
149,157,40.4243139129922,-74.585232511777,40.454547357684,-74.3051233430286,11.1019849418208,10.9678302532511,2009.96783025325,2010.10198494182,23.9704662792888,-9999
145,147,39.2352451875858,-74.184780693245,39.2258734211473,-74.1120936666231,11.2689938398357,10.6420260095824,2009.64202600958,2010.26899383984,6.35420330824822,-9999
128,150,40.5589167934622,-74.93784717106,40.5430648932073,-74.9827345726901,11.3210130047912,10.8008213552362,2009.80082135524,2010.32101300479,4.18694545316464,-9999
143,152,38.8140307589113,-72.7131231536397,39.7180085228417,-73.1639307553203,11.3812457221081,10.8637919233402,2009.86379192334,2010.38124572211,107.874183644779,-9999
128,151,40.5589167934622,-74.93784717106,40.6339293959065,-74.8546139314824,11.4770704996577,10.8008213552362,2009.80082135524,2010.47707049966,10.919463079167,-9999
109,133,39.2704064257063,-73.2149883983417,38.8934434320713,-73.6099371964832,11.5783709787815,9.74948665297734,2008.74948665298,2010.57837097878,54.0912021378945,-9999
102,144,39.2137057532894,-74.1578600621415,39.3135300233473,-74.201031301997,11.5893223819303,10.3682409308692,2009.36824093087,2010.58932238193,11.7192445730094,-9999
104,138,40.0496091824239,-72.2433437222691,39.1754273524424,-72.2194357334586,11.6358658453114,9.98494182067088,2008.98494182067,2010.63586584531,97.3389016977967,-9999
147,158,39.2258734211473,-74.1120936666231,39.2869185350085,-74.1319197776091,11.7207392197124,11.2689938398357,2010.26899383984,2010.72073921971,7.00737873413221,-9999
135,154,37.6572253963545,-74.2419403106383,37.6986913479133,-74.2783516267208,11.8466803559206,10.9541409993155,2009.95414099932,2010.84668035592,5.62147552196174,-9999
151,160,40.6339293959065,-74.8546139314824,40.6538096512218,-74.8785731907506,11.8877481177276,11.4770704996577,2010.47707049966,2010.88774811773,2.99898255021778,-9999
104,139,40.0496091824239,-72.2433437222691,39.6810303110149,-73.020097787904,11.9945242984256,9.98494182067088,2008.98494182067,2010.99452429843,78.0299299964756,-9999
147,159,39.2258734211473,-74.1120936666231,39.1982561918717,-73.9368914391352,12.0465434633813,11.2689938398357,2010.26899383984,2011.04654346338,15.4216348137899,-9999
115,134,37.6133873777319,-74.1258803787587,36.9993770925528,-73.1099921934375,12.0739219712525,9.96030116358656,2008.96030116359,2011.07392197125,112.97697844056,-9999
92,95,39.5996274424122,-73.4618079731755,39.8993845654895,-75.0347093260503,12.104038329911,7.63039014373726,2006.63039014374,2011.10403832991,138.69828035932,-9999
129,148,40.4095308049172,-74.6321885551105,40.3189278192177,-74.8505280558173,12.1067761806983,10.6447638603697,2009.64476386037,2011.1067761807,21.0885300404609,-9999
135,155,37.6572253963545,-74.2419403106383,37.656962323966,-74.3527736658731,12.1451060917179,10.9541409993155,2009.95414099932,2011.14510609172,9.76812191116899,-9999
138,166,39.1754273524424,-72.2194357334586,39.5899861168042,-72.1465479944214,12.1916495550993,11.6358658453114,2010.63586584531,2011.1916495551,46.5744751753805,-9999
139,173,39.6810303110149,-73.020097787904,39.6745909635708,-73.0460013350307,12.2546201232033,11.9945242984256,2010.99452429843,2011.2546201232,2.33231502388523,-9999
154,168,37.6986913479133,-74.2783516267208,37.7300065684119,-74.3236459898388,12.4188911704312,11.8466803559206,2010.84668035592,2011.41889117043,5.29754910600226,-9999
114,123,37.5378555161095,-74.0357173226904,47.1228021762386,-80.4719471662086,12.4572210814511,9.07323750855585,2008.07323750856,2011.45722108145,1190.25870221253,-9999
168,183,37.7300065684119,-74.3236459898388,37.7379222484168,-74.3231787847325,12.498288843258,12.4188911704312,2011.41889117043,2011.49828884326,0.882163648013868,-9999
168,182,37.7300065684119,-74.3236459898388,37.7315764714517,-74.3312056141167,12.5311430527036,12.4188911704312,2011.41889117043,2011.5311430527,0.688153083984454,-9999
138,167,39.1754273524424,-72.2194357334586,39.1438637851014,-72.2655702092066,12.5557837097879,11.6358658453114,2010.63586584531,2011.55578370979,5.31086968810417,-9999
154,169,37.6986913479133,-74.2783516267208,37.7257016131571,-74.3397907303585,12.5557837097879,11.8466803559206,2010.84668035592,2011.55578370979,6.19015727123369,-9999
183,186,37.7379222484168,-74.3231787847325,37.7792892962314,-74.3116368118476,12.6543463381245,12.498288843258,2011.49828884326,2011.65434633812,4.71584960462115,-9999
173,178,39.6745909635708,-73.0460013350307,39.629243310209,-73.0414530536835,12.6817248459959,12.2546201232033,2011.2546201232,2011.681724846,5.06330639347374,-9999
183,187,37.7379222484168,-74.3231787847325,37.7205538404407,-74.3297532514195,12.6954140999314,12.498288843258,2011.49828884326,2011.69541409993,2.01831047139197,-9999
123,184,47.1228021762386,-80.4719471662086,47.0638088545097,-80.4886170215433,12.7091033538672,12.4572210814511,2011.45722108145,2011.70910335387,6.68778611301634,-9999
186,190,37.7792892962314,-74.3116368118476,37.7941416972647,-74.3210508917814,12.7885010266941,12.6543463381245,2011.65434633812,2011.78850102669,1.84927087990096,-9999
187,193,37.7205538404407,-74.3297532514195,37.7513423601018,-74.3308554527788,12.8076659822041,12.6954140999314,2011.69541409993,2011.8076659822,3.42887055925638,-9999
144,164,39.3135300233473,-74.201031301997,38.5812461461615,-86.1495906792976,13.015742642026,11.5893223819303,2010.58932238193,2012.01574264203,1036.94262822532,-9999
123,185,47.1228021762386,-80.4719471662086,47.1266969740685,-80.4677435487926,13.0458590006845,12.4572210814511,2011.45722108145,2012.04585900068,0.53793697855591,-9999
