node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9955353675888,-73.8767828188089,1.28405201916485,0,1999,2000.28405201916,8.85904182630295,-9999
2,4,40.9955353675888,-73.8767828188089,40.9892611246975,-73.8817669456826,1.39630390143748,1.28405201916485,2000.28405201916,2000.39630390144,0.814406858596197,-9999
4,6,40.9892611246975,-73.8817669456826,40.9603800060278,-73.8989009432124,1.76591375770022,1.39630390143748,2000.39630390144,2000.7659137577,3.52294322367959,-9999
2,5,40.9955353675888,-73.8767828188089,40.4026020861231,-74.21430301757,2.03422313483907,1.28405201916485,2000.28405201916,2001.03422313484,71.8920574632881,-9999
1,3,40.9432775779508,-73.7972974934222,41.1528945988602,-73.7998511868252,2.3956194387406,0,1999,2001.39561943874,23.3363631961892,-9999
3,12,41.1528945988602,-73.7998511868252,41.1832125206326,-73.7478794503839,2.50513347022593,2.3956194387406,2001.39561943874,2001.50513347023,5.51004350283545,-9999
6,8,40.9603800060278,-73.8989009432124,40.71891173929,-74.2078456512882,2.55715263518141,1.76591375770022,2000.7659137577,2001.55715263518,37.4114897402541,-9999
8,14,40.71891173929,-74.2078456512882,40.7257701350418,-74.1405072692787,2.81724845995882,2.55715263518141,2001.55715263518,2001.81724845996,5.73242150395229,-9999
3,13,41.1528945988602,-73.7998511868252,40.6876715594028,-74.1776321086519,2.94318959616703,2.3956194387406,2001.39561943874,2001.94318959617,60.7626438375576,-9999
5,11,40.4026020861231,-74.21430301757,39.6111624378963,-73.8683740706722,2.97878165639963,2.03422313483907,2001.03422313484,2001.9787816564,92.912585135954,-9999
6,9,40.9603800060278,-73.8989009432124,40.7554924646799,-74.0329834889291,3.04996577686506,1.76591375770022,2000.7659137577,2002.04996577687,25.4498872355777,-9999
9,16,40.7554924646799,-74.0329834889291,40.8727709012192,-74.288436628363,3.49897330595491,3.04996577686506,2002.04996577687,2002.49897330595,25.1731835651474,-9999
5,10,40.4026020861231,-74.21430301757,40.5568960218017,-74.045838620487,3.56741957563304,2.03422313483907,2001.03422313484,2002.56741957563,22.3277058799157,-9999
4,7,40.9892611246975,-73.8817669456826,40.9635476865758,-73.7411538765608,3.61943874058875,1.39630390143748,2000.39630390144,2002.61943874059,12.1598724037123,-9999
16,19,40.8727709012192,-74.288436628363,40.8749193286078,-74.298045626025,3.92060232717313,3.49897330595491,2002.49897330595,2002.92060232717,0.84348343082543,-9999
10,20,40.5568960218017,-74.045838620487,40.5022400399901,-73.980075172467,4.28473648186173,3.56741957563304,2002.56741957563,2003.28473648186,8.24530678163956,-9999
20,23,40.5022400399901,-73.980075172467,40.4604551031496,-73.9780014621737,4.42984257357966,4.28473648186173,2003.28473648186,2003.42984257358,4.65497387364956,-9999
10,21,40.5568960218017,-74.045838620487,40.4570913505399,-73.9283436014776,4.48186173853514,3.56741957563304,2002.56741957563,2003.48186173854,14.9114306678108,-9999
16,18,40.8727709012192,-74.288436628363,40.6824486181112,-74.3717117556684,4.48459958932244,3.49897330595491,2002.49897330595,2003.48459958932,22.3201275148324,-9999
18,26,40.6824486181112,-74.3717117556684,40.6652049250207,-74.4266828514538,4.84873374401104,4.48459958932244,2003.48459958932,2003.84873374401,5.02261290439799,-9999
8,15,40.71891173929,-74.2078456512882,40.5362813121895,-74.4869126304814,4.96372347707052,2.55715263518141,2001.55715263518,2003.96372347707,31.1334828493422,-9999
26,28,40.6652049250207,-74.4266828514538,40.6484772695525,-74.4298268167422,5.12251882272426,4.84873374401104,2003.84873374401,2004.12251882272,1.88102137635321,-9999
