node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9273284008107,-74.1493446709685,1.79055441478431,0,1999,2000.79055441478,29.6602004571442,-9999
1,3,40.9432775779508,-73.7972974934222,40.7686158630499,-74.4066013847593,2.49418206707742,0,1999,2001.49418206708,54.8646032686977,-9999
2,4,40.9273284008107,-74.1493446709685,42.8321441239749,-74.1013219155946,3.03901437371655,1.79055441478431,2000.79055441478,2002.03901437372,212.088803978857,-9999
4,9,42.8321441239749,-74.1013219155946,42.8228003671087,-74.076708152772,3.04449007529092,3.03901437371655,2002.03901437372,2002.04449007529,2.26284611247397,-9999
4,8,42.8321441239749,-74.1013219155946,42.9077453417579,-74.2022534752501,3.43600273785069,3.03901437371655,2002.03901437372,2002.43600273785,11.7748375666084,-9999
3,6,40.7686158630499,-74.4066013847593,40.8150019090376,-74.4726264635343,3.91786447638606,2.49418206707742,2001.49418206708,2002.91786447639,7.59155951407163,-9999
2,5,40.9273284008107,-74.1493446709685,41.215695963479,-74.4823995133964,4.47364818617393,1.79055441478431,2000.79055441478,2003.47364818617,42.5659021413481,-9999
8,11,42.9077453417579,-74.2022534752501,42.9838178661074,-74.1210754585086,4.52292950034234,3.43600273785069,2002.43600273785,2003.52292950034,10.7460843858202,-9999
3,7,40.7686158630499,-74.4066013847593,40.8122535159802,-74.1518519817288,4.90896646132796,2.49418206707742,2001.49418206708,2003.90896646133,22.0139272415283,-9999
8,10,42.9077453417579,-74.2022534752501,41.811570543523,-75.6379488884615,4.93634496919913,3.43600273785069,2002.43600273785,2003.9363449692,169.815993065564,-9999
7,14,40.8122535159802,-74.1518519817288,40.7965205547624,-74.1784145377962,5.15811088295686,4.90896646132796,2003.90896646133,2004.15811088296,2.84212517376036,-9999
7,15,40.8122535159802,-74.1518519817288,40.7170444450842,-73.8786940012418,5.44558521560566,4.90896646132796,2003.90896646133,2004.44558521561,25.3534817997094,-9999
5,13,41.215695963479,-74.4823995133964,41.0894346136456,-74.6269301778359,5.50581793292258,4.47364818617393,2003.47364818617,2004.50581793292,18.5563790667784,-9999
13,20,41.0894346136456,-74.6269301778359,41.0379634053321,-74.5197767318428,5.91649555099252,5.50581793292258,2004.50581793292,2004.91649555099,10.6641957933004,-9999
14,17,40.7965205547624,-74.1784145377962,41.4957490008535,-72.3185287191291,6.01232032854205,5.15811088295686,2004.15811088296,2005.01232032854,174.26099466138,-9999
15,19,40.7170444450842,-73.8786940012418,40.8342124013857,-73.8971973629612,6.6201232032854,5.44558521560566,2004.44558521561,2005.62012320329,13.1365322117121,-9999
15,18,40.7170444450842,-73.8786940012418,39.7533526653315,-73.3537527607196,6.98151950718693,5.44558521560566,2004.44558521561,2005.98151950719,116.187240174259,-9999
13,21,41.0894346136456,-74.6269301778359,40.3928448207375,-75.6562769367981,7.01163586584539,5.50581793292258,2004.50581793292,2006.01163586585,116.409414482415,-9999
14,16,40.7965205547624,-74.1784145377962,33.9499236412083,-77.6360704326015,7.14031485284045,5.15811088295686,2004.15811088296,2006.14031485284,821.089465332852,-9999
18,24,39.7533526653315,-73.3537527607196,39.7207220094361,-73.391748599052,7.37303216974669,6.98151950718693,2005.98151950719,2006.37303216975,4.87602097408238,-9999
17,23,41.4957490008535,-72.3185287191291,41.4578249643225,-72.3214882066416,7.75359342915817,6.01232032854205,2005.01232032854,2006.75359342916,4.22906047737076,-9999
16,26,33.9499236412083,-77.6360704326015,33.9276109581945,-77.5116882816219,8.21629021218337,7.14031485284045,2006.14031485284,2007.21629021218,11.7531816712861,-9999
16,27,33.9499236412083,-77.6360704326015,33.4396190849885,-77.1166954530643,8.24366872005476,7.14031485284045,2006.14031485284,2007.24366872005,74.4404073835113,-9999
17,22,41.4957490008535,-72.3185287191291,40.8743900189143,-72.0003147471617,8.38329911019855,6.01232032854205,2005.01232032854,2007.3832991102,74.1317887623467,-9999
26,29,33.9276109581945,-77.5116882816219,33.9014428823156,-77.5180665983266,8.53388090349085,8.21629021218337,2007.21629021218,2007.53388090349,2.97213042553159,-9999
18,25,39.7533526653315,-73.3537527607196,40.1300500818336,-73.7107429198476,8.81587953456528,6.98151950718693,2005.98151950719,2007.81587953457,51.8360222916926,-9999
25,33,40.1300500818336,-73.7107429198476,40.158192517323,-73.7176539110941,8.96098562628345,8.81587953456528,2007.81587953457,2007.96098562628,3.18764798289129,-9999
29,30,33.9014428823156,-77.5180665983266,33.9623874719195,-77.7735809330245,9.19370294318969,8.53388090349085,2007.53388090349,2008.19370294319,24.5565606652317,-9999
30,35,33.9623874719195,-77.7735809330245,33.9684100136385,-77.7694300945242,9.22381930184815,9.19370294318969,2008.19370294319,2008.22381930185,0.772258105686075,-9999
26,28,33.9276109581945,-77.5116882816219,34.005173001241,-77.6024830285359,9.33607118412056,8.21629021218337,2007.21629021218,2008.33607118412,12.0344467777436,-9999
28,36,34.005173001241,-77.6024830285359,34.0071134557777,-77.614281558392,9.45106091718003,9.33607118412056,2008.33607118412,2008.45106091718,1.11004911901478,-9999
5,12,41.215695963479,-74.4823995133964,42.0342417825579,-74.2080653743352,9.53867214236834,4.47364818617393,2003.47364818617,2008.53867214237,93.939628409996,-9999
12,41,42.0342417825579,-74.2080653743352,42.0269188025769,-74.1989309907016,9.54140999315541,9.53867214236834,2008.53867214237,2008.54140999316,1.11135015024661,-9999
12,40,42.0342417825579,-74.2080653743352,42.0286906730342,-74.2251130013807,9.73853524982883,9.53867214236834,2008.53867214237,2008.73853524983,1.53915461853481,-9999
28,37,34.005173001241,-77.6024830285359,33.8877629792062,-77.7033431097424,9.88364134154699,9.33607118412056,2008.33607118412,2008.88364134155,16.0498312179637,-9999
37,42,33.8877629792062,-77.7033431097424,33.8873133855703,-77.7044105990284,9.88637919233406,9.88364134154699,2008.88364134155,2008.88637919233,0.110620909193546,-9999
25,32,40.1300500818336,-73.7107429198476,40.1527634171799,-73.7785524414026,10.1519507186858,8.81587953456528,2007.81587953457,2009.15195071869,6.30038910145676,-9999
32,45,40.1527634171799,-73.7785524414026,40.1238668819458,-73.7037703628868,10.2422997946612,10.1519507186858,2009.15195071869,2009.24229979466,7.13119528508201,-9999
36,39,34.0071134557777,-77.614281558392,34.0164831630611,-77.6512658948729,10.2642026009582,9.45106091718003,2008.45106091718,2009.26420260096,3.56871056864629,-9999
29,31,33.9014428823156,-77.5180665983266,33.8611877940168,-77.6770352043614,10.3572895277207,8.53388090349085,2007.53388090349,2009.35728952772,15.3601996178944,-9999
37,43,33.8877629792062,-77.7033431097424,33.8133585697146,-78.2073771888512,10.5023956194386,9.88364134154699,2008.88364134155,2009.50239561944,47.3301880138251,-9999
