node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9531699096719,-73.8129452403416,0.388774811772691,0,1999,1999.38877481177,1.71576670532271,-9999
2,5,40.9531699096719,-73.8129452403416,41.3385205101371,-73.3568345996431,1.92197125256666,0.388774811772691,1999.38877481177,2000.92197125257,57.4655287905621,-9999
2,4,40.9531699096719,-73.8129452403416,40.771507719572,-73.8376976256417,2.46132785763166,0.388774811772691,1999.38877481177,2001.46132785763,20.3304280415128,-9999
1,3,40.9432775779508,-73.7972974934222,40.3669757551151,-73.5017108304035,2.55167693360704,0,1999,2001.55167693361,68.8417615534833,-9999
4,9,40.771507719572,-73.8376976256417,40.7881468209882,-73.8531589217872,2.67488021902795,2.46132785763166,2001.46132785763,2001.67488021903,2.26491278814,-9999
9,12,40.7881468209882,-73.8531589217872,40.8045930184592,-73.8771783975926,2.78713210130059,2.67488021902795,2001.67488021903,2001.7871321013,2.72941386816367,-9999
3,10,40.3669757551151,-73.5017108304035,40.3740069251902,-73.5406339449229,2.86926762491453,2.55167693360704,2001.55167693361,2001.86926762491,3.39277215372976,-9999
5,6,41.3385205101371,-73.3568345996431,41.5729909195595,-73.277498173742,3.01711156741953,1.92197125256666,2000.92197125257,2002.01711156742,26.9283801095942,-9999
4,8,40.771507719572,-73.8376976256417,40.7540200478984,-73.8508205953713,3.03080082135534,2.46132785763166,2001.46132785763,2002.03080082136,2.23928232873803,-9999
6,15,41.5729909195595,-73.277498173742,41.5730790009432,-73.2759069747757,3.08008213552353,3.01711156741953,2002.01711156742,2002.08008213552,0.132881406274019,-9999
8,16,40.7540200478984,-73.8508205953713,40.7230596484519,-73.8510914269313,3.19233401779593,3.03080082135534,2002.03080082136,2002.1923340178,3.44670723817769,-9999
16,18,40.7230596484519,-73.8510914269313,40.7249039863426,-73.8438467247317,3.3483915126626,3.19233401779593,2002.1923340178,2002.34839151266,0.64478482847841,-9999
5,7,41.3385205101371,-73.3568345996431,41.9927436063897,-73.3849310924258,3.38124572210813,1.92197125256666,2000.92197125257,2002.38124572211,72.8681187766481,-9999
6,14,41.5729909195595,-73.277498173742,41.0310372466381,-73.1180040475372,3.58110882956885,3.01711156741953,2002.01711156742,2002.58110882957,61.7892518015918,-9999
9,13,40.7881468209882,-73.8531589217872,40.8969568554377,-74.1440079895837,3.89048596851467,2.67488021902795,2001.67488021903,2002.89048596851,27.3260488770399,-9999
13,22,40.8969568554377,-74.1440079895837,40.8978588236711,-74.1427642941426,3.89596167008904,3.89048596851467,2002.89048596851,2002.89596167009,0.145033842892408,-9999
3,11,40.3669757551151,-73.5017108304035,41.0228024760989,-71.0940579505083,4.13963039014379,2.55167693360704,2001.55167693361,2003.13963039014,215.925361483771,-9999
16,19,40.7230596484519,-73.8510914269313,40.7204578327405,-73.7812266179396,4.2135523613963,3.19233401779593,2002.1923340178,2003.2135523614,5.90166682169648,-9999
11,27,41.0228024760989,-71.0940579505083,41.0728655462859,-71.1077042005031,4.2874743326488,4.13963039014379,2003.13963039014,2003.28747433265,5.68975587512647,-9999
22,25,40.8978588236711,-74.1427642941426,40.9063023472056,-74.1155268887018,4.34770704996572,3.89596167008904,2002.89596167009,2003.34770704997,2.47707761364113,-9999
11,26,41.0228024760989,-71.0940579505083,41.0670177372663,-71.1842155126577,4.476386036961,4.13963039014379,2003.13963039014,2003.47638603696,9.02924963639802,-9999
8,17,40.7540200478984,-73.8508205953713,40.7024108092132,-73.8299540620916,4.49555099247095,3.03080082135534,2002.03080082136,2003.49555099247,6.00897581515139,-9999
22,24,40.8978588236711,-74.1427642941426,40.9668716360804,-73.986747874862,4.56947296372346,3.89596167008904,2002.89596167009,2003.56947296372,15.2052208455857,-9999
13,23,40.8969568554377,-74.1440079895837,40.9745545448056,-74.3641321171129,5.04038329911009,3.89048596851467,2002.89048596851,2004.04038329911,20.4285441087044,-9999
27,29,41.0728655462859,-71.1077042005031,41.0985505339571,-71.1531455169431,5.0540725530459,4.2874743326488,2003.28747433265,2004.05407255305,4.76591764337264,-9999
29,31,41.0985505339571,-71.1531455169431,41.1488242967316,-71.1799591967185,5.31690622861061,5.0540725530459,2004.05407255305,2004.31690622861,6.03148512017303,-9999
31,33,41.1488242967316,-71.1799591967185,41.1573207464883,-71.1826304888387,5.48939082819993,5.31690622861061,2004.31690622861,2004.4893908282,0.971999757505024,-9999
14,20,41.0310372466381,-73.1180040475372,41.1755947342011,-73.1791655770394,5.5660506502395,3.58110882956885,2002.58110882957,2004.56605065024,16.8907528993461,-9999
31,32,41.1488242967316,-71.1799591967185,41.1610294904996,-71.1287621588448,5.87268993839825,5.31690622861061,2004.31690622861,2004.8726899384,4.50127131010415,-9999
33,35,41.1573207464883,-71.1826304888387,41.5068421069691,-70.9448938237082,5.90828199863108,5.48939082819993,2004.4893908282,2004.90828199863,43.6912500383778,-9999
33,34,41.1573207464883,-71.1826304888387,41.097796159649,-71.3314816626152,5.99863107460646,5.48939082819993,2004.4893908282,2004.99863107461,14.1317528828953,-9999
34,40,41.097796159649,-71.3314816626152,41.098906260748,-71.3325688913826,6.00958247775498,5.99863107460646,2004.99863107461,2005.00958247775,0.153594816972817,-9999
20,37,41.1755947342011,-73.1791655770394,41.1434730019322,-73.1069017018979,6.08076659822041,5.5660506502395,2004.56605065024,2005.08076659822,7.03353737420384,-9999
29,30,41.0985505339571,-71.1531455169431,41.2095839074501,-71.2436611810012,6.28062970568112,5.0540725530459,2004.05407255305,2005.28062970568,14.5034333165033,-9999
37,45,41.1434730019322,-73.1069017018979,41.1430499962546,-73.1057877789952,6.29705681040377,6.08076659822041,2005.08076659822,2005.2970568104,0.104586210281615,-9999
45,46,41.1430499962546,-73.1057877789952,41.2455724770267,-73.2056171935878,6.58726899383987,6.29705681040377,2005.2970568104,2005.58726899384,14.1490048359604,-9999
34,41,41.097796159649,-71.3314816626152,41.1289950698342,-71.5754060727759,6.69130732375083,5.99863107460646,2004.99863107461,2005.69130732375,20.7512600025813,-9999
35,38,41.5068421069691,-70.9448938237082,41.3638257622157,-70.8762212510025,7.15674195756333,5.90828199863108,2004.90828199863,2006.15674195756,16.9213297598593,-9999
27,28,41.0728655462859,-71.1077042005031,41.1479282461928,-70.9669487160388,7.24709103353871,4.2874743326488,2003.28747433265,2006.24709103354,14.4640935358247,-9999
38,49,41.3638257622157,-70.8762212510025,41.3851444978102,-70.9084973850441,7.3100616016427,7.15674195756333,2006.15674195756,2006.31006160164,3.59199538912844,-9999
45,47,41.1430499962546,-73.1057877789952,41.1000837336913,-73.0713266929332,7.36481861738525,6.29705681040377,2005.2970568104,2006.36481861739,5.588442342836,-9999
37,44,41.1434730019322,-73.1069017018979,41.1226332632677,-72.8339410108231,7.49075975359347,6.08076659822041,2005.08076659822,2006.49075975359,23.0043061149242,-9999
20,36,41.1755947342011,-73.1791655770394,41.1855611175435,-72.6969114148895,7.51540041067756,5.5660506502395,2004.56605065024,2006.51540041068,40.4216107339571,-9999
44,54,41.1226332632677,-72.8339410108231,41.1127274499438,-72.8365479747273,7.58110882956885,7.49075975359347,2006.49075975359,2006.58110882957,1.12421882090725,-9999
35,39,41.5068421069691,-70.9448938237082,46.783729663678,-70.6186160488095,7.69062286105418,5.90828199863108,2004.90828199863,2006.69062286105,588.01992203066,-9999
47,53,41.1000837336913,-73.0713266929332,40.4136729715708,-72.0031135708204,7.7481177275838,7.36481861738525,2006.36481861739,2006.74811772758,118.122006266236,-9999
54,59,41.1127274499438,-72.8365479747273,41.0258828481653,-72.9613296627089,7.79739904175221,7.58110882956885,2006.58110882957,2006.79739904175,14.2529574605737,-9999
36,57,41.1855611175435,-72.6969114148895,41.1842540550848,-72.720193870392,7.93702943189601,7.51540041067756,2006.51540041068,2006.9370294319,1.95604816871565,-9999
54,58,41.1127274499438,-72.8365479747273,41.1511728156438,-72.8025291704899,8.05749486652985,7.58110882956885,2006.58110882957,2007.05749486653,5.14332738191661,-9999
49,51,41.3851444978102,-70.9084973850441,41.47793067984,-70.6810107179819,8.12320328542091,7.3100616016427,2006.31006160164,2007.12320328542,21.6149210851324,-9999
49,50,41.3851444978102,-70.9084973850441,41.525353499836,-70.82544619796,8.14784394250523,7.3100616016427,2006.31006160164,2007.14784394251,17.0775865664996,-9999
40,42,41.098906260748,-71.3325688913826,41.2051719560441,-71.478755567237,8.22997946611918,6.00958247775498,2005.00958247775,2007.22997946612,17.0323999015625,-9999
50,60,41.525353499836,-70.82544619796,41.5212256418939,-70.8115917060753,8.36139630390153,8.14784394250523,2007.14784394251,2007.3613963039,1.24280258540142,-9999
42,63,41.2051719560441,-71.478755567237,41.211616727864,-71.5088365834669,8.37782340862418,8.22997946611918,2007.22997946612,2007.37782340862,2.61948332714271,-9999
42,62,41.2051719560441,-71.478755567237,41.1965358696724,-71.4699018733836,8.44900752908961,8.22997946611918,2007.22997946612,2007.44900752909,1.21418791542555,-9999
38,48,41.3638257622157,-70.8762212510025,42.3071141803606,-70.9624528534931,8.55030800821351,7.15674195756333,2006.15674195756,2007.55030800821,105.253793320587,-9999
44,55,41.1226332632677,-72.8339410108231,41.0419580324298,-72.8159304809919,8.60780287474336,7.49075975359347,2006.49075975359,2007.60780287474,9.10734960909958,-9999
14,21,41.0310372466381,-73.1180040475372,39.473153187991,-72.315916036084,8.61054072553043,3.58110882956885,2002.58110882957,2007.61054072553,186.335947548839,-9999
21,70,39.473153187991,-72.315916036084,39.4546212346984,-72.3092140059783,8.71731690622869,8.61054072553043,2007.61054072553,2007.71731690623,2.1419505145821,-9999
62,66,41.1965358696724,-71.4699018733836,41.2252795568811,-71.4808020404873,8.72279260780283,8.44900752908961,2007.44900752909,2007.7227926078,3.3275241162802,-9999
55,68,41.0419580324298,-72.8159304809919,41.0473728368603,-72.81227541295,8.72279260780283,8.60780287474336,2007.60780287474,2007.7227926078,0.676416864047014,-9999
62,67,41.1965358696724,-71.4699018733836,41.241131850415,-71.4986603251629,8.73648186173864,8.44900752908961,2007.44900752909,2007.73648186174,5.51783306168612,-9999
70,73,39.4546212346984,-72.3092140059783,39.4541717907112,-72.3073784959818,8.73648186173864,8.71731690622869,2007.71731690623,2007.73648186174,0.165517551790375,-9999
47,52,41.1000837336913,-73.0713266929332,41.1128780147024,-73.0388586910305,8.86516084873369,7.36481861738525,2006.36481861739,2007.86516084873,3.07341554352514,-9999
60,65,41.5212256418939,-70.8115917060753,41.5406771136283,-71.0275610740759,8.98288843258047,8.36139630390153,2007.3613963039,2007.98288843258,18.1279843694749,-9999
73,79,39.4541717907112,-72.3073784959818,39.4502403960054,-72.2811160895163,9.14715947980835,8.73648186173864,2007.73648186174,2008.14715947981,2.29953016635665,-9999
79,83,39.4502403960054,-72.2811160895163,39.4775294896515,-72.241087070239,9.16906228610537,9.14715947980835,2008.14715947981,2008.16906228611,4.58961715815527,-9999
65,81,41.5406771136283,-71.0275610740759,41.4599698279637,-71.04434837371,9.25119780971932,8.98288843258047,2007.98288843258,2008.25119780972,9.09301616092035,-9999
50,61,41.525353499836,-70.82544619796,41.6578002106057,-70.5660790044145,9.27857631759071,8.14784394250523,2007.14784394251,2008.27857631759,26.1481110343253,-9999
66,74,41.2252795568811,-71.4808020404873,41.260182334492,-71.4004761968502,9.33059548254619,8.72279260780283,2007.7227926078,2008.33059548255,7.76577058781978,-9999
55,69,41.0419580324298,-72.8159304809919,40.9828244020726,-72.875604502482,9.45106091718003,8.60780287474336,2007.60780287474,2008.45106091718,8.27422811586628,-9999
68,76,41.0473728368603,-72.81227541295,41.133175850819,-72.6653489051865,9.50308008213551,8.72279260780283,2007.7227926078,2008.50308008214,15.5950200437673,-9999
74,88,41.260182334492,-71.4004761968502,41.3005125935216,-71.4291367133472,9.5660506502395,9.33059548254619,2008.33059548255,2008.56605065024,5.08985072837852,-9999
61,86,41.6578002106057,-70.5660790044145,41.7044006940208,-70.5320446513574,9.59342915811089,9.27857631759071,2008.27857631759,2008.59342915811,5.90931716153197,-9999
83,85,39.4775294896515,-72.241087070239,38.3614030640583,-71.5515639866374,9.88090349075969,9.16906228610537,2008.16906228611,2008.88090349076,137.857857850709,-9999
