node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9459040393997,-73.7973289321625,0.0109514031485105,0,1999,1999.01095140315,0.292399809591531,-9999
1,3,40.9432775779508,-73.7972974934222,41.1735516561045,-73.6159956936103,1.71389459274474,0,1999,2000.71389459274,29.8122285498495,-9999
2,4,40.9459040393997,-73.7973289321625,40.1677292169297,-73.1653525370456,1.88090349075969,0.0109514031485105,1999.01095140315,2000.88090349076,101.792218205087,-9999
3,7,41.1735516561045,-73.6159956936103,42.6001995014372,-73.8942442930451,2.08624229979455,1.71389459274474,2000.71389459274,2001.08624229979,160.485090210134,-9999
2,5,40.9459040393997,-73.7973289321625,41.1644367506514,-74.1824262161687,2.2176591375769,0.0109514031485105,1999.01095140315,2001.21765913758,40.4588818447443,-9999
4,9,40.1677292169297,-73.1653525370456,40.113523060045,-73.1939945326623,2.37919233401772,1.88090349075969,2000.88090349076,2001.37919233402,6.5081470920872,-9999
7,11,42.6001995014372,-73.8942442930451,43.482604624121,-75.8635799095685,3.13757700205338,2.08624229979455,2001.08624229979,2002.13757700205,187.936622061315,-9999
4,8,40.1677292169297,-73.1653525370456,40.1690313484274,-73.1344590975539,3.18412046543472,1.88090349075969,2000.88090349076,2002.18412046543,2.63204937442108,-9999
11,15,43.482604624121,-75.8635799095685,43.5874505896185,-75.8987760756656,3.39493497604371,3.13757700205338,2002.13757700205,2002.39493497604,12.012521846255,-9999
9,13,40.113523060045,-73.1939945326623,40.0688943895076,-73.2547442540073,3.57563312799448,2.37919233401772,2001.37919233402,2002.57563312799,7.17293977866825,-9999
8,17,40.1690313484274,-73.1344590975539,40.1837584980036,-73.1085341136388,3.59206023271736,3.18412046543472,2002.18412046543,2002.59206023272,2.74782261350682,-9999
17,23,40.1837584980036,-73.1085341136388,40.1764082955263,-73.1121831411278,3.65229295003428,3.59206023271736,2002.59206023272,2002.65229295003,0.875136182535882,-9999
7,10,42.6001995014372,-73.8942442930451,42.3198562963732,-74.1524513792248,3.68514715947981,2.08624229979455,2001.08624229979,2002.68514715948,37.7319266539241,-9999
17,22,40.1837584980036,-73.1085341136388,40.1659113675392,-73.104919874404,3.68514715947981,3.59206023271736,2002.59206023272,2002.68514715948,2.01045583527129,-9999
8,16,40.1690313484274,-73.1344590975539,39.9435695390816,-73.2688817729904,3.75633127994524,3.18412046543472,2002.18412046543,2002.75633127995,27.5892551591936,-9999
10,26,42.3198562963732,-74.1524513792248,42.3522849137615,-74.1803327303563,3.76728268309375,3.68514715947981,2002.68514715948,2002.76728268309,4.27749033903512,-9999
13,21,40.0688943895076,-73.2547442540073,40.2129964971493,-72.7039868913313,3.89048596851467,3.57563312799448,2002.57563312799,2002.89048596851,49.5401103100455,-9999
16,29,39.9435695390816,-73.2688817729904,39.9483456230765,-73.2773055111384,3.94250513347015,3.75633127994524,2002.75633127995,2002.94250513347,0.894184659775562,-9999
15,18,43.5874505896185,-75.8987760756656,44.1256532430911,-76.3218217112539,4.06844626967836,3.39493497604371,2002.39493497604,2003.06844626968,68.8692528571164,-9999
26,30,42.3522849137615,-74.1803327303563,42.3093359816036,-74.2086289050835,4.0739219712525,3.76728268309375,2002.76728268309,2003.07392197125,5.31819873137339,-9999
11,14,43.482604624121,-75.8635799095685,43.5321646479978,-75.923099690052,4.16700889801496,3.13757700205338,2002.13757700205,2003.16700889801,7.31673502496886,-9999
16,28,39.9435695390816,-73.2688817729904,40.4771072612043,-73.2769203532402,4.33401779603014,3.75633127994524,2002.75633127995,2003.33401779603,59.3994162797543,-9999
29,33,39.9483456230765,-73.2773055111384,39.9677007158083,-73.2311082671554,4.34223134839158,3.94250513347015,2002.94250513347,2003.34223134839,4.49250865984578,-9999
33,36,39.9677007158083,-73.2311082671554,39.9670546609369,-73.2308322960843,4.35044490075302,4.34223134839158,2003.34223134839,2003.35044490075,0.075677379528944,-9999
15,19,43.5874505896185,-75.8987760756656,43.7737197434346,-75.8667022626591,4.49555099247095,3.39493497604371,2002.39493497604,2003.49555099247,20.8963660745815,-9999
23,25,40.1764082955263,-73.1121831411278,42.2824673291556,-72.9299430377815,4.63244353182745,3.65229295003428,2002.65229295003,2003.63244353183,234.95041382727,-9999
19,38,43.7737197434346,-75.8667022626591,43.7726482756569,-75.8845287371963,4.82956878850109,4.49555099247095,2003.49555099247,2003.8295687885,1.43794044290023,-9999
9,12,40.113523060045,-73.1939945326623,40.4718655676341,-73.5637144279812,4.89527720739216,2.37919233401772,2001.37919233402,2003.89527720739,50.7635336187432,-9999
26,31,42.3522849137615,-74.1803327303563,42.3285571611327,-74.0872036995287,4.97467488021903,3.76728268309375,2002.76728268309,2003.97467488022,8.10566478250001,-9999
29,32,39.9483456230765,-73.2773055111384,40.0430588066094,-73.2991569294068,5.07049965776855,3.94250513347015,2002.94250513347,2004.07049965777,10.7072626122094,-9999
13,20,40.0688943895076,-73.2547442540073,40.031584983458,-73.2394720312498,5.08692676249143,3.57563312799448,2002.57563312799,2004.08692676249,4.35255216647195,-9999
32,43,40.0430588066094,-73.2991569294068,40.0413504670712,-73.2757446617457,5.17453798767974,5.07049965776855,2004.07049965777,2004.17453798768,2.00438357607575,-9999
32,42,40.0430588066094,-73.2991569294068,40.0426049337711,-73.2902070373212,5.18001368925388,5.07049965776855,2004.07049965777,2004.18001368925,0.764430850969645,-9999
33,37,39.9677007158083,-73.2311082671554,40.5305441657683,-71.8460418799133,5.28405201916485,4.34223134839158,2003.34223134839,2004.28405201916,133.323503716467,-9999
3,6,41.1735516561045,-73.6159956936103,41.0156189727609,-71.7055030653088,5.47570157426412,1.71389459274474,2000.71389459274,2004.47570157426,161.24170169538,-9999
14,34,43.5321646479978,-75.923099690052,43.5121215145069,-75.7314911823895,5.57152635181387,4.16700889801496,2003.16700889801,2004.57152635181,15.6271060154284,-9999
31,41,42.3285571611327,-74.0872036995287,42.3658431785412,-74.0939864559846,5.6673511293634,4.97467488021903,2003.97467488022,2004.66735112936,4.18817066557485,-9999
20,44,40.031584983458,-73.2394720312498,39.9316922973725,-73.1868697193045,5.98767967145795,5.08692676249143,2004.08692676249,2004.98767967146,11.9915833702973,-9999
19,39,43.7737197434346,-75.8667022626591,43.8254785382922,-75.7698441254326,6.18480492813137,4.49555099247095,2003.49555099247,2005.18480492813,9.68339431960213,-9999
31,40,42.3285571611327,-74.0872036995287,42.4707242853593,-73.4667794496022,6.18480492813137,4.97467488021903,2003.97467488022,2005.18480492813,53.4028792167024,-9999
44,50,39.9316922973725,-73.1868697193045,39.9329593273817,-73.2372013458885,6.24503764544829,5.98767967145795,2004.98767967146,2005.24503764545,4.29879807533038,-9999
41,48,42.3658431785412,-74.0939864559846,42.3685828786855,-74.074058276747,6.2943189596167,5.6673511293634,2004.66735112936,2005.29431895962,1.66723987877115,-9999
14,35,43.5321646479978,-75.923099690052,43.0747829931082,-75.8527614208034,6.59548254620131,4.16700889801496,2003.16700889801,2005.5954825462,51.2353617592415,-9999
34,46,43.5121215145069,-75.7314911823895,43.7461414566593,-75.5382993206808,6.65571526351823,5.57152635181387,2004.57152635181,2005.65571526352,30.3486574242006,-9999
10,27,42.3198562963732,-74.1524513792248,42.3393997424298,-74.9949708200027,6.86652977412723,3.68514715947981,2002.68514715948,2005.86652977413,69.3730577829388,-9999
23,24,40.1764082955263,-73.1121831411278,40.8942066333634,-72.2738073549212,7.03627652292948,3.65229295003428,2002.65229295003,2006.03627652293,106.847746541924,-9999
46,57,43.7461414566593,-75.5382993206808,43.8301390756302,-75.7011743749896,7.43052703627654,6.65571526351823,2005.65571526352,2006.43052703628,16.08645689581,-9999
48,54,42.3685828786855,-74.074058276747,42.2005577024629,-74.4797341263679,7.55373032169746,6.2943189596167,2005.29431895962,2006.5537303217,38.2906337500701,-9999
20,45,40.031584983458,-73.2394720312498,39.8623821787386,-73.3304088856691,7.6741957563313,5.08692676249143,2004.08692676249,2006.67419575633,20.3725302808449,-9999
34,47,43.5121215145069,-75.7314911823895,46.9489246239282,-75.5613873831095,7.91238877481169,5.57152635181387,2004.57152635181,2006.91238877481,382.830305660642,-9999
50,52,39.9329593273817,-73.2372013458885,39.6295548430926,-73.0600443805803,7.96988364134154,6.24503764544829,2005.24503764545,2006.96988364134,37.02071858669,-9999
52,61,39.6295548430926,-73.0600443805803,39.6311812371409,-73.0651964060868,8.03285420944553,7.96988364134154,2006.96988364134,2007.03285420945,0.477394940251647,-9999
52,60,39.6295548430926,-73.0600443805803,40.0682954872454,-72.6645671460479,8.17796030116369,7.96988364134154,2006.96988364134,2007.17796030116,59.3971385896057,-9999
60,63,40.0682954872454,-72.6645671460479,40.0640284258695,-72.6720647689775,8.37782340862418,8.17796030116369,2007.17796030116,2007.37782340862,0.796038129898569,-9999
41,49,42.3658431785412,-74.0939864559846,42.4090210950895,-74.4349185993581,8.49828884325802,5.6673511293634,2004.66735112936,2007.49828884326,28.4419567184543,-9999
54,58,42.2005577024629,-74.4797341263679,42.0526712570084,-73.8587792219799,8.62422997946601,7.55373032169746,2006.5537303217,2007.62422997947,53.8474214403872,-9999
60,62,40.0682954872454,-72.6645671460479,39.8707700784691,-72.7056046800783,8.65708418891177,8.17796030116369,2007.17796030116,2007.65708418891,22.2662838476465,-9999
48,55,42.3685828786855,-74.074058276747,42.1936815738683,-74.1480670720267,9.14989733059542,6.2943189596167,2005.29431895962,2008.1498973306,20.4025511710593,-9999
50,53,39.9329593273817,-73.2372013458885,39.8318699148783,-73.1666409489165,9.15811088295686,6.24503764544829,2005.24503764545,2008.15811088296,12.7662746222608,-9999
46,56,43.7461414566593,-75.5382993206808,43.5808994094812,-76.29067315097,9.60164271047233,6.65571526351823,2005.65571526352,2008.60164271047,63.3211303527781,-9999
56,65,43.5808994094812,-76.29067315097,43.5990733320404,-76.3004472519991,9.62628336755643,9.60164271047233,2008.60164271047,2008.62628336756,2.17126658162618,-9999
65,66,43.5990733320404,-76.3004472519991,43.5410226040929,-76.266484890108,9.73579739904176,9.62628336755643,2008.62628336756,2008.73579739904,7.0190409542059,-9999
54,59,42.2005577024629,-74.4797341263679,41.0857914638036,-74.0735859219071,9.78781656399724,7.55373032169746,2006.5537303217,2008.787816564,128.617103414559,-9999
59,71,41.0857914638036,-74.0735859219071,41.0663951077332,-74.0714439861023,9.95756331279949,9.78781656399724,2008.787816564,2008.9575633128,2.16674634403311,-9999
66,69,43.5410226040929,-76.266484890108,43.517952861167,-76.2969163546495,10.0260095824779,9.73579739904176,2008.73579739904,2009.02600958248,3.55366921617218,-9999
69,75,43.517952861167,-76.2969163546495,43.5210729871409,-76.3010387643086,10.0451745379876,10.0260095824779,2009.02600958248,2009.04517453799,0.481033036332,-9999
56,64,43.5808994094812,-76.29067315097,43.3176705013895,-76.6421176366753,10.2121834360028,9.60164271047233,2008.60164271047,2009.212183436,40.8100036025487,-9999
66,68,43.5410226040929,-76.266484890108,43.6767747597089,-76.3027670253523,10.2258726899383,9.73579739904176,2008.73579739904,2009.22587268994,15.3928317742261,-9999
71,73,41.0663951077332,-74.0714439861023,41.0707337868771,-74.0738195443511,10.2806297056811,9.95756331279949,2008.9575633128,2009.28062970568,0.522532279238155,-9999
44,51,39.9316922973725,-73.1868697193045,40.1315130978425,-73.1061684522729,10.3080082135523,5.98767967145795,2004.98767967146,2009.30800821355,23.2841556582472,-9999
69,74,43.517952861167,-76.2969163546495,43.6967400926556,-76.2339035403106,10.3244353182752,10.0260095824779,2009.02600958248,2009.32443531828,20.5411845644293,-9999
75,76,43.5210729871409,-76.3010387643086,43.3668900825401,-75.9289346460408,10.3928815879535,10.0451745379876,2009.04517453799,2009.39288158795,34.6289290439083,-9999
