node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8577610992631,-73.930918652212,0.435318275154032,0,1999,1999.43531827515,14.7324428188477,-9999
1,3,40.9432775779508,-73.7972974934222,40.9278837970942,-73.7894175303972,0.134154688569424,0,1999,1999.13415468857,1.83736808994998,-9999
2,6,40.8577610992631,-73.930918652212,40.8423937109273,-73.9348856836129,0.522929500342343,0.435318275154032,1999.43531827515,1999.52292950034,1.74306722591898,-9999
2,7,40.8577610992631,-73.930918652212,40.9846826656294,-74.4045413475801,0.845995893223744,0.435318275154032,1999.43531827515,1999.84599589322,42.271235240411,-9999
7,10,40.9846826656294,-74.4045413475801,40.9882439984232,-74.403088202371,1.00205338809042,0.845995893223744,1999.84599589322,2000.00205338809,0.41484153256633,-9999
3,4,40.9278837970942,-73.7894175303972,40.8662851163974,-73.8921737094041,1.69472963723479,0.134154688569424,1999.13415468857,2000.69472963723,11.0358629869027,-9999
6,9,40.8423937109273,-73.9348856836129,40.198465777824,-73.3669474041812,1.78781656399724,0.522929500342343,1999.52292950034,2000.787816564,86.3050038766802,-9999
4,15,40.8662851163974,-73.8921737094041,40.8430660591166,-73.6583961580971,2.12457221081445,1.69472963723479,2000.69472963723,2001.12457221081,19.8535557824632,-9999
4,14,40.8662851163974,-73.8921737094041,40.7957208297131,-73.891516614898,2.49144421629012,1.69472963723479,2000.69472963723,2001.49144421629,7.8556845747524,-9999
3,5,40.9278837970942,-73.7894175303972,40.9760091455034,-73.4179352778114,2.59548254620131,0.134154688569424,1999.13415468857,2001.5954825462,31.6897680314425,-9999
10,13,40.9882439984232,-74.403088202371,42.1297976414286,-75.7568445244074,2.63381245722098,1.00205338809042,2000.00205338809,2001.63381245722,169.897010348389,-9999
5,18,40.9760091455034,-73.4179352778114,41.0687257555883,-72.6134159087283,2.72142368240929,2.59548254620131,2001.5954825462,2001.72142368241,68.3540327135703,-9999
9,16,40.198465777824,-73.3669474041812,39.7362687536977,-73.2986198978541,3.81930184804924,1.78781656399724,2000.787816564,2002.81930184805,51.7827552360675,-9999
9,17,40.198465777824,-73.3669474041812,39.691771585198,-73.3217309546975,3.8247775496236,1.78781656399724,2000.787816564,2002.82477754962,56.5390136100614,-9999
16,20,39.7362687536977,-73.2986198978541,39.7162198531209,-73.2904536542426,4.0766598220398,3.81930184804924,2002.81930184805,2003.07665982204,2.33887661732704,-9999
10,12,40.9882439984232,-74.403088202371,40.69189740705,-74.5095719292425,4.27378507871322,1.00205338809042,2000.00205338809,2003.27378507871,34.1876684097307,-9999
16,21,39.7362687536977,-73.2986198978541,39.7108021973435,-73.2367767487837,4.52566735112941,3.81930184804924,2002.81930184805,2003.52566735113,6.00639112639778,-9999
7,11,40.9846826656294,-74.4045413475801,40.7677395788582,-74.2465186347084,4.66255989048591,0.845995893223744,1999.84599589322,2003.66255989049,27.5716891544021,-9999
5,19,40.9760091455034,-73.4179352778114,41.0057981740138,-72.9866017982138,4.76112251882273,2.59548254620131,2001.5954825462,2003.76112251882,36.3957859847299,-9999
11,26,40.7677395788582,-74.2465186347084,40.7448135681466,-74.1957442202758,4.78302532511975,4.66255989048591,2003.66255989049,2003.78302532512,4.98461569548645,-9999
20,23,39.7162198531209,-73.2904536542426,39.6865417878452,-73.3493462725503,4.96372347707052,4.0766598220398,2003.07665982204,2003.96372347707,6.02988952830117,-9999
23,30,39.6865417878452,-73.3493462725503,39.6945237325315,-73.3569797289391,5.18548939082825,4.96372347707052,2003.96372347707,2004.18548939083,1.10325901894122,-9999
