node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
33,34,39.1888855507467,-73.5263233148539,38.8561003935793,-73.4403889023783,6.26420260095824,5.50308008213551,2004.50308008214,2005.26420260096,37.7850889323384,-9999
3,7,40.7928369725183,-73.4899690235994,39.028688414513,-72.2114012792642,6.31622176591372,3.04722792607799,2002.04722792608,2005.31622176591,224.691648994674,-9999
13,26,39.3498954254039,-73.6351386961602,39.3444229466313,-73.54214188836,6.32169746748809,5.14989733059542,2004.1498973306,2005.32169746749,8.02913119034909,-9999
39,42,39.1781477544708,-73.5399313260664,39.183085033991,-73.535181555168,6.32717316906223,6.09445585215599,2005.09445585216,2005.32717316906,0.68563719022352,-9999
10,15,39.3560830708706,-73.5456896503725,38.3899427834791,-73.8698728381815,6.34633812457218,4.55304585900058,2003.553045859,2005.34633812457,111.163608250016,-9999
32,38,39.1899649555246,-73.544247293636,39.0846623395998,-73.293577096643,6.3956194387406,5.69746748802186,2004.69746748802,2005.39561943874,24.6151926787695,-9999
7,44,39.028688414513,-72.2114012792642,39.0354963908554,-72.2227758915568,6.43942505133464,6.31622176591372,2005.31622176591,2005.43942505133,1.24174054468801,-9999
39,43,39.1781477544708,-73.5399313260664,39.2447400677422,-73.574251820368,6.47501711156747,6.09445585215599,2005.09445585216,2005.47501711157,7.98253338837238,-9999
27,29,39.3465232312027,-73.6333692442903,38.4167602901233,-73.3588850792173,6.51060917180007,5.19917864476383,2004.19917864476,2005.5106091718,106.20269793788,-9999
22,25,39.3487855626283,-73.5017131957228,39.3184428551085,-73.4531466522849,6.54072553045853,5.11704312114989,2004.11704312115,2005.54072553046,5.37567029858385,-9999
25,54,39.3184428551085,-73.4531466522849,39.3649113631201,-73.5059232222427,6.68856947296376,6.54072553045853,2005.54072553046,2005.68856947296,6.88526467025198,-9999
54,56,39.3649113631201,-73.5059232222427,39.3634015220679,-73.5057741522561,6.69130732375083,6.68856947296376,2005.68856947296,2005.69130732375,0.168570330414019,-9999
44,50,39.0354963908554,-72.2227758915568,39.0260294777358,-72.2048851232889,6.73511293634488,6.43942505133464,2005.43942505133,2005.73511293634,1.87199046765685,-9999
23,37,39.3503344063789,-73.5045378507412,39.4945509937475,-73.624287480703,6.75154004106776,5.68651608487335,2004.68651608487,2005.75154004107,19.073630445751,-9999
22,24,39.3487855626283,-73.5017131957228,39.4090319391941,-73.6075722357192,6.76796714579064,5.11704312114989,2004.11704312115,2005.76796714579,11.3118672329675,-9999
25,55,39.3184428551085,-73.4531466522849,39.3230010518667,-73.4775561202957,6.78165639972622,6.54072553045853,2005.54072553046,2005.78165639973,2.1625540308544,-9999
18,21,39.3295667029068,-73.5724464319576,40.1823543130482,-73.342067043323,7.0198494182066,4.95277207392201,2003.95277207392,2006.01984941821,96.9612935742456,-9999
20,31,39.7003801239529,-73.6000859096661,39.3346206498781,-73.0358348061869,7.03627652292948,5.22655715263522,2004.22655715264,2006.03627652293,63.2929248879106,-9999
55,62,39.3230010518667,-73.4775561202957,39.208366243926,-73.5691312594204,7.05270362765236,6.78165639972622,2005.78165639973,2006.05270362765,15.0051354788482,-9999
38,48,39.0846623395998,-73.293577096643,39.0512205651631,-73.1612187590578,7.11841204654343,6.3956194387406,2005.39561943874,2006.11841204654,12.0304817643279,-9999
55,63,39.3230010518667,-73.4775561202957,39.293977864886,-73.4462863255639,7.1211498973305,6.78165639972622,2005.78165639973,2006.12114989733,4.20641933146514,-9999
29,53,38.4167602901233,-73.3588850792173,38.4791517531579,-73.4395753486163,7.26078028747429,6.51060917180007,2005.5106091718,2006.26078028747,9.88605716352967,-9999
37,60,39.4945509937475,-73.624287480703,39.4548579112579,-73.6301612737388,7.29089664613275,6.75154004106776,2005.75154004107,2006.29089664613,4.4475218131277,-9999
33,35,39.1888855507467,-73.5263233148539,39.1476145041795,-73.6986627159066,7.33470225872679,5.50308008213551,2004.50308008214,2006.33470225873,15.5678150295567,-9999
36,41,39.3483673514432,-73.4964849763041,39.4802531818096,-73.4116906345484,7.37850787132106,5.76043805612585,2004.76043805613,2006.37850787132,16.3935221089775,-9999
7,45,39.028688414513,-72.2114012792642,39.1609095304128,-72.3570058659214,7.39493497604371,6.31622176591372,2005.31622176591,2006.39493497604,19.3627913541461,-9999
35,69,39.1476145041795,-73.6986627159066,39.1612921845598,-73.6906755346527,7.40588637919222,7.33470225872679,2006.33470225873,2006.40588637919,1.67149013621788,-9999
56,58,39.3634015220679,-73.5057741522561,39.3107234611519,-73.3914703256695,7.4223134839151,6.69130732375083,2005.69130732375,2006.42231348392,11.4564134416642,-9999
60,66,39.4548579112579,-73.6301612737388,39.4513652426066,-73.6503932725482,7.42505133470218,7.29089664613275,2006.29089664613,2006.4250513347,1.78203990190935,-9999
15,46,38.3899427834791,-73.8698728381815,39.2087106232594,-73.0366097396255,7.43052703627654,6.34633812457218,2005.34633812457,2006.43052703628,116.336201544427,-9999
35,68,39.1476145041795,-73.6986627159066,39.3427655932102,-73.5981978530121,7.44969199178649,7.33470225872679,2006.33470225873,2006.44969199179,23.3879460667534,-9999
58,74,39.3107234611519,-73.3914703256695,39.3076356416622,-73.3958149508132,7.46338124572208,7.4223134839151,2006.42231348392,2006.46338124572,0.508142137167903,-9999
15,47,38.3899427834791,-73.8698728381815,38.4702808161948,-73.7457988649894,7.63312799452433,6.34633812457218,2005.34633812457,2006.63312799452,14.0379128402843,-9999
45,71,39.1609095304128,-72.3570058659214,39.1500061459462,-72.3434988426514,7.64407939767284,7.39493497604371,2006.39493497604,2006.64407939767,1.68310810253273,-9999
36,40,39.3483673514432,-73.4964849763041,39.3199922486482,-73.2990133674083,7.66598220396986,5.76043805612585,2004.76043805613,2006.66598220397,17.2941823310021,-9999
56,59,39.3634015220679,-73.5057741522561,39.4023564350711,-73.5992585025383,7.69883641341539,6.69130732375083,2005.69130732375,2006.69883641342,9.13835825827354,-9999
71,81,39.1500061459462,-72.3434988426514,39.1406049036339,-72.3404035063287,7.73990417522236,7.64407939767284,2006.64407939767,2006.73990417522,1.08016367385828,-9999
58,75,39.3107234611519,-73.3914703256695,39.3386360748891,-73.3249292650248,7.88501026694053,7.4223134839151,2006.42231348392,2006.88501026694,6.51856673320352,-9999
20,30,39.7003801239529,-73.6000859096661,39.8459483585683,-73.8315182471788,8,5.22655715263522,2004.22655715264,2007,25.5874384160696,-9999
69,73,39.1612921845598,-73.6906755346527,39.1647531083781,-73.6433992162246,8.06297056810399,7.40588637919222,2006.40588637919,2007.0629705681,4.09881363380808,-9999
47,78,38.4702808161948,-73.7457988649894,39.1342177603062,-73.369029910416,8.09034907597538,7.63312799452433,2006.63312799452,2007.09034907598,80.8170401612496,-9999
44,51,39.0354963908554,-72.2227758915568,38.8659358811049,-72.1816212403538,8.11498973305947,6.43942505133464,2005.43942505133,2007.11498973306,19.2094533069076,-9999
75,84,39.3386360748891,-73.3249292650248,39.4529243610209,-73.3667402125463,8.15879534565374,7.88501026694053,2006.88501026694,2007.15879534565,13.22169170588,-9999
45,70,39.1609095304128,-72.3570058659214,39.1709073279685,-72.5131854067521,8.18069815195076,7.39493497604371,2006.39493497604,2007.18069815195,13.5259847641651,-9999
70,97,39.1709073279685,-72.5131854067521,39.1724060857439,-72.5090980703645,8.20533880903486,8.18069815195076,2007.18069815195,2007.20533880903,0.390224162046732,-9999
84,94,39.4529243610209,-73.3667402125463,39.4516101239305,-73.3732482177579,8.24366872005476,8.15879534565374,2007.15879534565,2007.24366872005,0.578238196877488,-9999
68,77,39.3427655932102,-73.5981978530121,39.3419077788831,-73.608799589224,8.24914442162913,7.44969199178649,2006.44969199179,2007.24914442163,0.917735886198214,-9999
73,88,39.1647531083781,-73.6433992162246,39.324529293456,-73.5937943710628,8.30663928815875,8.06297056810399,2007.0629705681,2007.30663928816,18.2938212557895,-9999
40,82,39.3199922486482,-73.2990133674083,39.2536400038726,-73.1293186486812,8.37508555783711,7.66598220396986,2006.66598220397,2007.37508555784,16.3813193024135,-9999
63,64,39.293977864886,-73.4462863255639,39.4081856320742,-73.2887649047328,8.38877481177269,7.1211498973305,2006.12114989733,2007.38877481177,18.588233498938,-9999
70,96,39.1709073279685,-72.5131854067521,39.182851574045,-72.5115971189377,8.47364818617393,8.18069815195076,2007.18069815195,2007.47364818617,1.33672561072477,-9999
96,102,39.182851574045,-72.5115971189377,39.1838403123816,-72.5066621550055,8.50650239561946,8.47364818617393,2007.47364818617,2007.50650239562,0.439834749994397,-9999
30,86,39.8459483585683,-73.8315182471788,39.8251484232029,-73.8351314132396,8.52840520191648,8,2007,2007.52840520192,2.33603844589937,-9999
47,79,38.4702808161948,-73.7457988649894,38.2846962681749,-73.0600374728168,8.58590006844634,7.63312799452433,2006.63312799452,2007.58590006845,63.3125500522864,-9999
54,57,39.3649113631201,-73.5059232222427,40.1591594693541,-73.3340444480451,8.60232717316899,6.68856947296376,2005.68856947296,2007.60232717317,89.6337667443886,-9999
97,98,39.1724060857439,-72.5090980703645,40.1914967157135,-71.5758656851847,8.73648186173864,8.20533880903486,2007.20533880903,2007.73648186174,138.790738065459,-9999
86,105,39.8251484232029,-73.8351314132396,39.861224348815,-73.7834092280838,8.80766598220407,8.52840520191648,2007.52840520192,2007.8076659822,5.97275330469843,-9999
78,90,39.1342177603062,-73.369029910416,39.162916498991,-73.319588752892,8.82409308692672,8.09034907597538,2007.09034907598,2007.82409308693,5.33163579751834,-9999
105,110,39.861224348815,-73.7834092280838,39.8612104199707,-73.8081556817936,8.90622861054067,8.80766598220407,2007.8076659822,2007.90622861054,2.11463725995205,-9999
75,85,39.3386360748891,-73.3249292650248,39.2961179419622,-73.5100609233149,8.94729637234764,7.88501026694053,2006.88501026694,2007.94729637235,16.6322797006079,-9999
69,72,39.1612921845598,-73.6906755346527,38.8077843261255,-73.7740156846149,8.96098562628345,7.40588637919222,2006.40588637919,2007.96098562628,40.0091897684651,-9999
88,101,39.324529293456,-73.5937943710628,39.1884438744965,-73.8674798005441,8.96919917864466,8.30663928815875,2007.30663928816,2007.96919917864,28.0371309346113,-9999
90,113,39.162916498991,-73.319588752892,39.1383917590234,-73.3359655057931,8.98562628336754,8.82409308692672,2007.82409308693,2007.98562628337,3.07453973122121,-9999
88,100,39.324529293456,-73.5937943710628,39.2057723679434,-73.7375668130718,9.09787816563994,8.30663928815875,2007.30663928816,2008.09787816564,18.1200287608849,-9999
38,49,39.0846623395998,-73.293577096643,40.2307139213769,-73.4005238672786,9.21560574948671,6.3956194387406,2005.39561943874,2008.21560574949,127.911691562854,-9999
98,108,40.1914967157135,-71.5758656851847,40.1818314445063,-71.6152474376665,9.21560574948671,8.73648186173864,2007.73648186174,2008.21560574949,3.51782953739424,-9999
100,119,39.2057723679434,-73.7375668130718,39.1835610805422,-73.7241893464159,9.32785763175912,9.09787816563994,2008.09787816564,2008.32785763176,2.72874775148445,-9999
72,116,38.8077843261255,-73.7740156846149,38.8890060596,-73.8242620103002,9.33607118412056,8.96098562628345,2007.96098562628,2008.33607118412,10.0366376781405,-9999
78,91,39.1342177603062,-73.369029910416,38.9371552001224,-73.0847503590075,9.34976043805614,8.09034907597538,2007.09034907598,2008.34976043806,32.9475100335763,-9999
90,112,39.162916498991,-73.319588752892,39.2280491435758,-73.2660764750999,9.36892539356609,8.82409308692672,2007.82409308693,2008.36892539357,8.59587806380381,-9999
29,52,38.4167602901233,-73.3588850792173,38.2395273880554,-72.6971101620758,9.42094455852157,6.51060917180007,2005.5106091718,2008.42094455852,61.0680186656353,-9999
96,103,39.182851574045,-72.5115971189377,38.779616611294,-72.687475791021,9.43463381245715,8.47364818617393,2007.47364818617,2008.43463381246,47.3997203310311,-9999
97,99,39.1724060857439,-72.5090980703645,39.0313951855225,-72.3856288911837,9.4537987679671,8.20533880903486,2007.20533880903,2008.45379876797,18.9788810478753,-9999
105,111,39.861224348815,-73.7834092280838,39.9091797736621,-73.815554037964,9.45927446954147,8.80766598220407,2007.8076659822,2008.45927446954,6.00336057144911,-9999
110,115,39.8612104199707,-73.8081556817936,39.4236529367038,-72.753993291471,9.46748802190291,8.90622861054067,2007.90622861054,2008.4674880219,102.658138622113,-9999
110,114,39.8612104199707,-73.8081556817936,40.281000853584,-74.0906402774971,9.492128678987,8.90622861054067,2007.90622861054,2008.49212867899,52.5647805703278,-9999
86,104,39.8251484232029,-73.8351314132396,39.833058398758,-73.7173979432867,9.53593429158104,8.52840520191648,2007.52840520192,2008.53593429158,10.1037247663907,-9999
116,125,38.8890060596,-73.8242620103002,38.8791385958644,-73.8610719187803,9.54140999315541,9.33607118412056,2008.33607118412,2008.54140999316,3.37366245402966,-9999
30,87,39.8459483585683,-73.8315182471788,40.4197505922582,-73.3579768969172,9.56331279945243,8,2007,2008.56331279945,75.53004941066,-9999
104,133,39.833058398758,-73.7173979432867,39.8246621326218,-73.7149595332485,9.56331279945243,9.53593429158104,2008.53593429158,2008.56331279945,0.957669573983808,-9999
57,107,40.1591594693541,-73.3340444480451,40.1590386973239,-73.3859647874037,9.58521560574945,8.60232717316899,2007.60232717317,2008.58521560575,4.41740304368356,-9999
63,65,39.293977864886,-73.4462863255639,39.8752176903793,-73.739418105565,9.59069130732382,7.1211498973305,2006.12114989733,2008.59069130732,69.4213600067424,-9999
112,126,39.2280491435758,-73.2660764750999,36.3470500249833,-74.9376958521382,9.62628336755643,9.36892539356609,2008.36892539357,2008.62628336756,352.815553238735,-9999
68,76,39.3427655932102,-73.5981978530121,39.4829763454499,-73.7273911001114,9.69199178644772,7.44969199178649,2006.44969199179,2008.69199178645,19.1599282905937,-9999
87,135,40.4197505922582,-73.3579768969172,40.4546584407235,-73.3638872297869,9.73305954825469,9.56331279945243,2008.56331279945,2008.73305954825,3.91821124825118,-9999
72,117,38.8077843261255,-73.7740156846149,38.8657570770734,-73.801720835897,9.75770020533878,8.96098562628345,2007.96098562628,2008.75770020534,6.88640420264868,-9999
51,93,38.8659358811049,-72.1816212403538,38.5698409928454,-72.2530850456333,9.76043805612585,8.11498973305947,2007.11498973306,2008.76043805613,33.5417884655597,-9999
104,132,39.833058398758,-73.7173979432867,39.9507051457413,-73.8551235889442,9.91923340177959,9.53593429158104,2008.53593429158,2008.91923340178,17.6043374533187,-9999
49,120,40.2307139213769,-73.4005238672786,40.0511876165525,-73.4072190944742,9.95208761122512,9.21560574948671,2008.21560574949,2008.95208761123,19.9936837871981,-9999
116,124,38.8890060596,-73.8242620103002,38.8191908406872,-73.8677512590858,10.0479123887749,9.33607118412056,2008.33607118412,2009.04791238877,8.63829007027857,-9999
103,129,38.779616611294,-72.687475791021,38.9060983725104,-72.9231138406089,10.0698151950719,9.43463381245715,2008.43463381246,2009.06981519507,24.8133073293794,-9999
100,118,39.2057723679434,-73.7375668130718,39.4560715635431,-74.1361836086891,10.1136208076659,9.09787816563994,2008.09787816564,2009.11362080767,44.2105901472074,-9999
120,144,40.0511876165525,-73.4072190944742,40.0850699273838,-73.4180354162175,10.1464750171115,9.95208761122512,2008.95208761123,2009.14647501711,3.88283900903841,-9999
129,149,38.9060983725104,-72.9231138406089,38.9033915819232,-72.9116502171095,10.1546885694729,10.0698151950719,2009.06981519507,2009.15468856947,1.03781674116729,-9999
132,142,39.9507051457413,-73.8551235889442,39.9171107928895,-73.8596563458216,10.1848049281314,9.91923340177959,2008.91923340178,2009.18480492813,3.75981555806701,-9999
60,67,39.4548579112579,-73.6301612737388,39.7591499916287,-70.8774587395069,10.2368240930869,7.29089664613275,2006.29089664613,2009.23682409309,238.501213231691,-9999
112,127,39.2280491435758,-73.2660764750999,39.2865882266306,-73.2409038686665,10.2559890485968,9.36892539356609,2008.36892539357,2009.2559890486,6.86854812820043,-9999
115,130,39.4236529367038,-72.753993291471,39.5773301217559,-72.7463351418483,10.2861054072553,9.46748802190291,2008.4674880219,2009.28610540726,17.1205819557182,-9999
142,153,39.9171107928895,-73.8596563458216,39.8773570530399,-73.8409826614072,10.3353867214237,10.1848049281314,2009.18480492813,2009.33538672142,4.704148125721,-9999
84,95,39.4529243610209,-73.3667402125463,39.9712307585597,-73.5012273686958,10.401095140315,8.15879534565374,2007.15879534565,2009.40109514031,58.8380616470174,-9999
67,155,39.7591499916287,-70.8774587395069,39.666593151017,-70.9302612405712,10.4996577686516,10.2368240930869,2009.23682409309,2009.49965776865,11.2523280103266,-9999
107,136,40.1590386973239,-73.3859647874037,40.3810971012677,-73.0835666621733,10.5160848733744,9.58521560574945,2008.58521560575,2009.51608487337,35.6491565410314,-9999
144,150,40.0850699273838,-73.4180354162175,40.1127218402266,-73.5091717374813,10.5242984257359,10.1464750171115,2009.14647501711,2009.52429842574,8.34896775525471,-9999
130,159,39.5773301217559,-72.7463351418483,39.569237694886,-72.7479162473018,10.5626283367556,10.2861054072553,2009.28610540726,2009.56262833676,0.911039368570142,-9999
150,164,40.1127218402266,-73.5091717374813,40.0886363163928,-73.5484109727419,10.5653661875428,10.5242984257359,2009.52429842574,2009.56536618754,4.28414771310656,-9999
73,89,39.1647531083781,-73.6433992162246,39.3539260826572,-74.1762421916344,10.6146475017113,8.06297056810399,2007.0629705681,2009.61464750171,50.5272255367269,-9999
49,121,40.2307139213769,-73.4005238672786,39.7852815663861,-73.0018199741895,10.6447638603697,9.21560574948671,2008.21560574949,2009.64476386037,60.1221966174847,-9999
124,147,38.8191908406872,-73.8677512590858,38.8659025691843,-73.8604610912207,10.6557152635182,10.0479123887749,2009.04791238877,2009.65571526352,5.23840805184807,-9999
155,160,39.666593151017,-70.9302612405712,39.6108373989075,-70.9570908745727,10.6830937713894,10.4996577686516,2009.49965776865,2009.68309377139,6.61940189066452,-9999
117,141,38.8657570770734,-73.801720835897,40.119271124371,-74.7485798908523,10.6913073237508,9.75770020533878,2008.75770020534,2009.69130732375,161.521232919591,-9999
159,167,39.569237694886,-72.7479162473018,39.5159529973645,-72.7638829068423,10.7433264887063,10.5626283367556,2009.56262833676,2009.74332648871,6.08816591462948,-9999
71,80,39.1500061459462,-72.3434988426514,38.2209517554455,-71.9891459266463,10.7679671457906,7.64407939767284,2006.64407939767,2009.76796714579,107.912218533645,-9999
115,131,39.4236529367038,-72.753993291471,39.2598212936875,-72.2801736312418,10.7980835044491,9.46748802190291,2008.4674880219,2009.79808350445,44.6851245417187,-9999
87,134,40.4197505922582,-73.3579768969172,40.4629550702695,-73.2598886694672,10.8117727583847,9.56331279945243,2008.56331279945,2009.81177275838,9.60200019118589,-9999
37,61,39.4945509937475,-73.624287480703,39.9764582911643,-74.0396347932079,10.8473648186173,6.75154004106776,2005.75154004107,2009.84736481862,64.3613024016633,-9999
144,151,40.0850699273838,-73.4180354162175,40.0962188780402,-73.4206537382923,10.8501026694046,10.1464750171115,2009.14647501711,2009.8501026694,1.2610172154557,-9999
160,174,39.6108373989075,-70.9570908745727,39.6261703050336,-70.8605637414318,10.8528405201916,10.6830937713894,2009.68309377139,2009.85284052019,8.45170849174975,-9999
142,152,39.9171107928895,-73.8596563458216,39.4814582599417,-73.3560025499641,10.8610540725531,10.1848049281314,2009.18480492813,2009.86105407255,64.9084436290336,-9999
80,180,38.2209517554455,-71.9891459266463,38.215285470537,-71.984428858516,10.8720054757016,10.7679671457906,2009.76796714579,2009.8720054757,0.75373211017664,-9999
89,171,39.3539260826572,-74.1762421916344,39.3880642805002,-74.7499622225702,11.003422313484,10.6146475017113,2009.61464750171,2010.00342231348,49.5199920687813,-9999
57,106,40.1591594693541,-73.3340444480451,40.1258155443733,-72.9049731689396,11.0308008213553,8.60232717316899,2007.60232717317,2010.03080082136,36.702469701228,-9999
167,179,39.5159529973645,-72.7638829068423,39.5560166457607,-72.7422356488911,11.0390143737166,10.7433264887063,2009.74332648871,2010.03901437372,4.83178401838389,-9999
127,156,39.2865882266306,-73.2409038686665,38.8049324158885,-73.1694993361155,11.0499657768651,10.2559890485968,2009.2559890486,2010.04996577687,53.9740122055437,-9999
164,168,40.0886363163928,-73.5484109727419,40.0938565789465,-73.5506453410261,11.0499657768651,10.5653661875428,2009.56536618754,2010.04996577687,0.611501239916002,-9999
131,183,39.2598212936875,-72.2801736312418,39.2298408432303,-72.1951571047328,11.0609171800138,10.7980835044491,2009.79808350445,2010.06091718001,8.05377808878268,-9999
180,188,38.215285470537,-71.984428858516,38.2287287185597,-71.9718346089423,11.0609171800138,10.8720054757016,2009.8720054757,2010.06091718001,1.85820118888559,-9999
156,193,38.8049324158885,-73.1694993361155,38.7958013615666,-73.1505174619262,11.0992470910335,11.0499657768651,2010.04996577687,2010.09924709103,1.9352926834238,-9999
119,123,39.1835610805422,-73.7241893464159,38.9245596337082,-72.9338305027581,11.1184120465434,9.32785763175912,2008.32785763176,2010.11841204654,74.1597645796822,-9999
103,128,38.779616611294,-72.687475791021,38.6725663932998,-72.6747803041637,11.151266255989,9.43463381245715,2008.43463381246,2010.15126625599,11.9681419329326,-9999
40,83,39.3199922486482,-73.2990133674083,38.8170522214098,-72.8594634736395,11.1868583162218,7.66598220396986,2006.66598220397,2010.18685831622,67.661372582541,-9999
155,161,39.666593151017,-70.9302612405712,39.6304912814794,-70.9344955733891,11.2197125256673,10.4996577686516,2009.49965776865,2010.21971252567,4.03535549406477,-9999
136,162,40.3810971012677,-73.0835666621733,40.3146356878051,-73.0236157904889,11.3155373032171,10.5160848733744,2009.51608487337,2010.31553730322,8.97847208476077,-9999
89,170,39.3539260826572,-74.1762421916344,39.3429320419248,-74.3355387739457,11.3538672142367,10.6146475017113,2009.61464750171,2010.35386721424,13.7679114347926,-9999
129,148,38.9060983725104,-72.9231138406089,38.8971361968914,-73.2951404613177,11.3593429158111,10.0698151950719,2009.06981519507,2010.35934291581,32.2459671827775,-9999
183,194,39.2298408432303,-72.1951571047328,39.318268874434,-72.2499241088912,11.3675564681726,11.0609171800138,2010.06091718001,2010.36755646817,10.917114065626,-9999
160,175,39.6108373989075,-70.9570908745727,39.4600066933018,-70.9400353240054,11.375770020534,10.6830937713894,2009.68309377139,2010.37577002053,16.8547882644003,-9999
175,202,39.4600066933018,-70.9400353240054,39.4596730011988,-70.9403940767338,11.375770020534,11.375770020534,2010.37577002053,2010.37577002053,0.048277817968135,-9999
179,191,39.5560166457607,-72.7422356488911,39.3239095453171,-72.5301220462682,11.4113620807666,11.0390143737166,2010.03901437372,2010.41136208077,31.6262475121883,-9999
183,195,39.2298408432303,-72.1951571047328,39.2711108209805,-72.1730540088536,11.4360027378507,11.0609171800138,2010.06091718001,2010.43600273785,4.97379904030781,-9999
141,177,40.119271124371,-74.7485798908523,40.2224657352637,-74.783770497526,11.4907597535935,10.6913073237508,2009.69130732375,2010.49075975359,11.8716346136025,-9999
191,205,39.3239095453171,-72.5301220462682,39.3224996218358,-72.5301048692098,11.4934976043805,11.4113620807666,2010.41136208077,2010.49349760438,0.15696509106416,-9999
179,190,39.5560166457607,-72.7422356488911,39.5275259025633,-72.7382519462772,11.5099247091034,11.0390143737166,2010.03901437372,2010.5099247091,3.19008473214588,-9999
132,143,39.9507051457413,-73.8551235889442,39.7609326755809,-73.4216351008529,11.5154004106776,9.91923340177959,2008.91923340178,2010.51540041068,42.6459046700339,-9999
164,169,40.0886363163928,-73.5484109727419,40.0974238057602,-73.4694072469001,11.523613963039,10.5653661875428,2009.56536618754,2010.52361396304,6.79891903879016,-9999
80,181,38.2209517554455,-71.9891459266463,38.2079676334669,-72.2226836411854,11.5290896646134,10.7679671457906,2009.76796714579,2010.52908966461,20.4779744647976,-9999
127,157,39.2865882266306,-73.2409038686665,38.8003382165976,-73.5636280956405,11.5509924709104,10.2559890485968,2009.2559890486,2010.55099247091,60.8996681083219,-9999
