node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
15,23,40.4162050806685,-73.598770226836,40.5107820738439,-74.028310355447,7.43874058863798,4.60506502395629,2003.60506502396,2006.43874058864,37.873753655406,-9999
9,51,40.1716904053295,-73.6462661443984,40.2252231287434,-74.0496695870994,7.62765229294996,6.61190965092396,2005.61190965092,2006.62765229295,34.8154722873312,-9999
38,54,41.5773301995,-75.0143010426743,41.7733908490732,-75.1174633079323,7.64134154688577,6.87748117727574,2005.87748117728,2006.64134154689,23.451355107904,-9999
50,63,40.1356098794573,-73.6284087688582,40.1148335335331,-73.5658915729221,7.7125256673512,7.2361396303902,2006.23613963039,2006.71252566735,5.80250961681533,-9999
34,41,40.1372644353299,-74.3951168658022,40.2002412197719,-74.6606785179606,7.73169062286115,5.99041752224502,2004.99041752225,2006.73169062286,23.6536275744857,-9999
42,48,41.4980071168265,-75.0006555569226,41.6260268801621,-75.2240000699802,7.74264202600966,6.20396988364132,2005.20396988364,2006.74264202601,23.4352967752223,-9999
40,56,39.7933973805592,-74.0295037412515,39.4542680835527,-73.9844399989743,7.76180698151961,7.14031485284045,2006.14031485284,2006.76180698152,37.9504158081128,-9999
44,64,35.9337707927942,-82.7548424343549,35.8450788786899,-82.9533460950887,7.76728268309375,7.34017796030116,2006.3401779603,2006.76728268309,20.4450070788016,-9999
40,57,39.7933973805592,-74.0295037412515,39.9003904586177,-74.1577626415689,7.80287474332658,7.14031485284045,2006.14031485284,2006.80287474333,16.1876690720962,-9999
64,70,35.8450788786899,-82.9533460950887,35.8500809190972,-82.9578362966042,7.80287474332658,7.76728268309375,2006.76728268309,2006.80287474333,0.688657743964161,-9999
45,58,35.8839452695583,-82.7617138278146,35.8260703797578,-82.9303147388598,7.87132101300472,7.19507186858323,2006.19507186858,2006.871321013,16.5206596612872,-9999
58,73,35.8260703797578,-82.9303147388598,35.8260524692163,-82.9304124423331,7.87405886379202,7.87132101300472,2006.871321013,2006.87405886379,0.00904180915916744,-9999
39,43,41.5633170913044,-75.0375807556675,41.5339811125862,-75.1566179375291,7.89869952087611,6.00136892539354,2005.00136892539,2006.89869952088,10.4413337131968,-9999
22,61,40.0858963096189,-73.2358871943587,40.0965860591532,-73.2358255421438,7.93429158110894,7.20054757015737,2006.20054757016,2006.93429158111,1.19003588690705,-9999
36,46,41.2064440318874,-75.0695766104569,40.9961626431862,-75.244916185187,7.97535934291591,6.09719370294329,2005.09719370294,2006.97535934292,27.6468302181752,-9999
43,77,41.5339811125862,-75.1566179375291,41.6376382002066,-75.1996959979707,8.13141683778235,7.89869952087611,2006.89869952088,2007.13141683778,12.0841378572295,-9999
50,62,40.1356098794573,-73.6284087688582,40.1694614212493,-73.5542577440572,8.1752224503764,7.2361396303902,2006.23613963039,2007.17522245038,7.34913173277118,-9999
43,76,41.5339811125862,-75.1566179375291,41.6235481714759,-75.1081999326227,8.22724161533188,7.89869952087611,2006.89869952088,2007.22724161533,10.7553257428677,-9999
51,68,40.2252231287434,-74.0496695870994,40.2102721735687,-74.1049125419611,8.29295003422317,7.62765229294996,2006.62765229295,2007.29295003422,4.98224012728659,-9999
46,80,40.9961626431862,-75.244916185187,41.1143567944526,-75.2647200502108,8.30390143737168,7.97535934291591,2006.97535934292,2007.30390143737,13.262439636637,-9999
73,75,35.8260524692163,-82.9304124423331,35.844044342757,-82.9922406037261,8.30663928815875,7.87405886379202,2006.87405886379,2007.30663928816,5.92862908876318,-9999
58,72,35.8260703797578,-82.9303147388598,35.9044137670332,-83.248186366261,8.41341546885701,7.87132101300472,2006.871321013,2007.41341546886,29.9741536197745,-9999
44,65,35.9337707927942,-82.7548424343549,35.8089525480735,-82.7343390548725,8.4380561259411,7.34017796030116,2006.3401779603,2007.43805612594,14.0178101455195,-9999
64,71,35.8450788786899,-82.9533460950887,36.0282560587979,-82.8871740738987,8.44353182751547,7.76728268309375,2006.76728268309,2007.44353182752,21.246356912235,-9999
51,69,40.2252231287434,-74.0496695870994,40.2546329707419,-74.0065159324582,8.47912388774807,7.62765229294996,2006.62765229295,2007.47912388775,4.91600403549531,-9999
42,49,41.4980071168265,-75.0006555569226,41.4725759079037,-75.030563231562,8.5147159479809,6.20396988364132,2005.20396988364,2007.51471594798,3.77306300112242,-9999
49,91,41.4725759079037,-75.030563231562,41.4726709796044,-75.0318114813582,8.52840520191648,8.5147159479809,2007.51471594798,2007.52840520192,0.104655416883784,-9999
23,66,40.5107820738439,-74.028310355447,40.6508645154224,-73.8710620742954,8.5776865160849,7.43874058863798,2006.43874058864,2007.57768651608,20.4927246803371,-9999
62,83,40.1694614212493,-73.5542577440572,40.1336550047992,-73.597946631719,8.71184120465432,8.1752224503764,2007.17522245038,2007.71184120465,5.45055936203695,-9999
91,92,41.4726709796044,-75.0318114813582,41.460024914824,-75.0859177040007,8.79123887748119,8.52840520191648,2007.52840520192,2007.79123887748,4.72799738621666,-9999
91,93,41.4726709796044,-75.0318114813582,41.4521214827144,-75.0191055927938,8.79123887748119,8.52840520191648,2007.52840520192,2007.79123887748,2.52129288495116,-9999
49,90,41.4725759079037,-75.030563231562,41.475187407125,-75.0284163936225,8.84599589322374,8.5147159479809,2007.51471594798,2007.84599589322,0.341445260843299,-9999
69,88,40.2546329707419,-74.0065159324582,40.2569489475936,-74.0065043811185,8.8761122518822,8.47912388774807,2007.47912388775,2007.87611225188,0.257825396256605,-9999
90,100,41.475187407125,-75.0284163936225,41.5160755961114,-75.0672136772972,9.03764544832302,8.84599589322374,2007.84599589322,2008.03764544832,5.58430215547221,-9999
23,67,40.5107820738439,-74.028310355447,40.4586571605479,-73.9683144012343,9.2402464065708,7.43874058863798,2006.43874058864,2008.24024640657,7.7121458874369,-9999
46,81,40.9961626431862,-75.244916185187,40.9496308134418,-75.5110938931635,9.28405201916485,7.97535934291591,2006.97535934292,2008.28405201916,22.964550453176,-9999
61,78,40.0965860591532,-73.2358255421438,40.0383425452597,-73.3001787310193,9.4182067077345,7.93429158110894,2006.93429158111,2008.41820670773,8.49112702950845,-9999
93,99,41.4521214827144,-75.0191055927938,41.4433923731836,-74.9738408211154,9.4182067077345,8.79123887748119,2007.79123887748,2008.41820670773,3.90007133312773,-9999
68,84,40.2102721735687,-74.1049125419611,40.2110623799927,-74.0394557123976,9.43463381245715,8.29295003422317,2007.29295003422,2008.43463381246,5.56553051887283,-9999
66,95,40.6508645154224,-73.8710620742954,40.2901352716717,-73.7732584513478,9.48939082819993,8.5776865160849,2007.57768651608,2008.4893908282,41.0030706067026,-9999
92,97,41.460024914824,-75.0859177040007,41.758004939618,-75.1362615316305,9.50581793292258,8.79123887748119,2007.79123887748,2008.50581793292,33.4359142757693,-9999
90,101,41.475187407125,-75.0284163936225,41.5533900793184,-75.2473391883153,9.5304585900069,8.84599589322374,2007.84599589322,2008.53045859001,20.2192435178298,-9999
100,105,41.5160755961114,-75.0672136772972,41.5010038383745,-75.1847033290609,9.79876796714575,9.03764544832302,2008.03764544832,2008.79876796715,9.93727206698737,-9999
69,89,40.2546329707419,-74.0065159324582,39.5010331028968,-70.8666018612932,9.8562628336756,8.47912388774807,2007.47912388775,2008.85626283368,281.041184949923,-9999
89,108,39.5010331028968,-70.8666018612932,39.5069847296483,-70.8711617798905,9.86173853524974,9.8562628336756,2008.85626283368,2008.86173853525,0.769670690178622,-9999
105,106,41.5010038383745,-75.1847033290609,41.3901083308214,-75.2540373670143,9.90280629705671,9.79876796714575,2008.79876796715,2008.90280629706,13.6338223649556,-9999
100,104,41.5160755961114,-75.0672136772972,41.5331703684541,-75.1161647449181,9.91375770020545,9.03764544832302,2008.03764544832,2008.91375770021,4.50184241712437,-9999
65,86,35.8089525480735,-82.7343390548725,35.7101246004406,-82.707696444161,9.94661190965098,8.4380561259411,2007.43805612594,2008.94661190965,11.2620926539243,-9999
73,74,35.8260524692163,-82.9304124423331,35.6979228280104,-82.6563937031419,9.97125256673507,7.87405886379202,2006.87405886379,2008.97125256674,28.5688305021765,-9999
104,113,41.5331703684541,-75.1161647449181,41.5292332839495,-75.0800103345284,10.1081451060918,9.91375770020545,2008.91375770021,2009.10814510609,3.0446925664588,-9999
68,85,40.2102721735687,-74.1049125419611,40.0796944926802,-73.9524393062794,10.1190965092403,8.29295003422317,2007.29295003422,2009.11909650924,19.4848856540707,-9999
93,98,41.4521214827144,-75.0191055927938,41.5350247096669,-74.9848536852869,10.1930184804928,8.79123887748119,2007.79123887748,2009.19301848049,9.66093674031624,-9999
61,79,40.0965860591532,-73.2358255421438,40.0098779119416,-73.6361068722473,10.2286105407256,7.93429158110894,2006.93429158111,2009.22861054073,35.4484713564473,-9999
89,109,39.5010331028968,-70.8666018612932,39.4667824489936,-70.8515452799288,10.2422997946612,9.8562628336756,2008.85626283368,2009.24229979466,4.02639893315014,-9999
85,121,40.0796944926802,-73.9524393062794,40.0752492456443,-73.953459987422,10.2724161533197,10.1190965092403,2009.11909650924,2009.27241615332,0.502441780341031,-9999
45,59,35.8839452695583,-82.7617138278146,36.1888546870269,-82.8022555718956,10.2778918548938,7.19507186858323,2006.19507186858,2009.27789185489,34.1393351921433,-9999
62,82,40.1694614212493,-73.5542577440572,31.4590410223185,-62.3062838753339,10.2861054072553,8.1752224503764,2007.17522245038,2009.28610540726,1401.81723654431,-9999
88,103,40.2569489475936,-74.0065043811185,40.182742082122,-73.9113391108105,10.4312114989732,8.8761122518822,2007.87611225188,2009.43121149897,11.5621199698709,-9999
79,123,40.0098779119416,-73.6361068722473,39.9769648971685,-73.3839310515834,10.444900752909,10.2286105407256,2009.22861054073,2009.44490075291,21.8172421986395,-9999
109,125,39.4667824489936,-70.8515452799288,39.4150590272866,-70.8620585467785,10.466803559206,10.2422997946612,2009.24229979466,2009.46680355921,5.82856063621936,-9999
109,124,39.4667824489936,-70.8515452799288,39.4917643565012,-70.8831492305017,10.5571526351814,10.2422997946612,2009.24229979466,2009.55715263518,3.88701466692166,-9999
86,115,35.7101246004406,-82.707696444161,35.5654296401812,-82.7674993766997,10.5900068446269,9.94661190965098,2008.94661190965,2009.59000684463,16.9924375827581,-9999
115,139,35.5654296401812,-82.7674993766997,35.5590428202487,-82.7674837906036,10.6091718001369,10.5900068446269,2009.59000684463,2009.60917180014,0.711006931442392,-9999
123,133,39.9769648971685,-73.3839310515834,40.0411414432502,-73.3964788262528,10.6611909650924,10.444900752909,2009.44490075291,2009.66119096509,7.22405128315016,-9999
113,119,41.5292332839495,-75.0800103345284,41.5370009116713,-75.1054486297477,10.6803559206023,10.1081451060918,2009.10814510609,2009.6803559206,2.28945720872103,-9999
92,96,41.460024914824,-75.0859177040007,41.1594914590467,-74.9265777969438,10.6858316221767,8.79123887748119,2007.79123887748,2009.68583162218,36.012122864825,-9999
59,127,36.1888546870269,-82.8022555718956,36.3464194063805,-82.687724905897,10.7707049965777,10.2778918548938,2009.27789185489,2009.77070499658,20.3310525621877,-9999
133,141,40.0411414432502,-73.3964788262528,39.9521929168004,-73.309816632889,10.8035592060232,10.6611909650924,2009.66119096509,2009.80355920602,12.356204262243,-9999
124,137,39.4917643565012,-70.8831492305017,39.4877339371061,-70.8425374960261,10.8281998631076,10.5571526351814,2009.55715263518,2009.82819986311,3.5178031220311,-9999
82,129,31.4590410223185,-62.3062838753339,31.4637540906103,-62.3043144596243,10.8336755646817,10.2861054072553,2009.28610540726,2009.83367556468,0.557009543940103,-9999
113,118,41.5292332839495,-75.0800103345284,41.5799761628088,-75.0628114320657,10.9130732375086,10.1081451060918,2009.10814510609,2009.91307323751,5.82776545670953,-9999
127,142,36.3464194063805,-82.687724905897,36.3583028926854,-82.6725684528145,10.9130732375086,10.7707049965777,2009.77070499658,2009.91307323751,1.89650738504474,-9999
137,145,39.4877339371061,-70.8425374960261,39.1704300203872,-70.7988295280116,10.9596167008899,10.8281998631076,2009.82819986311,2009.95961670089,35.5234474689455,-9999
106,111,41.3901083308214,-75.2540373670143,40.8839639833089,-72.7452959099554,11.0088980150581,9.90280629705671,2008.90280629706,2010.00889801506,217.745677419022,-9999
124,136,39.4917643565012,-70.8831492305017,39.4545394693978,-70.6920463351721,11.0116358658454,10.5571526351814,2009.55715263518,2010.01163586585,16.9369089165749,-9999
86,114,35.7101246004406,-82.707696444161,35.7562183178775,-82.7293264715973,11.0636550308009,9.94661190965098,2008.94661190965,2010.0636550308,5.4910062233498,-9999
142,148,36.3583028926854,-82.6725684528145,36.3128328297277,-82.6502456192965,11.0773442847365,10.9130732375086,2009.91307323751,2010.07734428474,5.4433766221059,-9999
148,154,36.3128328297277,-82.6502456192965,36.3142098450651,-82.650624958173,11.1019849418208,11.0773442847365,2010.07734428474,2010.10198494182,0.157025997842573,-9999
148,155,36.3128328297277,-82.6502456192965,36.2970404741282,-82.6608332836388,11.1184120465434,11.0773442847365,2010.07734428474,2010.11841204654,1.99825458815684,-9999
125,135,39.4150590272866,-70.8620585467785,39.2556585429475,-70.9884160624772,11.1348391512663,10.466803559206,2009.46680355921,2010.13483915127,20.8148448942954,-9999
85,120,40.0796944926802,-73.9524393062794,40.1534093406185,-73.9933666124308,11.1567419575633,10.1190965092403,2009.11909650924,2010.15674195756,8.91528239353452,-9999
145,151,39.1704300203872,-70.7988295280116,39.1900877745541,-70.7869410870524,11.1704312114989,10.9596167008899,2009.95961670089,2010.1704312115,2.41691326283319,-9999
118,147,41.5799761628088,-75.0628114320657,41.5344586538242,-75.0794099506745,11.1731690622862,10.9130732375086,2009.91307323751,2010.17316906229,5.252450969855,-9999
104,112,41.5331703684541,-75.1161647449181,41.280002457568,-75.1006646293045,11.2114989733059,9.91375770020545,2008.91375770021,2010.21149897331,28.2133316590953,-9999
115,138,35.5654296401812,-82.7674993766997,35.4749052164311,-82.6859927477366,11.2169746748802,10.5900068446269,2009.59000684463,2010.21697467488,12.4938673471431,-9999
103,130,40.182742082122,-73.9113391108105,40.1804604138137,-73.876231015426,11.2607802874743,10.4312114989732,2009.43121149897,2010.26078028747,2.99679064385732,-9999
125,134,39.4150590272866,-70.8620585467785,39.4461473585922,-70.8197250603178,11.3127994524298,10.466803559206,2009.46680355921,2010.31279945243,5.02273424397882,-9999
136,152,39.4545394693978,-70.6920463351721,39.3193256506065,-70.6867449662062,11.3374401095141,11.0116358658454,2010.01163586585,2010.33744010951,15.059435116807,-9999
134,166,39.4461473585922,-70.8197250603178,39.4701840041515,-70.8164993807469,11.3511293634497,11.3127994524298,2010.31279945243,2010.35112936345,2.6901776332376,-9999
66,94,40.6508645154224,-73.8710620742954,40.4305605665199,-74.1834845321108,11.3593429158111,8.5776865160849,2007.57768651608,2010.35934291581,36.0564848781514,-9999
127,143,36.3464194063805,-82.687724905897,36.1938432838044,-82.5912179754526,11.3620807665982,10.7707049965777,2009.77070499658,2010.3620807666,19.0664550334603,-9999
79,122,40.0098779119416,-73.6361068722473,40.1363232706987,-73.8590525048512,11.4031485284052,10.2286105407256,2009.22861054073,2010.40314852841,23.6399742144437,-9999
137,144,39.4877339371061,-70.8425374960261,39.6412297333978,-70.9240177521883,11.438740588638,10.8281998631076,2009.82819986311,2010.43874058864,18.4631658224112,-9999
47,52,41.2031654176612,-74.9868509494672,42.3787412098688,-75.1078713889915,11.4770704996577,6.74058863791925,2005.74058863792,2010.47707049966,131.25452828074,-9999
142,149,36.3583028926854,-82.6725684528145,36.2007782634499,-82.7260153428985,11.5154004106776,10.9130732375086,2009.91307323751,2010.51540041068,18.1803776008404,-9999
105,107,41.5010038383745,-75.1847033290609,41.7810153267275,-75.4316233612853,11.5509924709104,9.79876796714575,2008.79876796715,2010.55099247091,37.3320437549667,-9999
135,160,39.2556585429475,-70.9884160624772,39.247060148403,-70.9876282687192,11.5756331279945,11.1348391512663,2010.13483915127,2010.57563312799,0.959612737863987,-9999
149,178,36.2007782634499,-82.7260153428985,36.1982463392547,-82.7271481073573,11.6002737850788,11.5154004106776,2010.51540041068,2010.60027378508,0.299670571384987,-9999
82,128,31.4590410223185,-62.3062838753339,29.8710195782226,-64.8008665832294,11.6769336071184,10.2861054072553,2009.28610540726,2010.67693360712,297.158807786126,-9999
74,116,35.6979228280104,-82.6563937031419,35.7720311729592,-82.5025622473704,11.7180013689253,9.97125256673507,2008.97125256674,2010.71800136893,16.1647272766609,-9999
103,131,40.182742082122,-73.9113391108105,39.4926505306016,-73.7385839638297,11.7316906228612,10.4312114989732,2009.43121149897,2010.73169062286,78.2300561037476,-9999
130,165,40.1804604138137,-73.876231015426,40.1150814421759,-73.8764595109172,11.7344284736482,11.2607802874743,2010.26078028747,2010.73442847365,7.27826621316963,-9999
131,189,39.4926505306016,-73.7385839638297,39.4951095094986,-73.7409209990072,11.7426420260097,11.7316906228612,2010.73169062286,2010.74264202601,0.339475595402449,-9999
166,169,39.4701840041515,-70.8164993807469,39.6992345941808,-70.8503286905033,11.8384668035592,11.3511293634497,2010.35112936345,2010.83846680356,25.6634491055087,-9999
112,162,41.280002457568,-75.1006646293045,41.3274038749929,-75.047492260922,11.9123887748117,11.2114989733059,2010.21149897331,2010.91238877481,6.90067499746459,-9999
116,187,35.7720311729592,-82.5025622473704,35.8306002493899,-81.9426950637443,11.98083504449,11.7180013689253,2010.71800136893,2010.98083504449,50.9686867090624,-9999
123,132,39.9769648971685,-73.3839310515834,39.6434331570872,-72.9785226251394,11.9972621492129,10.444900752909,2009.44490075291,2010.99726214921,50.7991126537841,-9999
165,191,40.1150814421759,-73.8764595109172,40.1104627231075,-73.8441444101008,12,11.7344284736482,2010.73442847365,2011,2.79887786467911,-9999
112,163,41.280002457568,-75.1006646293045,41.3370642940932,-75.0669042651311,12.0027378507871,11.2114989733059,2010.21149897331,2011.00273785079,6.95142832098048,-9999
145,150,39.1704300203872,-70.7988295280116,38.4418085330291,-67.895345260205,12.062970568104,10.9596167008899,2009.95961670089,2011.0629705681,264.604930245469,-9999
88,102,40.2569489475936,-74.0065043811185,41.4070350683172,-74.5934863712885,12.1067761806983,8.8761122518822,2007.87611225188,2011.1067761807,137.245935501313,-9999
135,161,39.2556585429475,-70.9884160624772,38.5285352241501,-70.766817672389,12.1095140314853,11.1348391512663,2010.13483915127,2011.10951403149,83.1921819291671,-9999
118,146,41.5799761628088,-75.0628114320657,41.7091026914696,-75.0955546423718,12.1286789869953,10.9130732375086,2009.91307323751,2011.128678987,14.6306685399922,-9999
132,197,39.6434331570872,-72.9785226251394,39.6694991232498,-73.0399347801699,12.1314168377824,11.9972621492129,2010.99726214921,2011.13141683778,6.01031281246331,-9999
187,195,35.8306002493899,-81.9426950637443,35.762516390427,-81.7776528685286,12.1368925393565,11.98083504449,2010.98083504449,2011.13689253936,16.7191215501689,-9999
154,156,36.3142098450651,-82.650624958173,36.2328953865186,-82.9794314062317,12.1587953456537,11.1019849418208,2010.10198494182,2011.15879534565,30.8673609652726,-9999
59,126,36.1888546870269,-82.8022555718956,36.0409475771042,-82.8410963267484,12.2217659137577,10.2778918548938,2009.27789185489,2011.22176591376,16.8320172930711,-9999
165,190,40.1150814421759,-73.8764595109172,40.2137063882843,-73.9804396596596,12.2710472279261,11.7344284736482,2010.73442847365,2011.27104722793,14.0994991997153,-9999
134,167,39.4461473585922,-70.8197250603178,39.3342771041977,-71.0983902105982,12.3394934976043,11.3127994524298,2010.31279945243,2011.3394934976,27.0167648988283,-9999
146,202,41.7091026914696,-75.0955546423718,41.8194841898219,-75.1948235969849,12.3394934976043,12.1286789869953,2011.128678987,2011.3394934976,14.7966803641117,-9999
52,177,42.3787412098688,-75.1078713889915,44.0751862388763,-72.7485597696021,12.3696098562627,11.4770704996577,2010.47707049966,2011.36960985626,268.847954019259,-9999
102,198,41.4070350683172,-74.5934863712885,41.4245823899183,-74.6091031850668,12.3696098562627,12.1067761806983,2011.1067761807,2011.36960985626,2.34855801841888,-9999
198,212,41.4245823899183,-74.6091031850668,41.4250099919121,-74.6103239157362,12.3750855578371,12.3696098562627,2011.36960985626,2011.37508555784,0.11246905913558,-9999
133,140,40.0411414432502,-73.3964788262528,40.4075660993154,-73.0580653737496,12.3778234086242,10.6611909650924,2009.66119096509,2011.37782340862,49.9135258807888,-9999
