node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,39.3050276245347,-71.0508723994132,0.172484599589325,0,1999,1999.17248459959,296.481110277617,-9999
1,3,40.9432775779508,-73.7972974934222,40.9139301505424,-73.7895976862421,0.0985626283368219,0,1999,1999.09856262834,3.33063783974964,-9999
2,7,39.3050276245347,-71.0508723994132,39.2989905373671,-71.0559740697724,0.213552361396296,0.172484599589325,1999.17248459959,1999.2135523614,0.803009142860593,-9999
7,9,39.2989905373671,-71.0559740697724,39.3713983211143,-71.1163006389827,0.407939767282642,0.213552361396296,1999.2135523614,1999.40793976728,9.58937956806056,-9999
7,8,39.2989905373671,-71.0559740697724,39.3317031794751,-71.0095538181128,0.468172484599563,0.213552361396296,1999.2135523614,1999.4681724846,5.4080156312324,-9999
9,11,39.3713983211143,-71.1163006389827,39.3845669213276,-71.1433107902988,0.539356605064995,0.407939767282642,1999.40793976728,1999.53935660506,2.74794766936461,-9999
2,6,39.3050276245347,-71.0508723994132,39.3725928512155,-71.0547717724689,0.657084188911767,0.172484599589325,1999.17248459959,1999.65708418891,7.5291117057221,-9999
8,13,39.3317031794751,-71.0095538181128,39.316060068703,-71.0022229237543,0.709103353867249,0.468172484599563,1999.4681724846,1999.70910335387,1.85235432806866,-9999
11,15,39.3845669213276,-71.1433107902988,39.3970996651676,-71.1252704854783,0.744695414099851,0.539356605064995,1999.53935660506,1999.7446954141,2.0870006990188,-9999
13,18,39.316060068703,-71.0022229237543,39.2744531305709,-71.0216825500541,0.991101984941906,0.709103353867249,1999.70910335387,1999.99110198494,4.9259154964724,-9999
6,16,39.3725928512155,-71.0547717724689,39.3098859208948,-70.8854948639491,1.23203285420936,0.657084188911767,1999.65708418891,2000.23203285421,16.1596741589774,-9999
18,23,39.2744531305709,-71.0216825500541,39.290065222447,-71.1008433886761,1.35523613963028,0.991101984941906,1999.99110198494,2000.35523613963,7.03912202436303,-9999
16,25,39.3098859208948,-70.8854948639491,39.2894263859906,-70.8989037340007,1.36071184120465,1.23203285420936,2000.23203285421,2000.3607118412,2.55381352357979,-9999
6,17,39.3725928512155,-71.0547717724689,39.242221312266,-71.4056054747043,1.44010951403152,0.657084188911767,1999.65708418891,2000.44010951403,33.5244498868158,-9999
15,21,39.3970996651676,-71.1252704854783,39.3843697213721,-71.0609287953603,1.47022587268998,0.744695414099851,1999.7446954141,2000.47022587269,5.71416378063364,-9999
