node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3689198265515,-73.7984905317641,0.950034223134935,0,1999,1999.95003422313,47.3842485322907,-9999
1,3,40.9432775779508,-73.7972974934222,40.9922420182889,-73.8464832217078,0.922655715263545,0,1999,1999.92265571526,6.84150927987974,-9999
3,5,40.9922420182889,-73.8464832217078,41.0214200395327,-73.8160977384781,1.05681040383297,0.922655715263545,1999.92265571526,2000.05681040383,4.13120228507034,-9999
5,8,41.0214200395327,-73.8160977384781,40.8671628171437,-73.8532180989218,1.44010951403152,1.05681040383297,2000.05681040383,2000.44010951403,17.453886494172,-9999
2,6,41.3689198265515,-73.7984905317641,41.4688999480441,-74.0365023665495,1.52498288843253,0.950034223134935,1999.95003422313,2000.52498288843,22.7744496197063,-9999
8,10,40.8671628171437,-73.8532180989218,40.8857897829408,-73.8427942621697,1.87816563997262,1.44010951403152,2000.44010951403,2000.87816563997,2.25161980100771,-9999
3,4,40.9922420182889,-73.8464832217078,40.77047972313,-73.8266237424054,2.07802874743334,0.922655715263545,1999.92265571526,2001.07802874743,24.7439605733369,-9999
10,14,40.8857897829408,-73.8427942621697,40.8572318169134,-73.6795585150994,2.16563997262142,1.87816563997262,2000.87816563997,2001.16563997262,14.1042811885773,-9999
4,17,40.77047972313,-73.8266237424054,40.7546946573381,-73.7976573523198,2.30527036276521,2.07802874743334,2001.07802874743,2001.30527036277,3.00888001763903,-9999
6,12,41.4688999480441,-74.0365023665495,41.593217412865,-74.3221622448921,2.33538672142367,1.52498288843253,2000.52498288843,2001.33538672142,27.5363979884738,-9999
8,11,40.8671628171437,-73.8532180989218,40.8534266705101,-73.8674870949847,2.36824093086921,1.44010951403152,2000.44010951403,2001.36824093087,1.94464486719284,-9999
6,13,41.4688999480441,-74.0365023665495,41.4408858573581,-73.9659038695366,2.42573579739906,1.52498288843253,2000.52498288843,2001.4257357974,6.66500441272608,-9999
5,9,41.0214200395327,-73.8160977384781,40.9585097793734,-73.6693935782463,2.49691991786449,1.05681040383297,2000.05681040383,2001.49691991786,14.1780167704672,-9999
10,15,40.8857897829408,-73.8427942621697,41.0297977965061,-73.4626510402424,2.59822039698838,1.87816563997262,2000.87816563997,2001.59822039699,35.7545082290138,-9999
9,23,40.9585097793734,-73.6693935782463,40.9144108011572,-73.670713012874,2.65023956194386,2.49691991786449,2001.49691991786,2001.65023956194,4.91052283857999,-9999
23,24,40.9144108011572,-73.670713012874,40.1902838870871,-73.7425552962592,2.81998631074612,2.65023956194386,2001.65023956194,2001.81998631075,80.8413201099466,-9999
17,19,40.7546946573381,-73.7976573523198,40.7192226682853,-73.641763922024,2.99520876112251,2.30527036276521,2001.30527036277,2001.99520876112,13.7299828589126,-9999
4,16,40.77047972313,-73.8266237424054,40.8345927081964,-73.9032838023921,3.02806297056804,2.07802874743334,2001.07802874743,2002.02806297057,9.62668076867099,-9999
23,25,40.9144108011572,-73.670713012874,40.8323327702228,-73.7679838457295,3.45516769336064,2.65023956194386,2001.65023956194,2002.45516769336,12.2692387456493,-9999
19,27,40.7192226682853,-73.641763922024,40.6286206989744,-73.6500292993527,3.57563312799448,2.99520876112251,2001.99520876112,2002.57563312799,10.1102754334524,-9999
12,20,41.593217412865,-74.3221622448921,40.4525838140919,-74.8873859597284,3.66598220396986,2.33538672142367,2001.33538672142,2002.66598220397,135.562518863545,-9999
20,31,40.4525838140919,-74.8873859597284,40.6540047344861,-74.8714515892229,3.87679671457909,3.66598220396986,2002.66598220397,2002.87679671458,22.4634264425848,-9999
16,29,40.8345927081964,-73.9032838023921,40.8647940748828,-73.9503731678486,4.18069815195076,3.02806297056804,2002.02806297057,2003.18069815195,5.19882081775522,-9999
31,33,40.6540047344861,-74.8714515892229,40.6646948358848,-74.8967667032986,4.19712525667342,3.87679671457909,2002.87679671458,2003.19712525667,2.44677235728219,-9999
12,21,41.593217412865,-74.3221622448921,41.9297276833189,-74.8765238387269,4.21902806297066,2.33538672142367,2001.33538672142,2003.21902806297,59.3502185420352,-9999
20,30,40.4525838140919,-74.8873859597284,40.438820803341,-74.8583193089331,4.39698836413413,3.66598220396986,2002.66598220397,2003.39698836413,2.90025850490879,-9999
31,32,40.6540047344861,-74.8714515892229,40.3865823943807,-74.3914007344554,4.47364818617393,3.87679671457909,2002.87679671458,2003.47364818617,50.3649749345386,-9999
16,28,40.8345927081964,-73.9032838023921,40.6569388027066,-73.9883539625566,4.56125941136202,3.02806297056804,2002.02806297057,2003.56125941136,21.0383672705088,-9999
2,7,41.3689198265515,-73.7984905317641,41.6837009594005,-74.6784654999138,4.68446269678293,0.950034223134935,1999.95003422313,2003.68446269678,81.2809041974971,-9999
32,39,40.3865823943807,-74.3914007344554,40.3849890162315,-74.3911146407786,4.70088980150581,4.47364818617393,2003.47364818617,2003.70088980151,0.179032261724243,-9999
28,41,40.6569388027066,-73.9883539625566,40.646892326306,-74.0296936611757,4.76933607118417,4.56125941136202,2003.56125941136,2003.76933607118,3.6662767040219,-9999
9,22,40.9585097793734,-73.6693935782463,40.7764895073482,-74.1442701237034,4.90622861054067,2.49691991786449,2001.49691991786,2003.90622861054,44.8198727938572,-9999
30,36,40.438820803341,-74.8583193089331,40.3385737137664,-74.8611051772202,4.92265571526355,4.39698836413413,2003.39698836413,2003.92265571526,11.1623938256936,-9999
39,44,40.3849890162315,-74.3911146407786,40.3718384185326,-74.3420798780281,5.05133470225883,4.70088980150581,2003.70088980151,2004.05133470226,4.40854633687698,-9999
17,18,40.7546946573381,-73.7976573523198,40.900524751112,-74.075695978487,5.10609171800138,2.30527036276521,2001.30527036277,2004.106091718,28.4973226925662,-9999
30,37,40.438820803341,-74.8583193089331,40.4845678190349,-74.7851142820464,5.13620807665984,4.39698836413413,2003.39698836413,2004.13620807666,8.02380217062008,-9999
21,35,41.9297276833189,-74.8765238387269,41.9526482420723,-74.6709539576674,5.23750855578373,4.21902806297066,2003.21902806297,2004.23750855578,17.2126274746917,-9999
7,43,41.6837009594005,-74.6784654999138,41.6359585499371,-74.6745295222869,5.3415468856947,4.68446269678293,2003.68446269678,2004.34154688569,5.32494173761898,-9999
37,48,40.4845678190349,-74.7851142820464,40.5296760621107,-74.740890095266,5.38535249828874,5.13620807665984,2004.13620807666,2004.38535249829,6.26326959627643,-9999
43,53,41.6359585499371,-74.6745295222869,41.6757931715675,-74.7337747278608,5.61259411362084,5.3415468856947,2004.34154688569,2004.61259411362,6.62932789429103,-9999
43,52,41.6359585499371,-74.6745295222869,41.6102177250492,-74.6478582039898,5.65092402464074,5.3415468856947,2004.34154688569,2004.65092402464,3.6246117097474,-9999
53,55,41.6757931715675,-74.7337747278608,41.6843063352234,-74.7334816741199,5.65639972621489,5.61259411362084,2004.61259411362,2004.65639972621,0.948031510899654,-9999
37,49,40.4845678190349,-74.7851142820464,40.4581291429837,-74.7406986314444,5.68925393566042,5.13620807665984,2004.13620807666,2004.68925393566,4.77611304654824,-9999
7,42,41.6837009594005,-74.6784654999138,41.785603631811,-74.6415718859569,5.71115674195767,4.68446269678293,2003.68446269678,2004.71115674196,11.7509337456928,-9999
28,40,40.6569388027066,-73.9883539625566,40.6426527450713,-73.972387932838,5.79876796714575,4.56125941136202,2003.56125941136,2004.79876796715,2.08514291725686,-9999
35,50,41.9526482420723,-74.6709539576674,40.8355307055521,-75.4486400543126,5.88637919233406,5.23750855578373,2004.23750855578,2004.88637919233,140.297832902645,-9999
21,34,41.9297276833189,-74.8765238387269,41.7520355121639,-74.3283864557857,5.95482546201242,4.21902806297066,2003.21902806297,2004.95482546201,49.5776830932024,-9999
55,57,41.6843063352234,-74.7334816741199,41.5403632216173,-74.9674319177952,6.03422313483907,5.65639972621489,2004.65639972621,2005.03422313484,25.217864759875,-9999
