node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9852038222015,-73.7777235400254,0.547570157426435,0,1999,1999.54757015743,4.94894135987171,-9999
2,4,40.9852038222015,-73.7777235400254,41.3167908143402,-73.1759195757403,2.09445585215599,0.547570157426435,1999.54757015743,2001.09445585216,62.5088984348101,-9999
4,7,41.3167908143402,-73.1759195757403,41.3180329393294,-73.1773989665697,2.13278576317589,2.09445585215599,2001.09445585216,2001.13278576318,0.18552901076005,-9999
4,6,41.3167908143402,-73.1759195757403,41.3480953568388,-73.241805406892,2.17385352498286,2.09445585215599,2001.09445585216,2001.17385352498,6.51749204546711,-9999
7,9,41.3180329393294,-73.1773989665697,41.2516984485183,-73.1810847068858,2.33538672142367,2.13278576317589,2001.13278576318,2001.33538672142,7.39104611127042,-9999
1,3,40.9432775779508,-73.7972974934222,36.6390841976364,-75.2011097566098,2.36550308008214,0,1999,2001.36550308008,494.378663139507,-9999
6,10,41.3480953568388,-73.241805406892,41.4951831957843,-73.2967999986954,2.37919233401772,2.17385352498286,2001.17385352498,2001.37919233402,17.0057654260652,-9999
3,14,36.6390841976364,-75.2011097566098,36.5934700395333,-75.1824010127093,2.69404517453791,2.36550308008214,2001.36550308008,2001.69404517454,5.34603586171151,-9999
9,13,41.2516984485183,-73.1810847068858,41.2841480930125,-73.2269697428288,2.71594798083515,2.33538672142367,2001.33538672142,2001.71594798084,5.27169001175527,-9999
7,8,41.3180329393294,-73.1773989665697,41.290200715145,-73.2001584974505,2.73237508555781,2.13278576317589,2001.13278576318,2001.73237508556,3.63630819257128,-9999
3,15,36.6390841976364,-75.2011097566098,36.6031741598796,-75.077125378026,2.7980835044491,2.36550308008214,2001.36550308008,2001.79808350445,11.7770348051683,-9999
6,11,41.3480953568388,-73.241805406892,41.5008627901931,-73.2842657211914,2.91854893908271,2.17385352498286,2001.17385352498,2001.91854893908,17.3720685316356,-9999
13,19,41.2841480930125,-73.2269697428288,41.0987977623037,-73.1841804689367,3.11841204654343,2.71594798083515,2001.71594798084,2002.11841204654,20.9429610705667,-9999
19,20,41.0987977623037,-73.1841804689367,41.0968043794596,-73.1782104530905,3.14579055441482,3.11841204654343,2002.11841204654,2002.14579055441,0.547799416914365,-9999
2,5,40.9852038222015,-73.7777235400254,41.6173358539772,-74.1573752195719,3.20602327173174,0.547570157426435,1999.54757015743,2002.20602327173,77.2024887880185,-9999
9,12,41.2516984485183,-73.1810847068858,41.372631025909,-73.1982903765383,3.94524298425745,2.33538672142367,2001.33538672142,2002.94524298426,13.5393387249302,-9999
20,23,41.0968043794596,-73.1782104530905,41.0662499986441,-73.4417825067444,3.94524298425745,3.14579055441482,2002.14579055441,2002.94524298426,22.3771882516249,-9999
14,16,36.5934700395333,-75.1824010127093,36.7201190075015,-75.1096741932446,3.95619438740596,2.69404517453791,2001.69404517454,2002.95619438741,15.5231564149013,-9999
5,24,41.6173358539772,-74.1573752195719,41.605702634724,-74.1954418874894,3.96714579055447,3.20602327173174,2002.20602327173,2002.96714579055,3.42285328493235,-9999
13,18,41.2841480930125,-73.2269697428288,40.924446155914,-71.7254080093614,4.07939767282687,2.71594798083515,2001.71594798084,2003.07939767283,132.167008598876,-9999
20,22,41.0968043794596,-73.1782104530905,41.5995146940678,-72.6680640377667,4.09856262833682,3.14579055441482,2002.14579055441,2003.09856262834,70.3529284087932,-9999
18,29,40.924446155914,-71.7254080093614,40.9268109592751,-71.7244767967011,4.10677618069826,4.07939767282687,2003.07939767283,2003.1067761807,0.274664002699872,-9999
18,28,40.924446155914,-71.7254080093614,40.8934541165236,-71.6491033675336,4.30116358658461,4.07939767282687,2003.07939767283,2003.30116358658,7.28812332800061,-9999
14,17,36.5934700395333,-75.1824010127093,36.9763009399301,-74.6628138149933,4.95277207392201,2.69404517453791,2001.69404517454,2003.95277207392,62.9470368559332,-9999
28,32,40.8934541165236,-71.6491033675336,40.9688638195031,-71.7404299632592,5.02669404517451,4.30116358658461,2003.30116358658,2004.02669404517,11.3785882442587,-9999
32,35,40.9688638195031,-71.7404299632592,40.9654433375024,-71.7410831494658,5.06776180698148,5.02669404517451,2004.02669404517,2004.06776180698,0.384719497947841,-9999
32,34,40.9688638195031,-71.7404299632592,40.5190655766109,-71.7907150926139,5.21013004791234,5.02669404517451,2004.02669404517,2004.21013004791,50.2525710907089,-9999
22,31,41.5995146940678,-72.6680640377667,41.5432618335799,-72.7036684679649,5.31416837782331,4.09856262833682,2003.09856262834,2004.31416837782,6.92887081741648,-9999
19,21,41.0987977623037,-73.1841804689367,41.4234508252906,-73.3349585984139,5.4537987679671,3.11841204654343,2002.11841204654,2004.45379876797,38.280819518831,-9999
22,30,41.5995146940678,-72.6680640377667,43.212986453969,-71.5271192075136,5.49486652977407,4.09856262833682,2003.09856262834,2004.49486652977,202.622994548389,-9999
5,25,41.6173358539772,-74.1573752195719,41.4779399673333,-74.2795190207333,5.64818617385345,3.20602327173174,2002.20602327173,2004.64818617385,18.5572352467094,-9999
35,37,40.9654433375024,-71.7410831494658,40.8957498378982,-71.8410033302709,5.64818617385345,5.06776180698148,2004.06776180698,2004.64818617385,11.4376441823836,-9999
35,36,40.9654433375024,-71.7410831494658,40.4900812792408,-73.3252984721973,5.74127310061613,5.06776180698148,2004.06776180698,2004.74127310062,143.742235798,-9999
36,42,40.4900812792408,-73.3252984721973,40.4998017604449,-73.3258143205645,5.82067077344277,5.74127310061613,2004.74127310062,2004.82067077344,1.08300243667639,-9999
36,43,40.4900812792408,-73.3252984721973,40.4655137454356,-73.3168137453902,5.94387405886368,5.74127310061613,2004.74127310062,2004.94387405886,2.82775226688483,-9999
31,40,41.5432618335799,-72.7036684679649,41.6363778320551,-72.6822688428834,6.20396988364132,5.31416837782331,2004.31416837782,2005.20396988364,10.5180458401189,-9999
23,27,41.0662499986441,-73.4417825067444,40.8328594273502,-73.6229138966287,6.28336755646819,3.94524298425745,2002.94524298426,2005.28336755647,30.116552766275,-9999
23,26,41.0662499986441,-73.4417825067444,41.5285909620812,-73.4468277987632,6.33538672142367,3.94524298425745,2002.94524298426,2005.33538672142,51.4713157443488,-9999
28,33,40.8934541165236,-71.6491033675336,41.263101698962,-72.6470999743517,6.35181382614655,4.30116358658461,2003.30116358658,2005.35181382615,93.3120908864122,-9999
33,49,41.263101698962,-72.6470999743517,41.2702039379886,-72.6541675670013,6.45585215605752,6.35181382614655,2005.35181382615,2005.45585215606,0.9873541611716,-9999
31,41,41.5432618335799,-72.7036684679649,42.3500089186026,-75.2819543007958,6.52156057494858,5.31416837782331,2004.31416837782,2005.52156057495,231.588999603344,-9999
34,38,40.5190655766109,-71.7907150926139,40.743705469799,-71.679969624002,6.5462012320329,5.21013004791234,2004.21013004791,2005.54620123203,26.700756910068,-9999
43,45,40.4655137454356,-73.3168137453902,40.5500305020116,-73.9594259739051,6.62286105407247,5.94387405886368,2004.94387405886,2005.62286105407,55.1993152590127,-9999
49,51,41.2702039379886,-72.6541675670013,41.2662980109641,-72.6318727041982,6.78165639972622,6.45585215605752,2005.45585215606,2005.78165639973,1.9155130367388,-9999
43,44,40.4655137454356,-73.3168137453902,40.4209432058268,-73.3173367504395,6.84188911704314,5.94387405886368,2004.94387405886,2005.84188911704,4.96196287833623,-9999
